"","V1","V2","V3","V4","V5"
"1",0.614750684671063,0.00971237371739898,0.664215147134917,0.00272131880561535,9.36372241108265e-09
"2",0.558144305629834,0.0101538099188494,0.705856482824043,0.00762876859288405,1.00430506804512e-07
"3",0.276956159531188,0.0122871120571292,0.361040665987554,0.000591461368564769,0.000579360001035625
"4",0.416371948139782,0.0108628985344851,0.467482709123949,0.00142330504729087,1.28947738475435e-05
"5",0.628708346769578,0.0109968633663405,0.707783796149234,0.00119196313157748,4.95131774686494e-09
"6",0.455224435663093,0.0113569210025035,0.516891600111044,0.00117077020908873,3.85118861617527e-06
"7",0.466210285033501,0.0122207068164996,0.565384732653808,0.00111440150740452,2.69662873591219e-06
"8",0.251571316917518,0.0131476051580918,0.356236440103645,0.00047320505617708,0.0010805993512394
"9",0.593970213837086,0.00936881837684858,0.566890398567891,0.00131440232268063,2.32191206511043e-08
"10",0.459417666419311,0.0105628125016001,0.515044023263317,0.00207141513954511,3.36410152151692e-06
"11",0.611475165626537,0.00972738153623338,0.639151760031022,0.00202923144386091,1.08385555199924e-08
"12",0.570887122133105,0.0114938769838905,0.682525721993093,0.00170809548723113,6.04736102124096e-08
"13",0.491912752596615,0.0112942799060025,0.597971454726981,0.00245603209486294,1.13918881609693e-06
"14",0.55030101952022,0.0111902246383123,0.667585730522459,0.00257165569245037,1.36278557967599e-07
"15",0.512823251870271,0.0107605167629016,0.707783562569925,0.00964953956632946,5.47770940030647e-07
"16",0.574580671732184,0.00978797350124251,0.553093219138483,0.000985816632584372,5.20626695717027e-08
"17",0.518667221389941,0.0108427450874419,0.617890572131699,0.00295748268621298,4.44009298109574e-07
"18",0.491815634683293,0.0121787982043708,0.693469319124433,0.00451240206256303,1.14299227292261e-06
"19",0.613809737683322,0.00964377875177705,0.653302543440282,0.00254929286035036,9.76675464455814e-09
"20",0.53835452681804,0.00960464439611847,0.497560880957317,0.000846005670750498,2.148388318152e-07
"21",0.461047426717875,0.0129227175435385,0.594043538400322,0.00115499277731398,3.1910126373084e-06
"22",0.475432788294541,0.0104418674981985,0.595297190601089,0.00582627507476024,1.9886036376434e-06
"23",0.390011675605773,0.0122936500481288,0.520360684082844,0.00198867545590121,2.80739411951545e-05
"24",0.509230472165524,0.0109855028943329,0.550321807442831,0.00107036444632734,6.2251946595785e-07
"25",0.521541427910493,0.0109779109354492,0.634604178154916,0.00318316604621453,4.00077559037345e-07
"26",0.369479280443042,0.0116848979920941,0.420375810497717,0.000604225045979552,5.03894750084524e-05
"27",0.520467531188507,0.0110972783603248,0.644660595577379,0.00337531687966124,4.15987893728002e-07
"28",0.552844361251011,0.0108387189619453,0.733534292578697,0.00677829286832769,1.23505981814621e-07
"29",0.652230019868091,0.010451000727281,0.796198724475366,0.00346307041409512,1.60144593349975e-09
"30",0.683353259356278,0.0094211436243656,0.740379077849152,0.00250242816558731,3.18696327449683e-10
"31",0.678674694950944,0.00948141826043413,0.755704330497382,0.00309542535275109,4.10191463235008e-10
"32",0.621159535755034,0.00926511416078621,0.715105303082659,0.00644042340562855,7.00844620834378e-09
"33",0.542600074850806,0.0114475611341276,0.642146514375986,0.00169400048588066,1.82991177838145e-07
"34",0.539409029969495,0.00955703921878616,0.628368021003744,0.00665858090673108,2.06472827251658e-07
"35",0.502917749013585,0.0106618103024934,0.510756401101906,0.000770878119594712,7.77730284734339e-07
"36",0.518421024605245,0.00941914202834779,0.491494315966452,0.00133792290192825,4.47977106605134e-07
"37",0.643015364487846,0.0105957438651612,0.794575026222001,0.00358201215213724,2.51367980591998e-09
"38",0.569661282786835,0.0110864807165119,0.718109669937097,0.00372412403822167,6.35377428478524e-08
"39",0.542138028857915,0.012779207146888,0.726934386088682,0.00194237881840293,1.86227541528378e-07
"40",0.526268900312943,0.0104561931956568,0.515283710938645,0.000643753708704799,3.36628200758013e-07
"41",0.608760383320637,0.0113773692552471,0.686321771261667,0.000946492519272937,1.2224338007675e-08
"42",0.48411058444912,0.0112297279147364,0.577851337557827,0.00218250051943262,1.48613871366471e-06
"43",0.583910464404734,0.0119856545961676,0.787369108549267,0.00330320423619223,3.54624180142056e-08
"44",0.635772937835112,0.00916212490113567,0.680080495939539,0.00373936464837721,3.55433938806672e-09
"45",0.491570045502717,0.0101778510426278,0.46951332965983,0.000654337838492137,1.1526639888747e-06
"46",0.519503749888898,0.0100077770905011,0.632260701465419,0.00661249379639763,4.30774124290096e-07
"47",0.562264007676367,0.00928334095648634,0.524520876310255,0.00125458800432076,8.5373599888893e-08
"48",0.556480229512601,0.0103134323524711,0.581810719830061,0.00138019479142555,1.07196267707176e-07
"49",0.570015879019562,0.0105252083659666,0.633926251763327,0.0019765783490578,6.26366440527611e-08
"50",0.556228708560104,0.00946901257843336,0.535821322517526,0.00142810415251841,1.08255587994763e-07
