"","V1","V2","V3"
"65",0.0649666931659999,0.162107423916623,0.0411107161705739
"66",0.0598322556233013,0.138579816747778,0.050027677972642
"67",0.0697779469991806,0.107567647861273,0.0666930633754906
"68",0.0703751653249743,0.120300044692994,0.0632204825191179
"69",0.0707076348604301,0.135898061739478,0.0603186625840488
"70",0.0573268166123574,0.120133930044784,0.0491403630349241
"71",0.0689251474239297,0.10639055322672,0.0617364166206942
"72",0.0656004725865274,0.0967770889300457,0.0593616776898709
"73",0.0557437253981343,0.103147145350554,0.0478456022307495
"74",0.0645840397203193,0.133381586279876,0.0473970549507864
"75",0.0675239574284862,0.0983164493982103,0.058361334207397
"76",0.0588405379540007,0.131306894900237,0.0464209853124657
"77",0.0629324067579748,0.106045684452132,0.0563995790129791
"78",0.070749239894409,0.102428594978216,0.0635268795587377
"79",0.0691616287501607,0.120245608493887,0.0640455857002475
"80",0.057562318444667,0.115338910540066,0.0425673605866702
"81",0.0645449546273808,0.129410463893729,0.0452728979270564
"82",0.0586338463488077,0.148468675977534,0.034255345017677
"83",0.0516506724098823,0.150314738704047,0.0320379258789613
"84",0.0586856230492817,0.12638265599244,0.0530867971455484
"85",0.0573023218748677,0.137532156467125,0.0391186105431857
"86",0.0721815025677174,0.129975761855306,0.0602649159113317
"87",0.0642070428054752,0.118439239010271,0.0505302823447881
"88",0.0686902072712096,0.11575893711741,0.0607586453515065
"89",0.0578495916950236,0.114224074029681,0.0532567983380734
"90",0.0614149265880907,0.130079095415269,0.054785421574383
"91",0.0693434390592447,0.139357400447802,0.0546728944816173
"92",0.0582125716437745,0.0987221657541393,0.0496616184871546
"93",0.0673264447311089,0.111238452183398,0.0615415998198691
"94",0.0532526873446562,0.129056892799122,0.0379375577675838
"95",0.0587911439672264,0.141157792009478,0.0431438787953773
"96",0.0667030317608248,0.160987232011939,0.0409289776325086
"97",0.0700447995212431,0.122848230304284,0.0574837495179247
"98",0.0569824488865084,0.117858589641931,0.0488825163785226
"99",0.0714079094408621,0.103560949972054,0.069079676446598
"100",0.0622687650557973,0.0989220974180887,0.0544758673994845
"101",0.0759031251958843,0.12605713526108,0.0699918363441023
"102",0.0642445676812852,0.125171942814016,0.0568959898774821
"103",0.0537348424974206,0.106821824398269,0.0398292592695141
"104",0.0672238917644009,0.11874996431079,0.0540301977781821
"105",0.0555152069624773,0.133200511060889,0.0437814185229316
"106",0.0659064302713029,0.123691389468298,0.0547112177565048
"107",0.0655402493910854,0.120938542253125,0.0584918404373481
"108",0.0609835702050988,0.125018947238602,0.0525114319492241
"109",0.0540689684501769,0.111675871044949,0.0431422654106364
"110",0.0631778482257732,0.140576822869993,0.0537676885711326
"111",0.0607807881621056,0.128215113018586,0.0547017523447756
"112",0.0628426005520095,0.100867132613728,0.0534131288909157
"113",0.0584399746632624,0.106926971150198,0.0535643160264099
"114",0.0665253602713878,0.140267920158658,0.0472638584364963
"115",0.0541861411291274,0.151900585464143,0.0308552692693898
"116",0.0679247423540521,0.145896820796205,0.0472936578475536
"117",0.0667693126747051,0.11389715451476,0.0616655510966772
"118",0.067963803695296,0.102665003046374,0.0635094886357846
"119",0.0733492370368188,0.1056840421595,0.068899271695045
"120",0.0653463520939441,0.140456719548935,0.0549798033725433
"121",0.0687668930745873,0.11386567665033,0.0608153478240149
"122",0.0593936273408046,0.137440726372297,0.0440985820021893
"123",0.0725680852100161,0.149476233966347,0.0560886035103861
"124",0.0615613691660267,0.116079451371822,0.0503901566797312
"125",0.0542411993945933,0.119480682499855,0.0459625965888131
"126",0.0745992923830775,0.114652242807249,0.0629860652368152
"127",0.0664850565001836,0.110180915357614,0.05734214280463
"128",0.0594994466210712,0.130729289476364,0.0523082339846545
"129",0.0722808944386378,0.130130682011692,0.0609522979492649
"130",0.052536173878658,0.122388800302918,0.0439102298016767
"131",0.0658800122263192,0.124281542654797,0.0597054411737126
"132",0.0704075234818459,0.112359818090153,0.0689541399789686
"133",0.0634393954894032,0.121010798831549,0.0489492484430278
"134",0.0784033327163766,0.0929505211304871,0.0735040298834176
"135",0.0641028147084674,0.151587373932589,0.043398157994931
"136",0.0668946457287756,0.135398974769097,0.0581743002990815
"137",0.0651017958367145,0.163770297343814,0.0395289877975803
"138",0.0665097717834508,0.115899227978155,0.0513861502883822
"139",0.0562125589620953,0.112349141272407,0.0493113727351638
"140",0.0803060581716406,0.0898699894460984,0.0777164599053365
"141",0.0684925515189097,0.101127117602758,0.0563333498333263
"142",0.0825170855730155,0.096343125265006,0.0724402980718931
"143",0.0659827578991103,0.142737913136455,0.0487154187773257
"144",0.0601978528264531,0.110593621509374,0.0500178569287835
"145",0.0598595200543885,0.13775699504388,0.0495655262018432
"146",0.0660184873038987,0.128376766110815,0.0561106789711124
"147",0.0559407972820746,0.112278697796539,0.0468706772538963
"148",0.0733500686696298,0.132515736603491,0.063587019259898
"149",0.0790811900923742,0.0927120173805163,0.0699519067449169
"150",0.0803504870281977,0.0887968019491265,0.0776200032308925
"151",0.0557695933102995,0.118943004892289,0.0454274974721766
"152",0.0675512582103703,0.136007722693952,0.0487135092557832
"153",0.0542462885561563,0.137710386103042,0.0379817866357369
"154",0.0686580529396835,0.123155559267108,0.0563339475933622
"155",0.0698918719408901,0.140125062022002,0.0509478940804454
"156",0.0558512360768982,0.149721088522354,0.0405601348754695
"157",0.0651733032824527,0.142555687079272,0.0514436209106016
"158",0.0740250277997375,0.100187556784906,0.0678778723405075
"159",0.0630402435871747,0.100976793965062,0.0557791546197597
"160",0.0636072519353825,0.113259347682508,0.05770290371139
"161",0.0641751969508553,0.143079307973958,0.0434976204641918
"162",0.072760563175191,0.152253169752417,0.053503900727752
"163",0.0613004438682374,0.137137249294845,0.0463120314027485
"164",0.0670264653796732,0.151794940784711,0.0436642822950759
"165",0.0810413820292495,0.111769475026424,0.0792222041574239
"166",0.0667496391114223,0.121759692383974,0.0567530684817618
"167",0.0558178280849369,0.130353560098653,0.0405576169582151
"168",0.0659403410655529,0.0922045682145531,0.0619383813561528
"169",0.0605896852903881,0.118018085751947,0.0511742527559061
"170",0.0628574010302494,0.124407785652772,0.0511003266568473
"171",0.060091709324427,0.115094733071328,0.0567750015400809
"172",0.0537212322778429,0.112193203199367,0.0415867495725539
"173",0.0545394866877316,0.138937459104365,0.0385130311294969
"174",0.075610940259059,0.0984545171844187,0.0669496593042919
"175",0.0608882044294343,0.116014906403859,0.0471777631803812
"176",0.0673783179862574,0.097483869145905,0.06187513086037
"177",0.0634030854570152,0.118632762990054,0.0595966397256138
"178",0.0714551871465811,0.126297091281928,0.0657177955011483
"179",0.0604939769298632,0.13396510135106,0.0441227925255631
"180",0.0671693579998253,0.142139084465976,0.0503219532952078
"181",0.0637935744578613,0.11662748499831,0.052319715729269
"182",0.0610937235855571,0.142288826969664,0.0487979918273895
"183",0.0670289234453554,0.132429932594985,0.0552822574882169
"184",0.0677418378578006,0.120131156338819,0.0587663344625532
"185",0.0660010077131345,0.0982842102656303,0.0622460342504173
"186",0.0603632476160896,0.154274953469513,0.0369122230990095
"187",0.0709086249639268,0.10532461757997,0.061188513677971
"188",0.0691782030127401,0.102602464699872,0.0593488089872084
"189",0.0631652198206644,0.110474161028001,0.0503871694301019
"190",0.0729649283001896,0.117347606917056,0.065681335219094
"191",0.0690832992383579,0.126465788362667,0.0552721377377909
"192",0.0606621262629248,0.139366783317494,0.0418797652101413
"193",0.0724126863787576,0.118332663690108,0.0622113225016764
"194",0.0720814081497505,0.0857073849211232,0.0716332728986318
"195",0.0626133945280741,0.112245705370196,0.0576655594569047
"196",0.0675797102856968,0.0973132397955181,0.0614320658959099
"197",0.0632385517685963,0.105918026411601,0.0545964643199339
"198",0.0634053226905651,0.12874109302376,0.0486912519778403
"199",0.0726858930586252,0.0847541968859609,0.0714984730708843
"200",0.0706009036953143,0.119614353140045,0.0654524331043942
