"","V1","V2","V3"
"1",0.0580446471301456,0.0803837427438912,0.0601626114275833
"2",0.0611799102320931,0.0842603416862955,0.0495203723948939
"3",0.0607079655726984,0.0952208791305289,0.0387797830284671
"4",0.0472824269809897,0.0801658962982172,0.0324409687958226
"5",0.0439063329911157,0.0803060704628751,0.0294899766910586
"6",0.0563940871609461,0.0794478825879403,0.0471796802458918
"7",0.049464682770727,0.0817201873248132,0.0357124960465346
"8",0.073504061631213,0.0856888497969452,0.0714485638004032
"9",0.0452238571360674,0.071293462485047,0.0391598581888754
"10",0.0396019105001192,0.0647837353888359,0.039032136540745
"11",0.0427270797602308,0.0633900873547268,0.0486498369001601
"12",0.0542366377266241,0.0704289783006558,0.0536201066446849
"13",0.0510264869961623,0.0812577443883482,0.0457080033331744
"14",0.056642385166662,0.0800153950346394,0.0625947275687212
"15",0.0441202483205682,0.0792696896698677,0.0376882797099664
"16",0.0710628131880226,0.0833241996130547,0.0699702306541626
"17",0.0694847458951723,0.0882931059234271,0.0642121822302167
"18",0.0708354728392205,0.0860199408456783,0.0629754244032611
"19",0.0605899227492944,0.08573389205273,0.0530078611087657
"20",0.0636359342644889,0.0773244359157703,0.061803086950156
"21",0.0543661505925409,0.0895249226853863,0.0398828617336612
"22",0.060241880376369,0.0832278894600764,0.0460043756627985
"23",0.0645324248912878,0.0892735692574118,0.0455907848336201
"24",0.0465505446654901,0.0831709739028947,0.0253794362063186
"25",0.0573571606535116,0.0839769445924461,0.0411009498992111
"26",0.0558800187936897,0.0775500778921694,0.0448609450228855
"27",0.0648895933500117,0.0825320416271842,0.0609512679144543
"28",0.0590887469155899,0.0857938978722506,0.0461331452536172
"29",0.0596098412753207,0.0850390175755631,0.0530804443125298
"30",0.0578592071444975,0.0809269321843147,0.0590060333534196
"31",0.0505804045568314,0.0756242988815119,0.04655838170716
"32",0.0499776260134363,0.0725530666756971,0.0444882730653051
"33",0.0451948663300378,0.0798595174737444,0.0277110055990016
"34",0.0528426385099958,0.0756972105940021,0.0554689887309355
"35",0.0679254141397141,0.0791973874251404,0.0680926947546334
"36",0.0728309452096953,0.0878652655140564,0.067503631194454
"37",0.0497984358460809,0.0823860322039398,0.0396698106265014
"38",0.0662290707044297,0.0837971078810296,0.0677177246372187
"39",0.064575739672091,0.081323070340918,0.0769933279077896
"40",0.0536661480047374,0.0864274557311702,0.0430511805084225
"41",0.0655546884164935,0.0847722423006874,0.0619302410597697
"42",0.0637733686472168,0.0804302322149468,0.0695490727816093
"43",0.0663756483767085,0.0789129998411653,0.0584846388958433
"44",0.054811968736011,0.0814830572672962,0.0402323611465308
"45",0.0629238837682015,0.0899969407068018,0.0497457763454583
"46",0.0807992919803353,0.0945843621749973,0.0844522908568576
"47",0.0745778876569891,0.085291621559646,0.0843488189936015
"48",0.0684227131978289,0.0845889957035966,0.0654355710447718
"49",0.0767355048927763,0.0917436863064351,0.0762474473839054
"50",0.0784235623859233,0.0852051950953188,0.0822661981125724
"51",0.0694848911731571,0.0803660391416181,0.0646694737992918
"52",0.0674082557132877,0.0839843114468357,0.0655251998516322
"53",0.0506625316624763,0.0805363496375171,0.0398987140141697
"54",0.0681453636519693,0.0826466033473958,0.0700778676190393
"55",0.0581796194582659,0.0756367689519482,0.0556002279227347
"56",0.0470246418660435,0.0719269739174131,0.0436969425640218
"57",0.0500496395452081,0.0758475311388351,0.0492726051524
"58",0.0586437307478108,0.0834572923328378,0.0578305158351807
"59",0.0702945343511392,0.0867292646098066,0.0603606875088115
"60",0.0486782472208703,0.0752247259824737,0.0415058415245256
"61",0.0517925690053002,0.0842914897115412,0.043391259591122
"62",0.0546479601390814,0.0817939582602278,0.0424089529268941
"63",0.0496294306131795,0.0801098734633963,0.0454422863547796
"64",0.0418152072338523,0.0722868253662736,0.0367911777316706
"65",0.0475718262385488,0.0697300249100383,0.0586602991330434
"66",0.0511558380899077,0.0752267135112339,0.0510966552050139
"67",0.0500678757840483,0.0720106122362045,0.053973996345075
"68",0.0388883869046145,0.065341035411479,0.0374593605529253
"69",0.0453635629154858,0.0692015572268887,0.0506396838656543
"70",0.0457495798641721,0.0620127880592511,0.0561587638001062
"71",0.0537442066487511,0.0751118969789053,0.0589187534859734
"72",0.0698932553826006,0.0903031329955066,0.0691711872893818
"73",0.0560606392154441,0.0865600937075306,0.0415744626400332
"74",0.0546011021663373,0.0802451701135789,0.0542593908008736
"75",0.0540037429769072,0.0787657204046617,0.0432498987024752
"76",0.0482015955354945,0.0856680744132792,0.0334945896885508
"77",0.0558508806707114,0.0822964400077455,0.0368551009283188
"78",0.05522543669328,0.0786061119078936,0.0584922737631899
"79",0.051344041652573,0.0745260346794381,0.0493256418389195
"80",0.0444703158769438,0.0704842174088471,0.0416257060815098
