"","V1","V2","V3","V4","V5"
"1",0.479579599298698,0.00493960167039501,0.235922385803255,0.00364817391121661,1.73122470077196e-06
"2",0.434155663148581,0.00515470097316303,0.246814426527134,0.00735963855447855,7.4882092340087e-06
"3",0.455385175011641,0.00435014512727628,0.193420473587187,0.00297271925613051,3.83134725680185e-06
"4",0.511729464172184,0.00384831615399372,0.260371269779955,0.0249118873025604,5.69578072354412e-07
"5",0.560195101768574,0.00376198265045836,0.280067110293811,0.0249728463942992,9.26466107515664e-08
"6",0.583148984885666,0.00379415743855614,0.254902453783833,0.0101797434449006,3.66027836383282e-08
"7",0.557354716963354,0.0038559975754103,0.227535403802942,0.00582651315863907,1.03588898231332e-07
"8",0.50898566281576,0.00309687927570867,0.276622200123298,0.0860383747145446,6.27948701167353e-07
"9",0.517923038696291,0.00461841277834958,0.236632420412017,0.0035199011604072,4.56105501863856e-07
"10",0.558977478793337,0.00386709636554977,0.223314728896229,0.00481501283860212,9.71964927137477e-08
"11",0.588187774816673,0.00399284526083572,0.243479285313825,0.00466479671626882,2.96551409826978e-08
"12",0.585023346437725,0.00409651217795542,0.276105214432252,0.0101418655021902,3.38559710412815e-08
"13",0.563865763909565,0.00414539550379789,0.273545637174246,0.0116742142785226,8.01167043800677e-08
"14",0.612535868349663,0.00337886005903147,0.250635539526608,0.0131439974368841,1.03385186761932e-08
"15",0.498367295568978,0.00503262960105063,0.210954685807081,0.000778745293374345,9.11574517252531e-07
"16",0.462194485899444,0.00511082936379112,0.279170546561808,0.0124366090313547,3.07427840617161e-06
"17",0.479333641098617,0.00389318899019376,0.245925293101612,0.0241559480709572,1.74556659426429e-06
"18",0.483510094029632,0.00304200577063563,0.249934942120844,0.0761506929563011,1.51662079102175e-06
"19",0.561044443101199,0.00447283747967518,0.246998299599849,0.00324226385598193,8.95927734086328e-08
"20",0.616413429467666,0.00354882959540394,0.239855835521529,0.00657454410868622,8.68961852042278e-09
"21",0.386088949068283,0.00481866620723979,0.188942272016114,0.00327001709593124,3.14364552610424e-05
"22",0.469192351915491,0.00462427496012219,0.179334084900697,0.000624498797031181,2.44505889134015e-06
"23",0.465580721302779,0.00444557813205186,0.256885385093122,0.0169257197700946,2.7527806588366e-06
"24",0.498694535885093,0.00447513241816337,0.247098221345971,0.0082948260567604,9.01265481370393e-07
"25",0.464962680708042,0.00534105672406909,0.263503125227496,0.00588906797280639,2.80897936066279e-06
"26",0.555395027240844,0.00363059592871654,0.248449732920683,0.0163028729980585,1.11837892483396e-07
"27",0.533946625554261,0.00349900277434172,0.274614627832057,0.0420509015575776,2.53402146087611e-07
"28",0.613047423961844,0.0034428466158335,0.291392326061481,0.0279675023992856,1.01052180093555e-08
"29",0.620860642346834,0.00387199659317135,0.25326088789414,0.00477650883377446,7.10454103478625e-09
"30",0.522526710248124,0.00329251291271325,0.22435708433825,0.0230882276575634,3.85987398606225e-07
"31",0.540642163128629,0.00484384757334675,0.255082732674476,0.00305187384284689,1.97080036805852e-07
