"","V1","V2","V3","V4","V5"
"1",0.596561954988393,0.00476971301255068,0.333284784140765,0.00138483299627039,2.07846800603393e-08
"2",0.57735508007045,0.00481694693878941,0.359706675249696,0.00353420500394476,4.64848105719217e-08
"3",0.561849777222813,0.00422736899383245,0.272104557071685,0.00122986603367702,8.67851601179809e-08
"4",0.536691431499639,0.00407530278953908,0.339241554529197,0.0138847299341385,2.28686878435385e-07
"5",0.610863911836355,0.00390639822412869,0.371781553547177,0.0126349023176682,1.11369880394952e-08
"6",0.602472659733843,0.00405006225993233,0.32979324086129,0.00471076147182549,1.61030049336032e-08
"7",0.635352878976131,0.00387955709074966,0.308513221585645,0.0021732437264848,3.62572501485342e-09
"8",0.504319026689881,0.0034767576205645,0.350848936297969,0.0525322533966299,7.40407660543672e-07
"9",0.59158206950087,0.00463952964374438,0.321081179471172,0.00139143228668846,2.56983877945264e-08
"10",0.605598012029345,0.00399553477039393,0.295528046972159,0.00197997663419233,1.40491731801628e-08
"11",0.634178837310862,0.00414321148133624,0.32150086210376,0.00177935642332523,3.83248471177776e-09
"12",0.640717417716516,0.00422738017303023,0.367315583178727,0.00418015790971991,2.80780438237423e-09
"13",0.633957193076421,0.00420893277713744,0.368469807437147,0.00496968134501131,3.87274586665693e-09
"14",0.636577055084811,0.00361704177230545,0.3251994580662,0.005840116063771,3.42136874587527e-09
"15",0.612445704374889,0.00490482985261816,0.296350654230801,0.000203435799648425,1.03801621847532e-08
"16",0.593668411251344,0.00482301630302565,0.40036523345812,0.0062614292793131,2.35194828516625e-08
"17",0.539015846948422,0.00395209454558064,0.331141813059514,0.0140571436305512,2.09555542582469e-07
"18",0.513407185311431,0.0032325290218105,0.32753096545536,0.0495422921608145,5.36454376815247e-07
"19",0.650008688690954,0.00446053297387258,0.33751487455604,0.00100906399970401,1.78719968723027e-09
"20",0.687378297157779,0.00362187996562638,0.321893551804446,0.00210689198249871,2.55738812753632e-10
"21",0.522476416242897,0.0045307130052493,0.277390948099091,0.00159775345286915,3.86695129478453e-07
"22",0.608389119824379,0.00442216225040964,0.258375280788588,0.000149525307925415,1.24263596919928e-08
"23",0.536877204048117,0.00444747816837769,0.350011759944292,0.00959305450415992,2.27099183885999e-07
"24",0.590720456691718,0.00441289441440786,0.341094396948719,0.00375947219636549,2.6652672507975e-08
"25",0.595150921561808,0.00507826288543616,0.377284768637767,0.00249200305130905,2.20784769250181e-08
"26",0.604480080018988,0.00376312060236282,0.329506058645108,0.0078620944304044,1.47536315702166e-08
"27",0.584035508252761,0.0036333713836231,0.365042471022867,0.0240708946123991,3.52783930267423e-08
"28",0.620723083529892,0.00378756910217957,0.373405364102593,0.0138766979138297,7.14918294196656e-09
"29",0.683404934916378,0.00397964570552316,0.337779187592694,0.0014989637844507,3.17802664774207e-10
"30",0.569424153167002,0.00341012718928109,0.29769522270696,0.0124481857481364,6.41471496069631e-08
"31",0.637377624451933,0.00478952514505962,0.351431690523638,0.000972883215365937,3.29365644382173e-09
"32",0.549680673269514,0.0034148162676286,0.349973247471583,0.0377659153786602,1.3957792203694e-07
