"","V1","V2","V3"
"80",0.0629814468147882,0.0952270764039138,0.0611795705099895
"81",0.0592861391215529,0.101487603118211,0.0604091048910004
"82",0.0581525285415845,0.118707030675487,0.0515886313594637
"83",0.0562578156251992,0.113273956144636,0.0458810592589101
"84",0.0592588568467043,0.116325987011388,0.0548361108267776
"85",0.0582904506259995,0.132008075531632,0.0430399182556213
"86",0.0641947886499962,0.137835635848822,0.046457352487315
"87",0.0736270803391862,0.160361581547579,0.0396383817491444
"88",0.0668377239458138,0.143667625199786,0.0415233841511481
"89",0.0710196349756087,0.157797037603665,0.0349174815037957
"90",0.0655253669209083,0.150247639308397,0.0378982022441824
"91",0.0768883698315718,0.185357982543154,0.0328172302166903
"92",0.0686624507279899,0.157180783956824,0.0351091116522927
"93",0.0731771405769535,0.172918980185608,0.0298631937091062
"94",0.0658471353685991,0.141123430825873,0.0403344082689919
"95",0.0698392562010257,0.147961083282505,0.0449563587735049
"96",0.0540522529553199,0.098798862992193,0.0508536420920082
"97",0.062957601037211,0.11566401869187,0.0536298885914415
"98",0.0659233470845076,0.136756923024458,0.0499488867667881
"99",0.0607580005925654,0.0911327467059744,0.0617473015901854
"100",0.0608194030246248,0.0932819627789194,0.0589369723256944
"101",0.0768096613780858,0.178429200531794,0.0354306466033267
"102",0.0840834470376315,0.191979254520826,0.0384507006090835
"103",0.05524809783285,0.107048473796402,0.0490735941638719
"104",0.064034123863381,0.142474544852173,0.0406321739104991
"105",0.0881284516087596,0.20033809919583,0.0413520077546589
"106",0.0653431144353358,0.135665431064653,0.0463960462313486
"107",0.0855810755538033,0.192564279203172,0.0417460886207722
"108",0.083836664137237,0.195600453105933,0.0354624890378097
"109",0.0696054486224316,0.15586403929484,0.0357758231432656
"110",0.0681509835888715,0.148749773883352,0.041454390575434
"111",0.067729690406792,0.162598346284049,0.0305487544151423
"112",0.0595229371043563,0.122426765531192,0.0451603242035745
"113",0.0640384015524947,0.120628868467257,0.0543997775106
"114",0.0597783836931475,0.129025352182232,0.0488708633406555
"115",0.0632198720124792,0.0891005612273321,0.0577144686920428
"116",0.0647655024247768,0.127124939575165,0.0497837038816757
"117",0.0618423313144479,0.123116883250032,0.0465205863328998
"118",0.0549420861166024,0.102492812842067,0.0496900729010213
"119",0.0544611326728597,0.0998702549690869,0.0530978173091886
"120",0.0625416070939136,0.123117833217129,0.0462012924362666
"121",0.058169283719807,0.128182296423367,0.0473134673442576
"122",0.059716940319295,0.0952612904239178,0.0584964310612128
"123",0.063600913502401,0.142293365894883,0.0374046244888486
"124",0.055062742688511,0.100702716537217,0.0543294461584278
"125",0.0592677762179792,0.0911720117575507,0.0598624304363227
"126",0.0644546811436639,0.136132230058451,0.0505962299812249
"127",0.074541164748537,0.156318054612576,0.04379304589194
"128",0.0744099658430181,0.155238032512623,0.0480690316359345
"129",0.0660117703424721,0.136478940706684,0.0500890235109935
"130",0.0636680506469819,0.107911648228378,0.060502023906931
"131",0.0678939600165159,0.139663240249612,0.0492460353270811
"132",0.0616679683024219,0.135945453982482,0.0476861912433864
"133",0.0570147141531248,0.118219022319455,0.0484224737708315
"134",0.0599612370626125,0.128675367779728,0.0469685982224234
"135",0.0788266520058306,0.180544872200922,0.0359882628253472
"136",0.072327945092826,0.170624979217342,0.0336306477853946
"137",0.0604955416102231,0.137540334751663,0.0374623234151434
"138",0.063298043323061,0.139110915921422,0.045191414003646
"139",0.065872172289852,0.136547307431179,0.0467173693575802
"140",0.0895179627797806,0.202953341232794,0.0411923550080868
"141",0.0785638243490289,0.169561997067633,0.0412743628789072
"142",0.077769351583524,0.173300653816308,0.037998954291225
"143",0.0812893113357719,0.186176191639539,0.0366318027396507
"144",0.0770163648354694,0.182704492616925,0.0332707729752827
"145",0.070314237747564,0.163290488539075,0.0387842719815621
"146",0.0590931111234732,0.120262240096679,0.0454095975829492
"147",0.0734255490843615,0.157326324038527,0.0464974631249193
"148",0.0579398015761675,0.128490521319301,0.040250280422672
"149",0.0653687107746432,0.154918545699917,0.0349710657066538
"150",0.0783127814790448,0.18261999358385,0.0371743925128806
"151",0.0745808575074472,0.173719762346563,0.0308419472833479
"152",0.079701924253619,0.183901384880318,0.0369480085890912
"153",0.0740106823306395,0.166821374128238,0.0358729922743892
"154",0.0811856809422274,0.185347862097856,0.036805666510724
"155",0.0585225896551219,0.123797824889901,0.0479765845027671
"156",0.0687931106169674,0.155146257101606,0.0384351614446075
"157",0.0671055093263572,0.146149052790638,0.0431617546447957
"158",0.0630713172823746,0.150882968397885,0.0387031353704094
"159",0.082589774171888,0.188289138786926,0.0411072933454969
"160",0.0783469458986092,0.180349543587584,0.0367710552556355
"161",0.0725008812317122,0.154994865653031,0.0401911077327111
"162",0.0798447627161487,0.189927912926323,0.0322347566318264
"163",0.0877399852728985,0.207317990500559,0.036322018086075
"164",0.0822414798234119,0.183510091822361,0.0388834869468159
"165",0.0696286147686129,0.158951244631897,0.0415990160441391
"166",0.0654257542207967,0.137763565949261,0.0414537496979375
"167",0.0784774487663013,0.176629844007764,0.0391429702090288
"168",0.0616310181693841,0.137067494836379,0.0361992131948367
"169",0.0868697295811619,0.192584946253953,0.043299664444079
"170",0.0815531486447552,0.185600384285741,0.0391952322269772
"171",0.0810838770808048,0.189597660308067,0.0349747959319716
"172",0.0799524204369186,0.183120434150634,0.0371395060006189
"173",0.078160185139999,0.176124842031628,0.0412497387066499
"174",0.0692039732181785,0.15817191688832,0.0358902347930725
"175",0.0835823850933695,0.193187859695698,0.0379384387249501
"176",0.0647637778004544,0.131963794450374,0.0446485675384555
"177",0.0802812902925235,0.172388516903685,0.0451042916859531
"178",0.0808162492052715,0.17841728440834,0.0420548551241295
"179",0.068534759046893,0.162716695603667,0.032438497855616
"180",0.0639794389667481,0.142528158116167,0.0357765575157191
"181",0.0667115890296128,0.141283336043441,0.0485379745472641
"182",0.077576616550346,0.176793181730019,0.0382011679965695
"183",0.0678999107134438,0.130374121865205,0.0536888644722214
"184",0.0688354588194716,0.133402355853624,0.0544236448718711
"185",0.0575154257779163,0.127133302641376,0.0474042964124191
"186",0.0580432745307732,0.120432621736182,0.0500329932026949
"187",0.0626049894688077,0.143163043807127,0.0372296777520404
"188",0.0877185009551457,0.200724389045051,0.0401984402224388
"189",0.0749765422982953,0.164847413673525,0.0375367454809021
"190",0.0817380832991221,0.186467444714278,0.0371560176926089
"191",0.0585167685764748,0.126125199409353,0.0450656282910898
"192",0.0606332270692323,0.123677164778834,0.0505144708079943
"193",0.055077491604245,0.10262577262958,0.0493800860641045
"194",0.0794800872706661,0.183450106895719,0.0357404553155432
"195",0.0819202702831521,0.182965514670051,0.0397281905018667
"196",0.0697133146080043,0.164682080860996,0.0329589419557723
"197",0.0558788831619479,0.119962957226314,0.0447537692176623
"198",0.074262343483506,0.172163928900096,0.0342219570352582
"199",0.0798890334533123,0.186061629792389,0.036799316928441
"200",0.084284953345099,0.185943302329538,0.0405952637331694
