"","V1","V2","V3","V4","V5","V6","V7"
"1",0.600462443081088,0.00427845205186228,1.21962486276356,-0.434444203684165,0.132815786978862,0.000116629452860353,0.0564871540459791
"2",0.786687572745729,0.00328873932333923,0.980428712481569,-0.244040928312331,0.0639496334740365,2.45255159822324e-06,0.0815527514973238
"3",0.82729227178019,0.0030823085258968,0.817149214553723,-0.125132006083813,0.0406979042919794,2.98619797065609e-06,0.282597619250907
"4",0.826383775110215,0.00206972455395334,0.761831447952709,-0.0793961088713149,0.161814477155696,9.11760001620336e-06,0.492910742362119
"5",0.797045020262741,0.00250373783443808,0.906316785461685,-0.176677623488181,0.142750340943662,5.57406027304411e-06,0.189961624502552
"6",0.744621310220682,0.00298357246867575,0.845974895985425,-0.182242984888688,0.0972999776788769,3.20140823153045e-05,0.197024930756639
"7",0.827140592004832,0.00197429245053576,0.905297566387943,-0.135016665343203,0.229570669397439,3.30227656768541e-06,0.29800571121039
"8",0.686509793677178,0.00340756503112046,0.872112369997082,-0.219613823026768,0.0916616082191967,0.000100082146226337,0.166653582670611
"9",0.717230522539551,0.00344490612438934,0.940150671637055,-0.246105643780279,0.0846657869344305,3.08427913766257e-05,0.118208231670438
"10",0.455383724182732,0.00603521635537742,1.34788538486237,-0.58183504151272,0.0987072937989828,0.000635710526235197,0.0464489277163572
"11",0.652812869988514,0.00331422038821975,0.78218778630929,-0.19233049333962,0.0923598764853067,0.000276668293318212,0.212760381379774
"12",0.832016740426188,0.00160716862139708,0.869207758574396,-0.0966386024385248,0.323380367413143,5.79067934068996e-06,0.451811194510127
"13",0.736544156690125,0.00320117971924634,0.811730809074888,-0.179512554521134,0.0682021386933475,3.79083402322159e-05,0.190863277576186
"14",0.765436285438582,0.00377011377513329,0.877311127186318,-0.197976148523153,0.0325486567191665,1.13479184203746e-05,0.148310446901621
"15",0.812795705123277,0.00304661567005611,0.765494425101634,-0.114831318094714,0.0405527120996835,7.01957487590422e-06,0.317519027201621
"16",0.742640548571298,0.00360291152656666,0.655431319722843,-0.121678827606743,0.016238957970859,6.26449847595677e-05,0.287713208590925
"17",0.774553639946505,0.00235592581728257,0.762878923473326,-0.0963890152684345,0.163005156427417,6.0463945142362e-05,0.466098830161074
"18",0.814634543503818,0.0030588001597597,0.837138322457821,-0.163924184094043,0.043281066031685,2.19413279118937e-06,0.16419040777721
"19",0.796999666632168,0.00211945294884223,0.774356365838183,-0.112091261313746,0.175347496193882,1.67541156299543e-05,0.36158147890694
"20",0.763994677011536,0.00268908433283267,0.71819294787754,-0.0892062434754458,0.103331442989265,9.23234403063397e-05,0.487622203809353
"21",0.774456870824933,0.00210372253345071,1.01072027046875,-0.189823412845497,0.302274039500724,1.80446375627148e-05,0.240844201454606
"22",0.791003720739628,0.00312141602065949,0.865857077827022,-0.177441213822484,0.0594169680990659,5.89736260200773e-06,0.170288359065124
"23",0.629491986247317,0.0041209810464624,0.959462343136992,-0.301144730462538,0.0711633451720122,0.000135509948745441,0.0946154867463235
"24",0.709388482405756,0.00309548973271483,0.813320800887766,-0.172857892743385,0.102212041126229,0.000109028667057526,0.244227487640033
"25",0.529849507463864,0.00547113709156926,1.24485909431603,-0.492108248332615,0.0809645636762116,0.000272615140370255,0.0488643898309705
"26",0.752253069228987,0.0022875257408861,0.673496883274042,-0.0624862084446952,0.167214401925416,0.000228585823453473,0.629270476038793
"27",0.525960746347838,0.00584238761128706,1.16118617132507,-0.472935023278019,0.0444619273776473,0.000232205572252799,0.0401606924345355
"28",0.507388044240817,0.00515803326766288,1.08443043252661,-0.425072620884345,0.0724102731966221,0.000471363746715737,0.0619970749551081
"29",0.619744457291515,0.00435667414160932,0.962869314567402,-0.307911662511342,0.0604577648919261,0.000153982166755524,0.0919912991623899
"30",0.640738905697357,0.00415294469986431,0.987151674875849,-0.305092821284303,0.0725519429533252,0.000111367274632259,0.0945630254583764
"31",0.43523561012166,0.00666186816059104,1.37577225788342,-0.619909722650447,0.0763221064244372,0.000664389795524967,0.0389185986440871
"32",0.628957738078071,0.0039960285178175,1.05569277771848,-0.345519179588511,0.102729608760871,0.000103734100994833,0.0758397987036989
"33",0.590934979832954,0.00445239194093385,0.892774434420828,-0.290601326066445,0.0493156414454934,0.000275478686001407,0.101889727726206
"34",0.493335389399389,0.00526557450955164,1.16515610191898,-0.465372463902284,0.0912357406151407,0.000545770120615201,0.0607059363594934
"35",0.712226432593512,0.00277390986137395,0.658597363977878,-0.082512338247563,0.107493922395623,0.000437722549376782,0.538439958125485
"36",0.582260500782038,0.00431097058527651,0.856761080508528,-0.263709177101801,0.0577891237671218,0.000465127510733695,0.13832358826883
"37",0.696287754829505,0.00387259150140006,0.887988325851003,-0.230239460675542,0.0531027394272132,6.41738370295639e-05,0.141458665754192
"38",0.63825078868878,0.00417794122252519,0.984742769395399,-0.320365278909457,0.0646309164424914,8.42676428233572e-05,0.0730532281786119
"39",0.372212236030682,0.00650908442905297,1.26946686838623,-0.590025086428411,0.0874603532923147,0.00170142128017594,0.0519401973634856
"40",0.501547632092207,0.00539789953031858,1.21529652255431,-0.494534193005179,0.0877139533225702,0.000398257354265466,0.0497980859770618
"41",0.532950731463197,0.00484949547307668,1.2097121719711,-0.454552423970967,0.119942239065177,0.000376326439576858,0.0675721584215924
"42",0.687929748297486,0.00321065303300916,0.461899641979871,-0.021025144045532,0.0262683949986454,0.00215177270787795,0.84856877883165
"43",0.832591783344126,0.000948625852441658,0.897664541967271,-0.0790265601323029,0.58135053349407,9.05469907293827e-06,0.561863316277492
"44",0.817406061394723,0.0012765428603192,0.980150315487903,-0.120991142938611,0.49943194608168,9.78443852245246e-06,0.419474177868128
