"","V1","V2","V3","V4","V5"
"1",0.466165440643905,0.00219952328136972,0.354206591062886,0.597291004615232,2.70059237233327e-06
"2",0.604310280359279,0.00110520975253288,0.514903422885364,0.810136325398369,1.48635018881459e-08
"3",0.454180682132679,0.00250483172991355,0.333646558841665,0.532982040604141,3.98241240034419e-06
"4",0.683002755801169,0.00146070190599449,0.448423541315738,0.666113332590102,3.24820667353573e-10
"5",0.628215099531354,0.00133260866134308,0.552627857606403,0.776713517591131,5.06607878356441e-09
"6",0.700251065063071,0.00100287363232538,0.682932688365834,0.83939745902865,1.24101330505219e-10
"7",0.655262016271372,0.00236090669220883,0.452069216171492,0.516220445987193,1.37712743495018e-09
"8",0.377764092347702,0.00243063759942214,0.349831765202577,0.61960821354127,3.9880040478172e-05
"9",0.631234268688467,0.00112601762417234,0.474007800983762,0.778578226095508,4.40106325496803e-09
"10",0.5792865908204,0.00261419158522224,0.415340265539267,0.504348023171635,4.29400520475805e-08
"11",0.609533506725163,0.00120278503963234,0.481806527190801,0.777640750585985,1.18135494623623e-08
"12",0.443271292193283,0.00264748263076538,0.352141107359122,0.541023712398252,5.63238544324055e-06
"13",0.663602755787572,0.000950036817837753,0.474895265297713,0.799538617149447,9.03079899542712e-10
"14",0.678729023257941,0.00174653439931828,0.456361236453786,0.615802809743468,4.08999556514486e-10
"15",0.483699533821503,0.00193324655749139,0.453555987653377,0.707221705009311,1.50694119714682e-06
"16",0.656039675037479,0.00247900363099163,0.376065834351363,0.412625505218181,1.3245659988435e-09
"17",0.508697304455289,0.00122398896175895,0.334463262466353,0.734916159437673,6.34401137276005e-07
"18",0.667163137142625,0.00227245214838524,0.411679253279488,0.481446210670999,7.51869695057944e-10
"19",0.496900198044324,0.00149038559647199,0.344619910531745,0.695836382742033,9.59177896846366e-07
"20",0.578983992545006,0.000998035486929854,0.427438276001379,0.803946634554701,4.34779970910079e-08
"21",0.695248748805721,0.00182348031041649,0.52403521951853,0.635508067688364,1.64949918274414e-10
"22",0.514504152891411,0.00173264719890682,0.375480997669413,0.666053205619589,5.15790079616128e-07
"23",0.479725682239815,0.00271605985321997,0.316212543558172,0.454039524065569,1.72275938379579e-06
"24",0.508906601085124,0.00265745544772199,0.351895653978342,0.485758995489497,6.29711623242477e-07
"25",0.373295534149031,0.00266802965594283,0.35460409032215,0.594352052305426,4.52582966231351e-05
"26",0.431018582268998,0.00337909090699251,0.320855627238487,0.404319366560454,8.25111786918962e-06
"27",0.522402226961681,0.00269151503332434,0.39656031645826,0.51987715358521,3.87741350237326e-07
"28",0.716759063753666,0.00086933954320895,0.647750845830744,0.847200813916051,4.68866506624862e-11
"29",0.535483310758312,0.00314376978176448,0.465792332214326,0.511529939486979,2.39270654913145e-07
"30",0.468183221303664,0.00304515875212918,0.339102272684413,0.444126346887124,2.52759404641671e-06
"31",0.575640013936429,0.00086184444094221,0.401339209178487,0.820580742097497,4.98622116073327e-08
"32",0.525963859054268,0.00169944619217669,0.364566472519706,0.6557454830543,3.40416904628655e-07
"33",0.626364536000088,0.0019827105237574,0.440806588694571,0.598767787652539,5.51940135968785e-09
"34",0.621686813332523,0.0020196427494116,0.515479322646765,0.649755447997949,6.8419083106026e-09
"35",0.615018761551593,0.00167327195726661,0.407449095808951,0.638810638639854,9.25180267971308e-09
"36",0.298132169651056,0.00331626509261785,0.310187668312661,0.519419381480916,0.000339659604835944
"37",0.5120027493701,0.00287946880616357,0.319977901435642,0.404077832622922,5.64053904330656e-07
"38",0.501518872787092,0.00197814559273139,0.373043097347642,0.628819089727381,8.16757697788934e-07
"39",0.518919264172603,0.0008615283965968,0.4006208596957,0.839069824238301,4.39981686839689e-07
"40",0.723636232445988,0.00168460480019806,0.575748290909529,0.669537863040031,3.07417442900939e-11
