"","V1","V2","V3","V4","V5"
"1",0.376580992712879,0.00819197259455761,0.133599941538464,1.83520467838979e-05,4.12417467768984e-05
"2",0.493613668964805,0.0076164995902274,0.169642924130276,5.80118988409163e-05,1.07448423474111e-06
"3",0.404190349244537,0.00880760526604061,0.148360226632717,1.29455350224138e-05,1.85469089539624e-05
"4",0.360568486725688,0.00795157850158643,0.117561193617403,6.72222319972716e-06,6.46041207922363e-05
"5",0.488667543167812,0.0102059866696618,0.242145930968873,0.000149301591484724,1.27298943621989e-06
"6",0.500166520447707,0.00904923508884961,0.209532156124684,8.21653877725399e-05,8.56241282598471e-07
"7",0.49015976506915,0.00886324267048434,0.188238654439869,3.29050953921553e-05,1.20971830253705e-06
"8",0.447923353156226,0.00739095320155162,0.148560997662503,4.80845667861509e-05,4.86225125683548e-06
"9",0.377230117022327,0.0116560955121403,0.260536561169345,0.000904580772630241,4.04892605577906e-05
"10",0.460590437784309,0.00930517636406298,0.231850169041916,0.0004993583012077,3.23867757013172e-06
"11",0.386854337937043,0.011350227478452,0.257912860980175,0.000877327340751396,3.0751765084079e-05
"12",0.443144022378717,0.0099599530927061,0.238517031102531,0.000469605986574135,5.65499530883914e-06
"13",0.399053268602668,0.0126666130611237,0.287811415973831,0.00068072095453496,2.15749415268161e-05
"14",0.410637145262967,0.0128478324109313,0.299178410175604,0.000691225018085806,1.53145886774599e-05
"15",0.440459361420022,0.0122437569835947,0.279735549197043,0.000292984790002492,6.15243647764884e-06
"16",0.484174256255723,0.0093522057559308,0.195114109562544,3.01245333466704e-05,1.4829407965213e-06
"17",0.374844919127545,0.0117269123065129,0.243727080306349,0.000440468281602087,4.33199893437888e-05
"18",0.4346434128372,0.0108904015699926,0.248479766239355,0.000328939423423704,7.37576893944395e-06
"19",0.476132206734245,0.009591640843934,0.247130764769783,0.000517485024061954,1.94279614937403e-06
"20",0.358239436383592,0.00840391853328341,0.173678669043705,0.000599983949377313,6.89039893728256e-05
"21",0.464947054521636,0.00839333029137657,0.203328335299914,0.000331700235152355,2.81041422601826e-06
"22",0.469841826968068,0.0108064570280826,0.253528517315354,0.000203603667408049,2.39329480380842e-06
"23",0.440556432353286,0.0109050448816664,0.249088125304489,0.000291502867884494,6.13375045124555e-06
"24",0.366894364130906,0.00822483550396237,0.182306949731881,0.00102792264648429,5.41735519099856e-05
"25",0.455359720565887,0.00759055878223198,0.136614629715584,7.58913166749452e-06,3.83448284624172e-06
"26",0.433801067436861,0.00858534455552728,0.145423969310115,5.65037177744898e-06,7.57097037761794e-06
"27",0.363384428019117,0.00743865062818824,0.131328951962509,8.12620948285761e-05,5.97452257522583e-05
"28",0.441547673604626,0.0106689825737632,0.218034906082834,7.12455411255367e-05,5.94598791584048e-06
"29",0.36271602506106,0.00924542256953748,0.176922188759515,0.000226869406130362,6.08661181990204e-05
"30",0.314756035736232,0.00729168324681441,0.143755249464598,0.000957811531001749,0.000221202207659835
"31",0.29763193650386,0.00645543694600677,0.131946062556034,0.00194387343887745,0.000344024796792275
"32",0.462970746323026,0.00988016948106293,0.252227348183095,0.000617074929709679,2.99758455650134e-06
"33",0.38712278115124,0.00972658128739973,0.199205814331732,0.000281036278984239,3.05149926504017e-05
"34",0.464317519003638,0.00939239475911236,0.206974426620973,0.000106782624400201,2.8688010329579e-06
"35",0.346344106483582,0.00825549906839071,0.176297793652818,0.00108406202328856,9.5447732509619e-05
"36",0.399886261341779,0.00832227228677872,0.124424629002438,2.17102869748817e-06,2.10540157857533e-05
"37",0.458960329937821,0.0115300992270799,0.264125075250615,0.00019709198037065,3.41424638483613e-06
"38",0.505963219365648,0.00827529441975136,0.165431789929034,8.42259941210127e-06,6.98773838316122e-07
"39",0.437602239732693,0.00737191130799538,0.151177095772114,8.26049446412663e-05,6.72719182073753e-06
"40",0.511867792876881,0.0088923351573036,0.191758666676964,2.23054804609594e-05,5.66775546804889e-07
"41",0.351311337671603,0.00677762713533493,0.141105495199633,0.000754345729721468,8.33588699215185e-05
"42",0.487506431630635,0.0104354583151301,0.254566376220886,0.000215404904088051,1.32437225453779e-06
"43",0.398385233615569,0.00919937800439758,0.167330740086911,4.66789676005414e-05,2.20015108204011e-05
"44",0.431721298400085,0.00990605725577023,0.205871269761769,0.000113974838733345,8.07408553798893e-06
"45",0.496900389690987,0.00996512602651091,0.240293092718672,0.000149678174918725,9.59171527708322e-07
"46",0.44831059623093,0.0119139100106925,0.288208893723313,0.000469672515321246,4.80285284435028e-06
"47",0.472517800404968,0.0083774220108442,0.193307632108033,0.000156037054478935,2.19074870358065e-06
"48",0.494812301141197,0.0105926243366607,0.255988819680956,0.000161749374484606,1.0309910979214e-06
"49",0.410900556459638,0.00981047827291793,0.232960924630727,0.000841840494831454,1.51946036862099e-05
"50",0.447351292675611,0.00935924926551892,0.202077711055627,0.000125474530839576,4.95127189511595e-06
"51",0.498794921683438,0.00969781801297452,0.219057494220576,6.12217064596826e-05,8.98125186453159e-07
"52",0.379271022864997,0.0116502658198862,0.274808279869558,0.00147219737506498,3.82073062608612e-05
"53",0.476439862779796,0.0112663774763362,0.262141008865753,0.000157381521723487,1.92296426194844e-06
"54",0.375759717836169,0.0107545649002175,0.21927403443674,0.000347847761819368,4.2212814848431e-05
"55",0.441571802293182,0.0133335264992546,0.333880407377968,0.000780811461275157,5.94148597266448e-06
"56",0.403566980261146,0.0104197338458412,0.19328865775704,5.30368502199043e-05,1.88916170985305e-05
"57",0.456954334412127,0.00899756772178796,0.193227176907697,9.2106055839337e-05,3.64266774456634e-06
"58",0.45758488657622,0.00991060593402951,0.193698169416689,2.47767627094225e-05,3.56935368627975e-06
"59",0.39617582594515,0.00942347466959495,0.191374656673537,0.000205011495641452,2.34699712661003e-05
"60",0.410870918336744,0.0119551912932695,0.294763804255324,0.00122554330040085,1.52080593842788e-05
"61",0.449015660384834,0.0115167799951438,0.249249781677614,0.00012407453375645,4.69646377978482e-06
"62",0.476282503533002,0.00833196549700632,0.17486181763462,4.06779553230089e-05,1.93308379000456e-06
"63",0.43144969707479,0.0101923457243621,0.229829667294492,0.000308771557408349,8.14207822865485e-06
"64",0.44307861026176,0.00892686992668192,0.175608075195174,4.06697068218117e-05,5.66664936437787e-06
"65",0.488406992295979,0.00936897318821767,0.207318946590061,6.09002625068013e-05,1.28435288538787e-06
"66",0.399504566649227,0.0119439370910903,0.276237269429081,0.000810568474473964,2.12912174772152e-05
"67",0.416595077348891,0.00761834531183558,0.151793503426564,9.72741516867094e-05,1.28083712438005e-05
"68",0.512164765680237,0.00813217851636941,0.169895255865916,1.37931457948525e-05,5.60802864685666e-07
"69",0.434944208940323,0.00860836622052034,0.166781590175859,4.1065955429406e-05,7.30722564920991e-06
"70",0.407219021081096,0.00736664661045745,0.139757696655628,6.51463562119639e-05,1.69552642596736e-05
"71",0.456546149349542,0.00846025167550502,0.189132217468793,0.000154898794326613,3.69088449656363e-06
"72",0.489506766781058,0.00875677296626124,0.194626923104489,6.27881710718425e-05,1.23703094366514e-06
"73",0.489868980445575,0.00774828111142473,0.150925573686597,9.15336922945188e-06,1.22180963257331e-06
"74",0.432898690247964,0.0120660905008505,0.260650815326657,0.000179418179970316,7.78550491215988e-06
"75",0.381482686631633,0.0120248534518819,0.236972164349945,0.000203845047158967,3.58723507477443e-05
"76",0.422631912834591,0.0133001749626864,0.311047405076479,0.00056235394295939,1.066844142821e-05
"77",0.397666653807054,0.0136843676898469,0.3238059207318,0.0010596019777717,2.24692737877782e-05
"78",0.459601509308997,0.0120138902767257,0.273496309779275,0.000179966259539275,3.34414100257967e-06
"79",0.456148791342562,0.0118840567283262,0.285988765679606,0.000373736274687353,3.73840188795265e-06
"80",0.364597907807081,0.012784294167118,0.273246687989296,0.000744835590955575,5.77601468166096e-05
"81",0.453623010606502,0.0105080219337058,0.21621214000675,5.68572009589935e-05,4.05424742061806e-06
"82",0.48351733160379,0.0100263755788786,0.226582895560706,9.12893089920784e-05,1.51624990312584e-06
"83",0.429629868934011,0.0107715945704884,0.221335293500301,0.000103895148770748,8.61183476179447e-06
"84",0.486425858741635,0.00826044357451501,0.16191401477546,1.11878732255134e-05,1.37394731830605e-06
"85",0.373482341276471,0.0116105377459456,0.216970317586889,0.000129431318258663,4.50203093532481e-05
"86",0.444839285419099,0.0103451604172669,0.216629841743769,9.02111939871319e-05,5.36075503249235e-06
"87",0.464310136190589,0.00799753027870588,0.151390453647748,1.26716346426636e-05,2.86949251685718e-06
"88",0.412118142671469,0.0111037313344215,0.2392324144356,0.000283403904825355,1.46514674945844e-05
"89",0.372585407234406,0.0118117101085043,0.25190733636276,0.000612831947518559,4.61739167921723e-05
"90",0.391002431204531,0.0113113028199556,0.24597883095696,0.000505807001613424,2.72802866362959e-05
"91",0.451775785233645,0.00836383299769463,0.178287773745633,9.53530284526949e-05,4.30105049384406e-06
"92",0.41958016712072,0.00845183966061685,0.196131020069324,0.000551874759071398,1.17039276943798e-05
"93",0.478079926521264,0.00834507590937184,0.211820874446643,0.000421096218311295,1.82043391408891e-06
"94",0.458245901854508,0.00856142870697636,0.216620669729751,0.000618917858351585,3.49399776534456e-06
"95",0.378026743634774,0.00971929559147714,0.223917230406317,0.00120241899872635,3.95835779548827e-05
"96",0.448738782563572,0.00768291193474115,0.140871085507408,1.23786813552113e-05,4.73797389950664e-06
"97",0.453855964430548,0.00887437337136482,0.176355810996809,3.48962609730798e-05,4.02409222787386e-06
"98",0.346239409030418,0.00790014181946067,0.117287195596653,1.14306070182429e-05,9.57196223774441e-05
"99",0.411755079044416,0.00792885597441995,0.169598095336807,0.000262645789257778,1.48114660677286e-05
"100",0.373981578846808,0.00716908856013295,0.134032414906824,0.000128517577605777,4.43901064451141e-05
"101",0.519450781405871,0.00921795604215624,0.195783624490996,1.42813024452946e-05,4.31600988877871e-07
"102",0.479084745978585,0.0077229003537703,0.172027534988016,8.46116700961214e-05,1.76019406725329e-06
"103",0.456162156267335,0.00941266907866657,0.183459250249553,2.47814403462714e-05,3.73679430251967e-06
"104",0.485125078878099,0.00896258667088168,0.213000538805292,0.000165951838630961,1.43595302770087e-06
"105",0.459738102770803,0.00779198962599527,0.141234444701253,7.41545726463157e-06,3.32938314234176e-06
"106",0.435025887978613,0.0127519685694768,0.297760035668953,0.000423408700696465,7.28871757694997e-06
"107",0.459962118878287,0.00978203321361763,0.193871125041771,2.83461823655048e-05,3.30531325450047e-06
"108",0.493518489128402,0.0075243508887675,0.167495626363899,5.77129186011859e-05,1.07801122375712e-06
"109",0.392109593977321,0.00817182607684818,0.131134742405068,8.89533787577345e-06,2.64185618007811e-05
"110",0.380341638003303,0.00770298223625113,0.120867733519793,9.07779469609212e-06,3.70595660077618e-05
"111",0.387799916105534,0.0101507548148273,0.198296790066218,0.000156770739502895,2.99254012191147e-05
"112",0.441931723125787,0.0078728355948073,0.188210660397871,0.000472955442529872,5.87471358331035e-06
"113",0.389281559176522,0.0100090194975958,0.219752164195934,0.000582280407814189,2.86727655412648e-05
"114",0.402101820068328,0.00878579208728281,0.136889239372693,4.02339115922538e-06,1.97258758976053e-05
"115",0.385576231680624,0.0105267900577935,0.211606897930608,0.000234075536811875,3.19031724969793e-05
"116",0.390882414782078,0.0131499226441041,0.305907853088721,0.00102421742738818,2.73752820902298e-05
"117",0.385321231040641,0.0138957548485693,0.341773588038756,0.00193760745169209,3.21377341483318e-05
"118",0.459964076067244,0.0113488339142019,0.249238595334083,0.000113946891245654,3.30510368746384e-06
"119",0.443116261490944,0.00922516312806489,0.174083071649203,2.24213942993016e-05,5.6599385138208e-06
"120",0.518002579559444,0.00873593249402297,0.22294131534417,0.000181391816036287,4.54797907900298e-07
"121",0.467574600798112,0.00806264933049473,0.17612670695672,8.78528389979467e-05,2.5786387997955e-06
"122",0.542444161342033,0.00832824097977815,0.169842124880041,3.68235454471218e-06,1.84077275886884e-07
"123",0.339607190916129,0.0146729756288247,0.334626459424396,0.00229215369261902,0.000114525067663075
"124",0.423301650462571,0.010121864863795,0.180697547266416,1.75565169071601e-05,1.04531091373345e-05
