"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02157,0.03118,0.03828,0.10397,0.0605,0.16879,0.17108,0.10954,0.17378,0.01508,0.03947,0.01253,0.01524,0.01904,0.01996
"180",0.03013,0.02231,0.03408,0.09367,0.06797,0.06432,0.05387,0.05041,0.14467,0.24234,0.12948,0.01253,0.01524,0.01904,0.01996
"181",0.01451,0.03355,0.05718,0.04152,0.06038,0.0125,0.12577,0.03295,0.01679,0.25618,0.2819,0.01253,0.01524,0.01904,0.01996
"182",0.02743,0.01537,0.01406,0.01371,0.0125,0.05961,0.01498,0.02119,0.05254,0.3041,0.39775,0.01253,0.01524,0.01904,0.01996
"183",0.01392,0.02159,0.06013,0.07042,0.10066,0.10491,0.13399,0.1266,0.06905,0.024,0.20798,0.01253,0.01524,0.01904,0.01996
"184",0.0132,0.02568,0.06013,0.06116,0.11242,0.07452,0.0362,0.02719,0.36124,0.12447,0.03702,0.01253,0.01524,0.01904,0.01996
"185",0.02806,0.02285,0.03666,0.11585,0.03846,0.03653,0.04012,0.08317,0.0125,0.24904,0.26999,0.01253,0.01524,0.01904,0.01996
"186",0.03013,0.02513,0.04417,0.05772,0.09568,0.07237,0.13533,0.22279,0.09508,0.07966,0.07518,0.01253,0.01524,0.01904,0.01996
"187",0.01991,0.03661,0.02237,0.05923,0.11637,0.03006,0.07648,0.14844,0.0994,0.06676,0.25759,0.01253,0.01524,0.01904,0.01996
"188",0.02409,0.0125,0.03602,0.03603,0.04447,0.14254,0.02179,0.02018,0.15341,0.0169,0.42532,0.01253,0.01524,0.01904,0.01996
"189",0.01674,0.03661,0.01491,0.0899,0.03543,0.0642,0.04525,0.11784,0.05827,0.06095,0.39314,0.01253,0.01524,0.01904,0.01996
"190",0.01654,0.02676,0.05265,0.01714,0.08468,0.10156,0.01915,0.08457,0.08213,0.0125,0.43556,0.01253,0.01524,0.01904,0.01996
"191",0.0224,0.03271,0.02951,0.01789,0.07663,0.11207,0.06285,0.22405,0.1461,0.0125,0.19652,0.01253,0.01524,0.01904,0.01996
"192",0.03013,0.03188,0.04498,0.06094,0.04342,0.10302,0.01654,0.01688,0.2793,0.03385,0.27231,0.01253,0.01524,0.01904,0.01996
"193",0.02309,0.01828,0.02908,0.0419,0.10122,0.13995,0.05374,0.13101,0.0125,0.30822,0.07424,0.01253,0.01524,0.01904,0.01996
"194",0.01489,0.03661,0.02378,0.10997,0.01826,0.10638,0.07117,0.20602,0.04433,0.23992,0.0619,0.01253,0.01524,0.01904,0.01996
"195",0.02766,0.02358,0.02155,0.01971,0.0125,0.0667,0.05931,0.21353,0.32009,0.13666,0.03196,0.01253,0.01524,0.01904,0.01996
"196",0.02173,0.0125,0.01394,0.09853,0.07353,0.06928,0.04659,0.33044,0.17406,0.05275,0.0399,0.01253,0.01524,0.01904,0.01996
"197",0.02576,0.02952,0.05671,0.11161,0.03738,0.02774,0.18737,0.16777,0.06262,0.12269,0.10407,0.01253,0.01524,0.01904,0.01996
"198",0.02471,0.02249,0.06013,0.03733,0.12603,0.0281,0.06096,0.22292,0.08737,0.04746,0.21573,0.01253,0.01524,0.01904,0.01996
"199",0.02134,0.03661,0.02972,0.03888,0.01771,0.14105,0.07911,0.32158,0.21374,0.02038,0.01311,0.01253,0.01524,0.01904,0.01996
"200",0.01312,0.03661,0.01344,0.09202,0.02983,0.02756,0.07844,0.28247,0.02713,0.29695,0.03566,0.01253,0.01524,0.01904,0.01996
