"","V1","V2","V3","V4","V5"
"1",0.865382119111058,-0.000182822380067958,0.734860225232813,0.897137613836334,1.38795335879292e-16
"2",0.811077519951726,-0.000523868923788207,0.7661553139225,0.771405499957453,4.54119170871505e-14
"3",0.8304329127659,0.00140973610752483,0.593679189974705,0.285192616980909,7.15376059015544e-15
"4",0.803681554684804,0.00175800594149803,0.539651722241161,0.181925785737247,8.75948671039037e-14
"5",0.732887255357725,0.000979894612482356,0.660441352028496,0.614056199699018,1.7135552024914e-11
"6",0.761569956259595,0.000963914029062777,0.623164809648877,0.571014973605067,2.44215322995361e-12
"7",0.777530775838934,0.00145969196984829,0.605439671200931,0.357691600354177,7.45052088911649e-13
"8",0.825123586418315,0.00163132687161985,0.610935869508339,0.238963400602141,1.21175952790522e-14
"9",0.761837840053835,0.000971416914288364,0.645637919833414,0.581246142185289,2.39554752297179e-12
"10",0.809204416208423,1.44302974561562e-05,0.745049954630994,0.993469197821995,5.37603145188401e-14
"11",0.776638529888236,0.00157761605184976,0.578993629317273,0.300629074794817,7.9792458244991e-13
"12",0.663857032329746,0.00191130123469169,0.503526498176898,0.276080912066892,8.9139443249885e-10
"13",0.725785567474777,0.0021756822921203,0.558261289818576,0.19785997768998,2.68850549073681e-11
"14",0.713923563390512,0.00116285043340085,0.619217578719261,0.542839737484127,5.56363398207953e-11
"15",0.734738851317477,0.00136422062479048,0.643945637464836,0.470286567696842,1.52073205275714e-11
"16",0.799842137637243,0.00031436219014056,0.678522236164337,0.849275708918364,1.2201439638634e-13
"17",0.831186742825045,0.00172837061710833,0.613016426708118,0.204829759853242,6.62920225397062e-15
"18",0.744596418607314,0.00086911760715437,0.598451855343059,0.611000137360387,7.94098757356641e-12
"19",0.820635173380581,0.000368111948281445,0.68725601900133,0.814245678172953,1.86890841535646e-14
"20",0.801622373104978,0.000928822278951549,0.68181656971704,0.574980402148397,1.04716988913518e-13
"21",0.749004384148916,0.00177412195512964,0.614331282914169,0.309016305331656,5.89107004093102e-12
"22",0.854589811543415,0.000974026607013524,0.667188610437667,0.469816630856748,5.178563213847e-16
"23",0.822089306924213,0.000714056911472573,0.683984628830442,0.645758641226446,1.62608126830241e-14
"24",0.850729219062014,0.00109814915495784,0.651476270558557,0.411678278786436,8.10137637351114e-16
"25",0.622253026357763,0.00205678242526943,0.584284719497818,0.354412120326774,6.66723361698343e-09
"26",0.779238510265289,0.00120407861662562,0.645159076586933,0.473204411096063,6.52929599896944e-13
"27",0.76861094702104,0.00205427500863048,0.599135337425107,0.204719720794839,1.46107693410013e-12
"28",0.841452390737688,0.000903706994941866,0.629517932224315,0.499105905303227,2.26911198608759e-15
"29",0.743277193251946,0.000692878600098249,0.664872944161178,0.715793683821378,8.67472347956423e-12
"30",0.855588350045008,-0.000437392088084567,0.810684334205601,0.787859376061489,4.6036822012337e-16
"31",0.815060361280235,0.000369901191013219,0.738992591353983,0.829350423066822,3.15427283137859e-14
"32",0.771291310027442,0.000971137492601033,0.648403724501534,0.573048175280392,1.19666552990823e-12
"33",0.832000733698634,0.000663822071890509,0.676749639562204,0.6548261620564,6.10356374576746e-15
"34",0.757587745103629,0.00176774926661709,0.504320638133177,0.208338800875892,3.24402001092326e-12
"35",0.787650886661422,0.000484530216904452,0.704393448788344,0.785745090035646,3.35686010077889e-13
"36",0.752834921584739,0.00191989793866016,0.563041641794817,0.226462087169217,4.5254300355283e-12
"37",0.688901878463547,0.00195513004137373,0.614493210094372,0.333154402949934,2.35126126995658e-10
"38",0.709964481947426,0.00219271723016695,0.528249025783252,0.187265589990794,7.04543192065291e-11
"39",0.741604422404145,0.00144902288415291,0.534518353586205,0.348361786322642,9.69713442720669e-12
"40",0.845265173407887,0.00132284465589096,0.644712163136479,0.328866092244961,1.49709867836119e-15
"41",0.817405291478397,0.00144774877532168,0.611629694994747,0.307917571003167,2.53586330737731e-14
"42",0.821788064471624,0.000758305003060344,0.60420293830726,0.581184229570727,1.67380383913481e-14
"43",0.717379259525446,0.00114326224366165,0.659946112627231,0.571194231702518,4.51541976168468e-11
"44",0.738443369452948,0.000819773631281525,0.667434962345187,0.671822287397681,1.19465673577364e-11
"45",0.879878757072027,0.00054418261798575,0.647419110704958,0.641631392443739,1.98560332659925e-17
"46",0.771184909241294,0.00142180138059899,0.607045839530625,0.37990575286106,1.20623966041393e-12
"47",0.79560113227714,0.000322265006592114,0.70403708852188,0.852971495204249,1.74682326368832e-13
"48",0.646722618812772,0.001290374022422,0.614447313190953,0.559114559030125,2.09960795892324e-09
"49",0.775343761576319,0.00105972730027026,0.622971736099713,0.517647425090094,8.80969348302431e-13
"50",0.839025523118836,0.000954747885671874,0.660934921066016,0.500277121823469,2.94155856230778e-15
"51",0.789522102719061,9.08978774246995e-06,0.722644841440409,0.99600945368329,2.88484759627593e-13
"52",0.760860696257169,0.00178640411432195,0.616944747401945,0.292649137874708,2.56970836225863e-12
"53",0.777309304430418,0.00126279795245533,0.566710643555146,0.395143432788302,7.57858974832022e-13
