"","V1","V2","V3","V4","V5"
"1",0.698650990952894,0.00532321999097973,0.517020837249919,0.00361089766511348,1.35995215408812e-10
"2",0.639423583596034,0.00578836721302825,0.518386784475069,0.00541381182858326,2.98739446857741e-09
"3",0.603185585699497,0.00580910761586247,0.533005685002403,0.0110351621098345,1.56109743252161e-08
"4",0.656785809773034,0.00547806812819229,0.498487972396192,0.0045794485882775,1.27591847206368e-09
"5",0.640479800112227,0.00440780317165285,0.528835332176847,0.0329815797599403,2.84000408932589e-09
"6",0.690674710821362,0.00506231064522514,0.502421846575791,0.0049800861668283,2.1311431760869e-10
"7",0.668185629057742,0.00493660927521009,0.430457084893677,0.00261154119650757,7.13071076778886e-10
"8",0.650785977449759,0.00511086448369269,0.51756096680029,0.0109251596115739,1.72000375922673e-09
"9",0.620161226306663,0.00516473579032476,0.444380960096273,0.00543829057074327,7.33428514722908e-09
"10",0.638300214711473,0.00455357541371155,0.440515144429254,0.009621716341737,3.15205813849597e-09
"11",0.636307312491526,0.00595072585385465,0.459449458938885,0.00162874066499389,3.46544192087208e-09
"12",0.644493508290089,0.0059900066389212,0.512822417658716,0.0034681941773993,2.34011547405701e-09
"13",0.642696631500737,0.00516654556127978,0.467211951466568,0.00552692569036102,2.55266406366613e-09
"14",0.592359651087399,0.00465971115978283,0.419220704930982,0.0112134940214575,2.48649411252443e-08
"15",0.649223182556191,0.00560812536881043,0.482818567522482,0.00333786287594029,1.85761611829444e-09
"16",0.706198522366323,0.00517546930985349,0.491365712070786,0.00256035298869624,8.79391080030705e-11
"17",0.678635241823069,0.00566798972426673,0.438920787600347,0.000668373747940797,4.11059075908842e-10
"18",0.64461288900159,0.00505020835998861,0.496340567765168,0.00977298996046878,2.32660265944158e-09
"19",0.612925419544842,0.00458972693198422,0.420655718837024,0.00957166420383565,1.01604040364845e-08
"20",0.563382558539411,0.00433254377854855,0.40492411584239,0.0202547354106862,8.16694633015602e-08
"21",0.608954098853206,0.00464881888878478,0.470979997665932,0.0189581611077331,1.21201627857284e-08
"22",0.63798367433348,0.00418328831314135,0.468230006850364,0.0236035117727296,3.1999804126821e-09
"23",0.660150747223257,0.00448630183785689,0.490538269327512,0.0156278012363579,1.07671854487562e-09
"24",0.651166358879198,0.00534069003319518,0.473224064408862,0.00408322893704048,1.68799537872549e-09
"25",0.69477257161511,0.0045985993744201,0.485444899119242,0.00736149662409192,1.69438138249136e-10
"26",0.625922088741234,0.00531711873563537,0.398780752239359,0.00152380105479758,5.63331657598833e-09
"27",0.596024067626952,0.00411783525031933,0.470550397919326,0.0407262921792808,2.12691992485821e-08
"28",0.629451685136767,0.00525163694202463,0.437490550919057,0.00360505595556558,4.78299250581505e-09
"29",0.686644073536824,0.004405000234133,0.434396951043746,0.00509264189035348,2.66269709049793e-10
"30",0.631164692868838,0.00568603629619687,0.435226176574393,0.00166303646849105,4.41541437950981e-09
"31",0.639187873369473,0.00582422874467087,0.49139286756156,0.00337550516052282,3.02125727655399e-09
"32",0.60551486786226,0.00467780278709154,0.431013806079028,0.0109932685541759,1.41004534094825e-08
"33",0.597233234748074,0.00521557834370669,0.439078006424783,0.00658443986476872,2.01946094965608e-08
"34",0.67123944891991,0.00575943826546477,0.458323033841564,0.00104714496013555,6.08126797315242e-10
"35",0.670370866351088,0.00508063051976336,0.482566114029392,0.00506402943819019,6.36389286524233e-10
"36",0.680743914508748,0.00508571438873235,0.4944377146239,0.00506240395036501,3.67031765749826e-10
"37",0.615720351315354,0.00537869870834018,0.406984440827022,0.0020131631138695,8.96483922347441e-09
"38",0.569562210660716,0.00467936461020953,0.389830968343188,0.00909761053403568,6.37916835897321e-08
"39",0.633497725801336,0.00503208095336668,0.465743777502374,0.00758520537102364,3.95748131546571e-09
"40",0.615000866454699,0.00570555581739335,0.486904521643276,0.0055445214812415,9.2592342332282e-09
"41",0.614547965598752,0.00566082956730962,0.3970766204806,0.00100176784192994,9.4492027734089e-09
"42",0.644045808543272,0.00449572209231609,0.426185238994476,0.00766439738554151,2.39145327738268e-09
"43",0.645098166783981,0.00483764343054139,0.512163818856041,0.015670461343419,2.27242755578457e-09
"44",0.633682838764161,0.00496757369478607,0.527146987710159,0.0183791100002118,3.92313435407533e-09
"45",0.645419278864216,0.00536989125127909,0.482155504518169,0.00500210381121505,2.23723602809151e-09
"46",0.593111295554919,0.00412768227807682,0.40780296335509,0.0197732168533655,2.40835963334372e-08
"47",0.621221428691654,0.00573653240689947,0.481832582198634,0.00443048976249837,6.98870136968100e-09
"48",0.684690238909249,0.00576938524105467,0.445187495473897,0.000555751379028011,2.96320495187037e-10
"49",0.653730445660207,0.00511027970365202,0.563708978306294,0.0179210500188565,1.48644932534965e-09
"50",0.639348766562928,0.00566853564362051,0.415111645331005,0.000914250328630427,2.99810391967118e-09
"51",0.688753509688095,0.00539701233348398,0.443583367296586,0.000972443807778603,2.37062370399586e-10
"52",0.589838703967522,0.00551291861678613,0.568832286613791,0.0260829636217573,2.76638279111791e-08
"53",0.696625515694562,0.00536330025065946,0.483558812953205,0.00197684091453343,1.52595316736818e-10
"54",0.603857383674787,0.00475080648799103,0.429905440879439,0.00996614339542656,1.51603409888837e-08
"55",0.652584360059321,0.0059017199821548,0.464959115920204,0.00141673436883673,1.57355525087377e-09
"56",0.615423839791449,0.00558874330532423,0.382077289630399,0.000757068897725524,9.08507794569728e-09
"57",0.639590792241267,0.0054437866891764,0.493191538460757,0.00589404147701293,2.96359020539914e-09
"58",0.633965572585069,0.00492544896071185,0.503712017476445,0.0146589166077756,3.87121651925484e-09
"59",0.703058583684929,0.00563199484694132,0.485068051816097,0.00111107345979749,1.05566881415426e-10
"60",0.670629236811157,0.00441390952409174,0.408876610395525,0.00413730468404449,6.27855424660742e-10
"61",0.665773324168556,0.00536693595144118,0.554006903887628,0.00996953993425262,8.0780659758665e-10
"62",0.630755445256991,0.00532173870243697,0.490707248171374,0.00769702136773631,4.50072581215826e-09
"63",0.683108855082968,0.00505203148593281,0.53006708145122,0.00853115829534975,3.22955184520768e-10
