"","V1","V2","V3"
"116",0.053868572663626,0.16924494107946,0.0289331871272184
"117",0.0571005763056712,0.192562273738088,0.0291595362545157
"118",0.0765852335649363,0.220511136957036,0.0462958608371609
"119",0.052801979694164,0.15456839402519,0.0323096957236754
"120",0.0731771718976559,0.214130180169043,0.047721436343826
"121",0.0472237145222852,0.160431591693406,0.0227899319177756
"122",0.0539851060400148,0.17489427207455,0.0346456963253318
"123",0.0341426543668537,0.129366854144103,0.0121172743320686
"124",0.0333064620400345,0.126129578606017,0.0101215012865257
"125",0.0401406089791275,0.146764103156088,0.0216704318835864
"126",0.0601512310114541,0.192017515491981,0.0324847641569841
"127",0.0732765834190341,0.205693158270771,0.0459783798974227
"128",0.0395689588267241,0.12821663041133,0.0136912304054188
"129",0.0610439934489282,0.202507847790163,0.0376805381817046
"130",0.0601572745690844,0.184396896220919,0.0359364048133931
"131",0.0341256611306363,0.136142778860462,0.0140177891124595
"132",0.0635966999259201,0.187476825475317,0.0294990453619985
"133",0.0553815749608476,0.170332162584937,0.0261371032305697
"134",0.0472722889022398,0.151672283043453,0.0251507988987325
"135",0.0457473632644066,0.160506663619083,0.0273133866521372
"136",0.0635906459205291,0.184931495992231,0.0466565678557922
"137",0.0502745514294397,0.163806775901913,0.0263549514689863
"138",0.0441362099024348,0.147862774346622,0.0152846837341383
"139",0.0515650860491324,0.15933170809591,0.0247264804779489
"140",0.0641256947577757,0.194936477887533,0.0384851865855819
"141",0.0569560814353339,0.1722770616803,0.0266226321516673
"142",0.0457468409523502,0.165918339955003,0.0180790343033224
"143",0.0388384068291716,0.11984451107367,0.0168890090228483
"144",0.0553870299029833,0.177185655053217,0.0284576597383001
"145",0.0442995607171032,0.139050423786305,0.0168158753681461
"146",0.0594329314850656,0.179109954280102,0.0423974030229111
"147",0.0558707705231097,0.1892851839925,0.0323290974500748
"148",0.0428410171822815,0.142260209619677,0.0229228931995464
"149",0.034726438466093,0.138671023448821,0.0129210105981754
"150",0.0535961570775016,0.184837631095787,0.031174112276794
"151",0.0747316809302834,0.207292473032361,0.0471474855316809
"152",0.0411216497136826,0.138563044519766,0.018402554021096
"153",0.0556261950819815,0.172243056827928,0.0336738386279166
"154",0.048586253812747,0.159286019157841,0.0212211038102766
"155",0.0471790272129048,0.159947033792045,0.0207780576622323
"156",0.0575090319836017,0.176109184640228,0.0409027223317845
"157",0.0515823825844811,0.182792924965859,0.027082108544797
"158",0.0471066647011898,0.146898992458583,0.0199373851902366
"159",0.0443806946909131,0.148499980287334,0.0207620442356612
"160",0.0398566362333567,0.127462221400617,0.0218705381005078
"161",0.0711275812855452,0.199851216441201,0.044822654227055
"162",0.0676181538532535,0.199215209974445,0.0421668314865988
"163",0.0369893386107663,0.133991309986893,0.0149933697814787
"164",0.0509302568153844,0.159780729457333,0.0272875394217363
"165",0.0460536312714926,0.150925279999721,0.0201260664173034
"166",0.0333328492231216,0.117766345478789,0.0178509939647287
"167",0.0778468661047859,0.212184263706858,0.0485602185454357
"168",0.0399937370952508,0.131568302107762,0.0174652763122365
"169",0.0383499269575734,0.13725814174161,0.0171749247061809
"170",0.0457034372640472,0.152628133394675,0.022283405978759
"171",0.0560745144031873,0.178027835023337,0.0360417498273111
"172",0.0449271524432041,0.162747760258624,0.0213956593226929
"173",0.040688946837477,0.140830800834202,0.0250280772292559
"174",0.0528578037220601,0.176988506287879,0.0258196472655567
"175",0.0510088347294118,0.169084955915505,0.0298762391747063
"176",0.0583452142597028,0.175926773997916,0.0377513334920079
"177",0.041051313459725,0.131256890790622,0.0190680350170667
"178",0.0433651881309736,0.15263810390094,0.0169631159312384
"179",0.0428612664235364,0.144077153194883,0.0204599037883239
"180",0.0600565076644336,0.194565357896894,0.0384989653559202
"181",0.0376488336082629,0.127714074439816,0.0186888272621989
"182",0.0554345010259386,0.175314993868562,0.0312406850148611
"183",0.0531673004180416,0.161690196012277,0.023966900378671
"184",0.0657404818726136,0.198877864546325,0.0445824351873187
"185",0.0462564197970347,0.154349826657576,0.0210177604810905
"186",0.0561491622521752,0.187735757442493,0.0295041750501152
"187",0.0542745081435347,0.179092499741174,0.0268839330314639
"188",0.0443913623351348,0.139142154585356,0.0216597579242133
"189",0.0580476562727518,0.180039277100093,0.0335093292508848
"190",0.0697933932802953,0.211905568611086,0.0487181111246971
"191",0.0438111748803998,0.154412175351191,0.0254612830608762
"192",0.0689342248165155,0.194257555726354,0.0385562277444271
"193",0.0666589528127991,0.180511702130965,0.0504214828186844
"194",0.0420694027397416,0.13328167828059,0.0190276710478169
"195",0.0505870752318273,0.151569754286847,0.0232361577938152
"196",0.0707341463806537,0.207635437563966,0.0462798407020042
"197",0.0474064471951218,0.176195250377109,0.0239849139294985
"198",0.042538611535997,0.139337322164216,0.0185914293401056
"199",0.0474077415288537,0.166547890209113,0.0267206540778888
"200",0.0708536100414108,0.206119394966475,0.0479413707990909
