"","V1","V2","V3","V4","V5"
"1",0.708105114595003,0.0132024539352574,0.568911489242059,0.000193629355547244,7.8631067263648e-11
"2",0.82094912741153,0.00759046482677567,0.483710536147639,0.000464389083049751,1.81375574682369e-14
"3",0.813202442837133,0.00978131503706506,0.534117072700769,9.98135315682924e-05,3.74236534919332e-14
"4",0.76613975365887,0.0109274292849472,0.512230233747583,8.58878152823582e-05,1.75279474671327e-12
"5",0.805354636260069,0.0100987351799901,0.54765656882965,0.000126178476023507,7.56627784037228e-14
"6",0.806625445356962,0.0110085097933112,0.521421640627041,1.86432793511165e-05,6.7641524360688e-14
"7",0.603004176675546,0.0116619367896993,0.399359367323715,0.000195622231149182,1.57348113552078e-08
"8",0.719645455595583,0.0115457931621274,0.488135354885293,0.000107813388846405,3.93232019768113e-11
"9",0.770898340015657,0.00993846098599418,0.43342624968013,2.64983110246491e-05,1.23238588935478e-12
"10",0.592332884838011,0.0091304187285619,0.299608963330566,0.000151439856089029,2.48932013519149e-08
"11",0.786930323488652,0.010905927952401,0.518707497520145,4.69602607938654e-05,3.55731360966262e-13
"12",0.688321614516791,0.00997754714230652,0.385250421591225,8.71908143860943e-05,2.427846219982e-10
"13",0.779032623657376,0.0115707836051584,0.561278725034783,8.34943176527257e-05,6.63437787463823e-13
"14",0.726965128428078,0.00783178083667519,0.390252942612829,0.000599351896629822,2.49671682847426e-11
"15",0.537577600946211,0.00970853846024666,0.292443034137836,0.000201892720374973,2.21206412014618e-07
"16",0.663045637551895,0.0112107595254413,0.40242980811126,7.05973095139455e-05,9.29189625651914e-10
"17",0.811168458235705,0.00938920737221384,0.537058640851449,0.000193754416808205,4.50394639818564e-14
"18",0.701971754797867,0.0114297671791042,0.438746677858678,5.27000029499483e-05,1.12408519854453e-10
"19",0.836708425490137,0.0103329858133285,0.573495510676058,4.18798914772423e-05,3.75521766135616e-15
"20",0.852702021723102,0.00814188965914744,0.557907331177195,0.000284308760512513,6.45471677029587e-16
"21",0.779722281469701,0.00771368840857705,0.40395693443043,0.000212965967108475,6.28852326988919e-13
"22",0.65779750205373,0.00833960778285157,0.304447513074607,0.00010237571589766,1.21264322287062e-09
"23",0.746568580461085,0.00988546323362842,0.433005887648145,7.02893916113215e-05,6.95232573130861e-12
