"","V1","V2","V3","V4","V5","V6","V7"
"18",0.784685364938817,-0.00125185090997988,0.497759997877449,0.0782123300747839,0.421323599330479,0.00146396049807591,0.485562374801392
"19",0.786190274630333,0.000429663377084214,0.485202545397889,0.0473818322339393,0.760949424080692,0.000750557703863049,0.642148727150624
"20",0.814111808155733,-0.000437927870161437,0.457778201287707,0.0553557500688371,0.726887564828338,0.000389507017066325,0.541264845492606
"21",0.719848047804782,-0.00122267080726332,0.412019716808643,0.118247154160993,0.480807288218248,0.0146372490068617,0.345966385196139
"22",0.785927845038578,0.000171464658548687,0.451127449142622,0.0617109149005722,0.900374777965144,0.00115325634693414,0.533369944719739
"23",0.761058372730595,0.000657009685570694,0.458492291632795,0.072840308393211,0.667512055718108,0.0027040393126712,0.509896345147973
"24",0.812666721142532,0.000216501567409862,0.566262899093665,0.0472701896263376,0.884846600466095,0.000257961651884223,0.661514051662675
"25",0.827093050957051,-0.000401580873145603,0.497738719737569,0.0475375642346353,0.751762990208011,0.000169837314810858,0.604140866402602
"26",0.828021961724115,-0.000422534949969551,0.628443414452667,0.0567594823448723,0.790223471056829,0.0001522487959003,0.620765345097076
"27",0.832521108733363,-0.000159201847773156,0.568147484404793,0.0213559424316946,0.904802239961561,5.761788823848e-05,0.824030793274408
"28",0.758374990700428,0.000717107511178582,0.428957434669369,0.0546769925999883,0.60735530834644,0.00215974324965226,0.587091001500381
"29",0.82262417839465,-0.000879311919824365,0.56484237113588,0.0567693993696914,0.550757096841926,0.000218040768415788,0.59312308753003
"30",0.794983653787427,-0.000299193736416404,0.511236037361939,0.0831118585384727,0.847155184868101,0.00115204762779387,0.459650541881124
"31",0.794724214342711,0.000675721215444504,0.482876658697609,0.0276301165581337,0.606427233923387,0.000350358121075787,0.76993656961496
"32",0.801019381051609,0.000186516857026003,0.473801391910875,0.0467506176795128,0.887602216026247,0.000472730645773226,0.623902906881464
"33",0.794219862585499,0.000675891218380898,0.527720931021376,0.0351772098604662,0.641235269422866,0.00040177045624454,0.73649651086384
"34",0.832671758536592,0.000110826821505226,0.537665469431506,0.0369146244443855,0.932293142985049,9.13845532842327e-05,0.695135723949582
"35",0.798335044401337,-0.000691438106385852,0.574118793069456,0.0677094705143622,0.674851661576465,0.000645911626034352,0.569435038939179
"36",0.822257428520212,0.00155201147988364,0.574357030350917,0.000122842410045268,0.249468830139301,5.12536268143722e-05,0.998981330647956
"37",0.815780430563583,0.000368889861842008,0.599693995870074,0.0334061783114051,0.808175542803826,0.000157121122065608,0.760569304188609
"38",0.813870603573795,0.000309012590957243,0.56247026646411,0.0405762301782809,0.832465344838788,0.000212183810021378,0.700386019802713
"39",0.824084475285888,-1.44723681952929e-05,0.613023405023582,0.0499542110456924,0.992571342996337,0.00015948792080428,0.656409450415736
"40",0.787162705916318,0.00162374293039688,0.454916135765151,0.0296059146317552,0.207498810791733,0.000496356325744464,0.747229751765244
"41",0.805130634434925,-0.000659648691663635,0.653499162288301,0.00310645341652611,0.683073051726117,0.000114556341106021,0.9787071340686
"42",0.770046544751858,0.000837145880009684,0.438219817024084,0.0693760835801183,0.557507202670655,0.0021689225697561,0.500728917927436
"43",0.823149182737125,-0.00112248844402012,0.637227062726959,0.0179941345783611,0.463670847267961,7.68006842601252e-05,0.870119449939958
"44",0.802895489845567,-0.00130678556137487,0.511742098338109,0.041710769303668,0.350481111658242,0.000359283722304371,0.677856518125412
"45",0.747739620830979,6.21988417230715e-05,0.418730304317376,0.0564213821547122,0.964791327206501,0.00294826620055905,0.579687721479398
"46",0.773297036039441,0.00112578651558779,0.510372725385707,0.0324077202666838,0.449760595843284,0.000742717904975268,0.762073375145412
"47",0.749350735869888,0.00103045292118857,0.413680626197464,0.0802909555470717,0.485920555804939,0.00468281678846316,0.451887593280996
"48",0.830024205908269,0.000821598905234336,0.582199153881221,0.0310051088702918,0.558617259592735,8.22351636039764e-05,0.759149379267204
"49",0.788630026314364,0.000192366282656319,0.529179790509103,0.0222136100768868,0.893413969078683,0.000353290276697807,0.830189189980736
"50",0.825055012749195,-0.00177941323081689,0.617637704941235,0.051622576510087,0.26004452226146,0.00015755448882905,0.64787577433878
"51",0.776059355955542,-0.000494519619960039,0.52702094185074,0.0767941714377981,0.766128181363672,0.00165202523834778,0.522946406535534
"52",0.803152573334229,0.000928185755004649,0.516194453681012,0.017724548719332,0.48625639880806,0.000190468561627091,0.853248381887406
"53",0.72332047661285,-0.000609257463434541,0.38785786282833,0.0666421301488949,0.673162503943533,0.00650506110664224,0.523121311899207
"54",0.777376632347942,0.000327271475527321,0.519696504225753,0.0660788828782955,0.838041412966628,0.00132628614014407,0.568053448537505
"55",0.761282179820207,0.00224883738045105,0.538865204183544,0.0332144526735182,0.169945440743358,0.00101662480473393,0.77568332552159
"56",0.811673839410711,-2.92418459902713e-05,0.498318972273591,0.0144157188708282,0.981187205742165,0.000126372001489875,0.871987145360086
"57",0.774797324103709,0.000605611374166122,0.56862447915827,0.0641343671156518,0.727630471078287,0.00122718803581976,0.609493426115835
"58",0.802999914851743,0.000950523878715579,0.531157493541492,0.0210884226994227,0.491216624099622,0.000206430950700922,0.831767786592704
"59",0.776582485832835,0.000510959667712607,0.447831436008788,0.0216805462470261,0.687178238350047,0.000562324927570308,0.812595082974194
"60",0.80321832304246,-0.0021714542988719,0.553970114897235,0.0707802872297821,0.175667054287361,0.000615312633170797,0.536001017352715
"61",0.792153509760724,-0.000838231038708389,0.483371519534797,0.0601189240005978,0.556527663188802,0.000841789522930845,0.558750334482742
"62",0.779574766349008,0.000309803790242621,0.472061853961676,0.0594592341051167,0.830064018507747,0.00123345543645527,0.568778466713538
"63",0.811069564463063,0.000710356264190969,0.507585788740124,0.0212688268883613,0.581229395318495,0.00015614113922158,0.818550413549874
"64",0.829515386730029,-0.00096654626000162,0.59033223122682,0.0596448605028132,0.520939153651893,0.000164979062421114,0.582571020749537
"65",0.781158137242416,0.00150575758298935,0.450206678860415,0.0421901724355794,0.259727498195879,0.000834176721371594,0.658888993537027
"66",0.786307192352644,-0.000930093159346797,0.446618116653396,0.101699166957699,0.532216966306106,0.00265478872500185,0.345549518557249
"67",0.780401258666791,0.00119280118582939,0.468721527032174,0.0340073725078815,0.37921870230037,0.000669482619871129,0.726848670910524
"68",0.751721323740913,0.0010960150569075,0.423182529839161,0.0418664864765145,0.42129092545993,0.00192019888070864,0.669081342583675
"69",0.76164157929507,0.000716222702740962,0.453667464397909,0.101469286860107,0.656918316143044,0.00455535759845649,0.385015977174947
"70",0.83925206504249,-0.000446903627588613,0.628942568658037,0.022710618724615,0.755754309175268,4.03960964492536e-05,0.826466111472631
"71",0.77747707132956,0.00101723590258509,0.479910771376943,0.0341308701310634,0.466089827691587,0.000718307947985038,0.733759541605707
"72",0.733851046177551,0.00150018343534195,0.501729911125784,0.0583905022218756,0.384596306160784,0.00336944549788333,0.637564214320439
"73",0.815908737606106,5.80313632989627e-06,0.530701854139852,0.0273831208288226,0.996537317888358,0.0001475298034771,0.776612341595827
"74",0.80173408601343,0.00047690407470131,0.473215912287494,0.0212230081848782,0.700372179401587,0.000232143415155431,0.81219994885397
"75",0.806950771639042,0.000205200813039643,0.549298121733443,0.0044720185582546,0.879566474197518,0.000112130004255826,0.963479374875509
"76",0.783620165176588,-0.000722310046290652,0.466556495038398,0.0946344730995429,0.636423664001717,0.00229778303470748,0.392396084304652
"77",0.831879815861626,-0.000985818857761661,0.669712100224477,0.0214043159096681,0.529276379896871,5.43866671799366e-05,0.849388979726508
"78",0.794900806642441,0.000541183491011506,0.531079443486141,0.0228428027132557,0.702561447316615,0.000289158928117495,0.823047863373003
"79",0.815542609859408,-0.000262338481863262,0.584142604273578,0.0578874076143253,0.865964070086286,0.000282463302706599,0.606260623007373
"80",0.818138520090475,-8.9107865838621e-05,0.662901576651724,0.0539300953208825,0.958552467916687,0.000202877492286312,0.663237887717984
"81",0.786778920100998,0.000333045038040281,0.498458212443039,0.0800189929239358,0.829626451049645,0.00142826159674795,0.475087920502076
"82",0.821450365063528,0.00158016610320954,0.542754226004631,0.00633474290144096,0.222819192738555,6.39627914731e-05,0.945361682610851
"83",0.765580329728826,0.000182235510290639,0.497717150706621,0.0510091079271481,0.905979235246936,0.00140950507672629,0.647195326943189
"84",0.734878834985261,-0.000794061177542543,0.405728365758717,0.126238418379233,0.636191283202657,0.0133193684972801,0.300293360120352
"85",0.811273652938537,0.000228799249874705,0.571551065797172,0.0221149241214309,0.873818860164303,0.000147952547573654,0.831498811281631
"86",0.766833939858635,-2.75776026153335e-06,0.447574001511328,0.0621183699006699,0.998469081998198,0.00195677233327517,0.550140242295381
"87",0.799608936696109,0.000285707887985711,0.523138186239261,0.0803372475217751,0.853905891140983,0.000913449172838548,0.474481056865446
"88",0.789527319580405,0.000866559481249153,0.544224595742352,0.0603030287145182,0.586603478340087,0.000785796147804346,0.599793544317245
"89",0.82214206958265,-0.00217829853944942,0.66063322060762,0.0404535294751029,0.192126811991735,0.000130600226083543,0.733892693360729
"90",0.788877598848699,0.000839524547029791,0.501372338082954,0.0708235399681449,0.580613051915485,0.00110916591509356,0.518517724805979
"91",0.790275241558671,0.000631665694768216,0.489722946263297,0.040765916109549,0.648906190107566,0.00055958099443345,0.68364780221414
"92",0.775762790344171,0.00236871137983129,0.49348067037339,0.0120420824941385,0.0888289448587933,0.000425827715405687,0.902398072206826
"93",0.789003518814478,-0.00126005117710691,0.488559057456256,0.0939634817625421,0.420370460557842,0.0018149275397085,0.404971174387755
"94",0.807939890813003,0.000644865015271555,0.606293729869133,0.0621526320697719,0.697841671288755,0.00038957494253846,0.604248212453644
"95",0.802487052669055,0.00120550455648353,0.496003990324901,0.0517815907535008,0.386341389160313,0.00048149807568708,0.604598811549017
"96",0.828624404796642,-0.000155267577254993,0.568784346169429,0.0312530552568239,0.910301762332873,8.98592409192071e-05,0.753385689722597
"97",0.822631314972875,-0.00128413858198802,0.541638865307572,0.056141104652423,0.366864877611562,0.00022701845766276,0.582936282048871
"98",0.810012545916033,0.000611790385423415,0.494791820556018,0.0543579501699818,0.652324207115763,0.000395489286650607,0.579211655600725
"99",0.831450406377334,-0.000384800007745608,0.65774752565695,0.0227944199940545,0.802967501164676,5.79129814246301e-05,0.837615759982225
"100",0.759366893412756,-0.00141151650577416,0.536899211574266,0.0744235240585476,0.424605858116021,0.00234158991955888,0.55855215398091
"101",0.826579486978057,-0.000624259148792766,0.516210777074723,0.059672888478964,0.643601533532629,0.000225479753852688,0.540273438757585
"102",0.799008582364478,0.00073780886639607,0.556636361843454,0.037920079838844,0.625248524136889,0.000347552620972993,0.72758455779878
"103",0.797879404953302,0.000898609669395042,0.510758690111704,0.0470800298057788,0.529830380933986,0.000486004496259336,0.647669697178279
"104",0.817435459678433,0.000772885692278671,0.510402413783204,0.00344158939236185,0.525697056659205,7.06841471563145e-05,0.968653340464257
"105",0.812015975447977,0.000615487155031799,0.57078369392708,0.00244222337712679,0.655621545605111,8.57995064134518e-05,0.980397335277906
"106",0.816924537002072,-0.000551861105858193,0.541061531480212,0.0415151609277243,0.693342608225251,0.00020014552499744,0.680912132087457
"107",0.792744304502558,-0.000404508427099321,0.564469901547545,0.0306337795845777,0.792137791279947,0.000360785758437995,0.782025756275124
"108",0.749617162155668,0.00172019933017123,0.421038029642684,0.0534994224669454,0.223937204448973,0.00263710412877296,0.596641165691909
"109",0.756777581000778,4.3050040115918e-05,0.410778004043884,0.0838851463807905,0.976299679719208,0.00434345453334892,0.424496869977919
"110",0.773953127152943,0.000442634350590885,0.456577670067305,0.0917489596814281,0.772738438759782,0.00287262310300533,0.40874492160287
"111",0.767053164817958,0.00109976784473028,0.462285919400614,0.0513399720080352,0.447192385899652,0.00148122054424678,0.621862709049817
"112",0.786261028203315,3.50684944178219e-05,0.585601697597028,0.0209412342026617,0.982383871405157,0.000352369654268312,0.85498985873003
"113",0.814731663388338,0.00133157532922314,0.491662155264623,-0.000335945785470244,0.259556443208352,7.06610083777534e-05,0.996822585993555
"114",0.813710263890659,-2.69480244997541e-05,0.536884714400296,0.0147795660464972,0.983774737724199,0.000113895808691329,0.877131650517165
"115",0.789874014834681,-0.0015083671462873,0.572250767368925,0.0509493577107265,0.358179946315651,0.000606740880107835,0.665400065372018
"116",0.790326741134925,-9.68473113789394e-05,0.473657359912719,0.035106780972406,0.941779847941105,0.000500701730539559,0.713861265473333
"117",0.814836327752171,0.000788822305277259,0.521569555821438,0.0551350170724298,0.574257292616936,0.000315118382503459,0.586114930824289
"118",0.782530460459751,-0.00122919347317642,0.505119387608403,0.125159020684862,0.479245952009107,0.00342898980153259,0.319728104755238
"119",0.79423988370997,-0.000174004753085339,0.449872234974043,0.042476958163018,0.891298357934219,0.000562323953826806,0.644205613885649
"120",0.782205512456685,0.000463862057927843,0.514882048600754,0.0698223191533387,0.768950674120242,0.00126550641703625,0.540763635917895
"121",0.778312270762246,-0.00134136832351038,0.554811227411952,0.0463459772516541,0.411663518952808,0.000808424791810538,0.692968285653968
"122",0.811468677522877,-0.000684774103063331,0.577758252472328,0.0657013518309864,0.665634748686972,0.000393191307323965,0.565825855135386
"123",0.80982934514458,0.00068213029444301,0.536135195052784,0.0431110447006355,0.632345257524046,0.000275791143896257,0.674940806312168
"124",0.719949631747079,-0.00190148922964963,0.390665839320655,0.114654464616485,0.253197211363455,0.0151609895021951,0.338039361121697
"125",0.782817307311389,-0.00114848597609773,0.472072173245766,0.0624340729765124,0.427110931370238,0.00120214324526523,0.548654588422854
"126",0.786212494163693,-0.000496540536387968,0.499363781427348,0.0701287430994651,0.744195526898776,0.00118743373678994,0.523827524021715
"127",0.79487100487586,0.000635396644043278,0.452667634505525,0.0438035718126008,0.620768030416177,0.000566347571739762,0.636244560638185
"128",0.750427646952249,0.000776159061909399,0.402927690154745,0.0311442324764475,0.540684722323372,0.00159036917050136,0.733094009408497
"129",0.761447006160761,-0.00150840150445362,0.483620510298905,0.0797129592320723,0.354733449835418,0.00282437385807694,0.496444240332122
"130",0.820290193547846,-0.000206519357719776,0.620004775902945,0.0257339803402141,0.892073993793541,0.000106243452406155,0.81472759601426
"131",0.747629309485671,-5.33450258127025e-05,0.435690458371232,0.1231235859314,0.974923024482226,0.00904389057406568,0.318181510925008
"132",0.744737457517059,-0.000535646553769093,0.42670448671993,0.0711689282681038,0.720585808754464,0.00413711498777372,0.510975583058079
"133",0.803641634595113,0.000589204670807426,0.532642044887867,0.0458608025979489,0.68508434627717,0.000370620924102804,0.661730488473301
"134",0.796055063560817,0.000800925269557769,0.552533950717809,0.0437849923744877,0.601206531427683,0.000441617275385118,0.691742498429714
"135",0.729443322208869,0.00216806276040366,0.454361970603623,0.0467530282763078,0.167524769073146,0.00327075952152295,0.675814930059177
"136",0.747679605670003,-0.000321663215572823,0.469455248231555,0.049383163683122,0.83362369468377,0.00224413229655305,0.655189024077428
"137",0.809492864873699,-6.43565935651985e-06,0.615718536776218,0.0591649406398628,0.996915700591456,0.000340504769371464,0.62287396705862
"138",0.833900182510993,0.00113393400221981,0.513941035118561,-0.0058496734912194,0.319473778819855,2.38763177415765e-05,0.942805712097022
"139",0.742769009499308,-0.000625869695202078,0.362471920901881,0.111519013109931,0.669194217188259,0.0114753691364632,0.294618582277388
"140",0.787579873104575,-0.000252844745850669,0.522326251679416,0.000615730896977531,0.851969462797308,0.000209499595227038,0.994971884018047
"141",0.796000235873366,0.000847703080318402,0.606988931032683,0.0596089942645497,0.621888103466122,0.000555247810365457,0.630631069754897
"142",0.755781950465472,0.000457168391459949,0.405940802102141,0.0371724887311783,0.720531317907348,0.0016153813857981,0.686816722666977
"143",0.804318609210214,-0.000165906617609227,0.497017314378032,0.0711096689405514,0.908067101842253,0.00070308163134747,0.49409643362975
"144",0.773986231389514,-5.60951022599704e-05,0.46622409984724,0.0691300641577461,0.969814087705264,0.00178715309124145,0.519255430647671
"145",0.773822665422418,-0.000988957903626763,0.680782249324455,0.00974028720166479,0.596873515823843,0.000396378916175103,0.942305467093325
"146",0.767503250284708,0.000594458535789777,0.503846613971567,0.0857807569663069,0.721892188704051,0.00256974447961768,0.477698416264552
"147",0.775091024711125,0.00126791943717076,0.445041603642847,0.0229210715758785,0.321461593443408,0.000610762148592577,0.802390590982878
"148",0.821870535737712,0.00114681323450972,0.471430350141241,0.0176449390283057,0.32048839579806,9.34096283778084e-05,0.830970858232438
"149",0.69945561523329,0.00151760600816373,0.550833678661364,0.0720350436798853,0.466952686226018,0.00721311334103582,0.631359667012314
"150",0.826914130748251,8.56581577250853e-05,0.498554935501661,0.0207588168991408,0.94293941852357,7.95642958444103e-05,0.810028745221419
"151",0.802949367559779,-0.000985305689127347,0.496997144260953,0.0684061056662769,0.493711620650687,0.000692712935562221,0.509931741944632
"152",0.815197792092816,-6.15910690991972e-05,0.55428587807321,0.0440529882972642,0.965992260024582,0.00022214797566517,0.672872069476125
"153",0.836750760464798,-0.00113440528523373,0.658489865205044,0.0541233869019762,0.479546345833698,9.19804893888544e-05,0.639295090527601
"154",0.755391732425122,-0.00118074237810171,0.416106682847627,0.0776821221303806,0.417110934456053,0.00388863930972371,0.458836167251938
"155",0.739484979994622,0.000353369568576464,0.398812684461171,0.0839703489647729,0.811484425436696,0.00643310578560983,0.433965504349636
"156",0.81142492258102,0.00156767436708942,0.521491777979277,0.0180376842941796,0.235556238220441,0.000138623717501653,0.848349966088265
"157",0.776644759050971,0.00111216225745113,0.447141878641759,0.0290709714244161,0.391014094531621,0.000685382851171432,0.754749516531418
"158",0.819786458484251,0.000597402970478684,0.486260201134251,0.0297861000086798,0.625823599541297,0.000144170798130412,0.735827362891657
"159",0.779738613861148,-0.000193251415801939,0.457857381091707,0.0328246273402586,0.883483927646055,0.000676069489350233,0.730201423195889
"160",0.75226816853685,-0.00207656021620194,0.449922743380599,0.106083000135968,0.215405528750928,0.00603847928423575,0.377480857256431
"161",0.759147387302158,-0.0011033838007005,0.420300672565451,0.0781885503850984,0.447694617979807,0.0035637512348821,0.455640076308945
"162",0.777394112936575,0.000128490996206998,0.519339884030841,0.018349085810809,0.929114239035361,0.000465756867512525,0.860219785060721
"163",0.822521510264135,0.000998030716381823,0.586808125229409,0.0327866234744784,0.493826936614628,0.000119044296585445,0.754642302072999
"164",0.786113711465862,0.000429601057517095,0.516951578172329,0.0145362095148563,0.757476041736862,0.000320017262323008,0.884756254138083
"165",0.8126860407764,0.000995241325704855,0.535220359281102,0.0355370915908697,0.474425957450389,0.000205687323397964,0.722475094074352
"166",0.71956118605382,-0.000853886772961676,0.366190838648309,0.100220366016535,0.574630586978956,0.0136137908678209,0.362995418457975
"167",0.768996955693955,-0.00100807078070399,0.614283420036032,0.0262811255004525,0.568690115623496,0.000657645068773205,0.836428457742351
"168",0.839500569445767,-0.000100472370709004,0.564148299648766,0.0190262769891964,0.937584294339012,3.83804435727397e-05,0.837158656135339
"169",0.769067355092231,0.000721428444826422,0.471479790935254,0.0345866137118969,0.60749545147101,0.000937665743124943,0.732506663267718
"170",0.808630069914476,0.000734830648982164,0.51998239233561,0.0409216513613206,0.595997106913217,0.0002820202157883,0.682040917663596
"171",0.728187871667301,0.00105713570913281,0.594639253710202,0.0760291430510882,0.613246147689986,0.00417666864451664,0.614271864654148
"172",0.842803291994131,-0.000784469131853164,0.628832010449735,0.0128744550629492,0.573702334629558,2.59190487321107e-05,0.897906523005771
"173",0.689240667347555,-0.000339213950589502,0.375664701861867,0.106391565126459,0.840657093243633,0.0218696564510063,0.384600957577785
"174",0.819671966742814,-9.29860693833622e-05,0.521564037700532,0.0465171807440467,0.945242592494745,0.000211700153422988,0.634399226593077
"175",0.767755099529481,-0.000662799922860797,0.504362103210907,0.108980661907072,0.704760296139415,0.00375566732466128,0.389902390194515
"176",0.817017108697685,0.000826047579515755,0.479039520358317,0.00257368984807001,0.470191223958963,7.044351903538e-05,0.975014712662042
"177",0.830004332251078,7.48421631375668e-05,0.650779710580693,-0.00814976464362547,0.95881233521395,2.85201810033708e-05,0.937856307794395
"178",0.8082834437158,-0.00080404707619072,0.610221594845782,0.0174968341994915,0.601101048997689,0.000144178926434374,0.874431370773369
"179",0.816401052622028,0.000773682389578563,0.500751981052373,0.0156835095175399,0.530753386719904,0.000107732049330752,0.859773487825276
"180",0.79723642179092,-0.00101663179694659,0.476948993847517,0.0676804632572025,0.471824742696258,0.000869373901985675,0.506382961500826
"181",0.854195767730673,-0.000994108098184215,0.70121042931354,0.0553609690056344,0.532368179445105,3.59788770806499e-05,0.629336297004104
"182",0.807843360943786,0.000482853170256069,0.543360084066585,0.0644130318117721,0.749861243683861,0.000473282694983605,0.556165932631521
"183",0.823853947744757,0.000698796703806915,0.548722664058957,0.0560488624944658,0.624362706372124,0.000211925639917125,0.586245430533574
"184",0.793198067060337,3.29200379017928e-05,0.524060534647018,0.0570148119982022,0.982619612159791,0.000685919816105759,0.601676154551035
"185",0.812995936846413,-0.00042413413487286,0.560573691753176,0.0418293711817797,0.772112906216024,0.000226839462082385,0.692275466640775
"186",0.797707640614123,-0.000338868992481744,0.470978367934583,0.0609806876267892,0.804679877637988,0.000749183316671343,0.538245465499251
"187",0.767757159472507,0.000463728574573902,0.396926340854988,0.0788971074637347,0.731803025555992,0.00326214466112407,0.420746386961022
"188",0.73600285467192,0.00280536752544445,0.414976031970667,0.0261555372203585,0.0412179637432885,0.00193017504274295,0.785337523854987
"189",0.802124166150994,0.0014049769518523,0.449422293810007,0.0151842228217779,0.2306822124323,0.00019643001522377,0.855940460731127
"190",0.769326995931439,-0.000438535138498423,0.47482070102471,0.0896531971562634,0.783373790722053,0.00289213963522246,0.437701071806301
"191",0.707017454162061,0.0015440251646051,0.353265213020219,0.0623501280737495,0.265233444484866,0.00889744414047287,0.530123911752778
"192",0.763434193893535,-0.000763688505083995,0.425618989281623,0.0711877404333506,0.591763205449829,0.00275516915480907,0.488910083392341
"193",0.822940672787679,4.36073009459e-05,0.527488919196903,0.0562816097627363,0.974798500859603,0.000233164637350022,0.572825645210383
"194",0.821369067352531,0.0016518391097934,0.500557221332949,-0.00450572350282482,0.158338329021743,4.58499343958092e-05,0.956798691631181
"195",0.72361041583355,0.00123994557946917,0.412939716598438,0.0948325348060543,0.447543566792955,0.00971488910256291,0.420875158827993
"196",0.73409780017652,0.00136262330208109,0.422974924453533,0.0432706714434608,0.341783694366813,0.00295018384872057,0.673845902903434
"197",0.815674114534213,0.000120193646143798,0.511194640866843,0.0406140816460495,0.928005268454916,0.000217982878087413,0.672489321860189
"198",0.764203556315566,-0.000138629724014499,0.499329868007854,0.108606219714434,0.936836811198672,0.00410931152537769,0.392033023899624
"199",0.794177776258191,0.00062979623400965,0.488849599525105,0.0524443458652089,0.654045072923052,0.000653744576440191,0.605074276473682
"200",0.82848573342231,0.000283486059807826,0.576637161467589,0.00986015046025098,0.832222161054773,5.04310350774159e-05,0.918609423915599
