"","V1","V2","V3","V4","V5"
"1",0.382377677609415,0.00400631084069182,0.456638254779217,0.287569823697938,3.49664849498185e-05
"2",0.346664371935235,0.00493562554090397,0.455544932973139,0.223576089855242,9.46205786609674e-05
"3",0.344760595340731,0.00464673802591693,0.452379273837674,0.249890948078454,9.96394261089793e-05
"4",0.505841879012856,0.00201564805583978,0.365299606629391,0.392528617932461,7.01769128876071e-07
"5",0.374207077980483,0.0038809054054839,0.480129226895655,0.334497775007588,4.41082041007606e-05
"6",0.494916879640591,0.00263171215645851,0.504941135447249,0.428777766145346,1.02727639982428e-06
"7",0.368068210132631,0.00347166306528655,0.378957583078351,0.280897137980001,5.24228946053276e-05
"8",0.387461730810815,0.00346692494277032,0.481911659856851,0.377053185925523,3.02185007883735e-05
"9",0.424011995036685,0.00346501963263897,0.436840943735039,0.296007688183334,1.02292221642246e-05
"10",0.47415675525811,0.00242512976973292,0.437889793083925,0.419421346579059,2.07481924224437e-06
"11",0.336282184099298,0.00421230736859302,0.429248730931788,0.27969038623631,0.000125225884950676
"12",0.325502517703351,0.00452672632699592,0.475109477502564,0.30462288561898,0.000166838079038697
"13",0.398898918016574,0.00348364659854265,0.41430169557315,0.291966478121586,2.1672799004404e-05
"14",0.530923218846861,0.00223291565457003,0.410305587596013,0.376016690721006,2.8353836770331e-07
"15",0.38741602411091,0.0040743630015229,0.420380179459614,0.236248094032616,3.02583221931013e-05
"16",0.518652648024545,0.00190290212862035,0.429768752075253,0.480998359658334,4.44243240763435e-07
"17",0.412931492624231,0.00348005990850644,0.422803706745037,0.288841868266761,1.42989545938274e-05
"18",0.452632010187314,0.00295207987485462,0.370900392237051,0.267866029652464,4.18493555865356e-06
"19",0.437244890963604,0.0035127143733798,0.411966423081382,0.249742666721009,6.80255391476151e-06
"20",0.339773694519111,0.00434453541458939,0.392857229411248,0.220864614299982,0.000114012739770769
"21",0.383108560256259,0.00385440014627295,0.411521168726984,0.256105060513978,3.42428571412699e-05
"22",0.470736088555099,0.00297535849159606,0.407999911302595,0.292546664904692,2.32371497679021e-06
"23",0.363986674879182,0.00436138546677397,0.424483880284839,0.231362970297787,5.87520789598041e-05
"24",0.383218057966451,0.00419560609504565,0.466424238074587,0.274961863708581,3.4135677347695e-05
"25",0.502109593488475,0.00258880574675979,0.461863395872972,0.388571057965217,8.00056557407905e-07
"26",0.50518382482312,0.0026772886237857,0.392198689300158,0.29212308684574,7.18225714420366e-07
"27",0.3718280509292,0.00425157671491162,0.471014294946274,0.284264428126143,4.71697875145837e-05
"28",0.521785627790481,0.00245400633839435,0.408527556962255,0.33762422616149,3.96540737414684e-07
"29",0.520910600003524,0.00229386514838142,0.424063703179546,0.388076566184286,4.09352489339292e-07
"30",0.410795991532577,0.00361100833100245,0.405450143030901,0.253739637693455,1.52421264911782e-05
"31",0.332652750852795,0.00466600752480594,0.40704972448082,0.21152897510141,0.000137988835806974
"32",0.289538646130193,0.0051885157924166,0.421440568232391,0.221994831612089,0.000422526495624023
"33",0.415957330937464,0.00361664836056997,0.460599531831727,0.30839687855446,1.30567947240869e-05
"34",0.515496561798236,0.00258878040525205,0.448020640703768,0.361917783419951,4.97745581454853e-07
"35",0.506725974668281,0.00230162652746733,0.47120877052994,0.447799773288757,6.80220120107305e-07
"36",0.524844917893853,0.00217212502940844,0.466679854304599,0.453601776731144,3.54662276956651e-07
"37",0.426856687251163,0.00369537657072117,0.430423871317178,0.256042727916485,9.37732009504395e-06
"38",0.31822296824216,0.00494604181082687,0.449389965681852,0.244137207531137,0.000202048352989303
"39",0.345876517264102,0.00414550870545066,0.46944015325867,0.320218264738948,9.66677248708876e-05
"40",0.573846107400485,0.00132311837823931,0.430861099433118,0.585225374734113,5.36419809731469e-08
"41",0.389091884836217,0.00344835836240127,0.401066731401801,0.290726883347467,2.88303022499855e-05
"42",0.387953449679991,0.0032792227834514,0.340340854586753,0.238459415151511,2.97932277489547e-05
"43",0.433948697425301,0.003321719738741,0.455265301748435,0.326499667413574,7.53640949388747e-06
"44",0.39368338268583,0.00381545785457945,0.383740732399803,0.218898115283947,2.52379591027032e-05
"45",0.489160652723412,0.00232645109815888,0.473672975691493,0.460616321282761,1.25174306505032e-06
"46",0.441059850322584,0.00355561158415807,0.443524421836646,0.275121758621209,6.03770174883618e-06
"47",0.455613812281937,0.00269368745712419,0.415002371925982,0.362010678789174,3.80329128166007e-06
"48",0.379830401773209,0.00336181739355568,0.327070478955588,0.216526488495575,3.76034897909414e-05
"49",0.40572666198798,0.00293834508974858,0.342427903041,0.275910941917932,1.77226315044395e-05
"50",0.412599882173114,0.00288440614557348,0.329395185200487,0.259970227407391,1.44416960922952e-05
"51",0.298750410089835,0.00486729274595793,0.461467041440691,0.284181516063925,0.000334337516601722
"52",0.372673740628025,0.00347941124023565,0.43645489570977,0.342580087410015,4.60590722457797e-05
"53",0.473491277938459,0.00222611612604251,0.394320714404578,0.411162285495839,2.12117325559944e-06
"54",0.398027991113527,0.00396307708346695,0.471463554517117,0.292938690185685,2.22328937158634e-05
"55",0.551314755102211,0.00209968258775352,0.393195136325479,0.366009576558203,1.31044943009605e-07
"56",0.337844282528791,0.00475837178538648,0.43973869514101,0.23260311394184,0.000120085410294768
"57",0.550029191726105,0.00177185229086082,0.381118083578589,0.43176269909088,1.3771512637588e-07
"58",0.412630960905518,0.00353956104395336,0.400462198004609,0.255587925205654,1.44282611593336e-05
"59",0.490415044742329,0.00268858140834837,0.42856128346837,0.346030798360751,1.19919666654035e-06
"60",0.457284822204106,0.00240152030346298,0.363271196232692,0.351762758252382,3.60406620185601e-06
"61",0.350882686169496,0.00411972038522263,0.450668900769736,0.29876519497678,8.43418315495591e-05
"62",0.392927975391188,0.00324076621936241,0.376314990315408,0.286305561668379,2.5798256270244e-05
"63",0.313692708885461,0.00507159097265048,0.459605141366194,0.247506757288654,0.000227414875145572
"64",0.391559005596305,0.00338656730288459,0.392830034577404,0.287107849164886,2.6843817210081e-05
"65",0.462492735773515,0.00264297873932398,0.443483885699918,0.395919822979004,3.04459456026674e-06
"66",0.3914531622018,0.00333517455543336,0.33844127736548,0.224955043421029,2.69263071755252e-05
"67",0.341708287199997,0.00448578320415882,0.479453097110817,0.296869593265692,0.000108217459135264
"68",0.354027968313278,0.0040714101765055,0.443374660039314,0.293505075095195,7.7377647333244e-05
"69",0.314816602238669,0.00469818421783328,0.473086757607011,0.295918640056294,0.000220853243552364
"70",0.410145540361715,0.00336621407092904,0.436306544648601,0.322266084550827,1.55409217561993e-05
"71",0.512961363911544,0.00248468689557518,0.50525944317154,0.439258494087973,5.45074155006153e-07
"72",0.400349629015522,0.00403694923306563,0.482534114875211,0.292986565878514,2.07694242723622e-05
"73",0.566883498935322,0.0016413563356259,0.378203329000918,0.447809839940123,7.10322745667779e-08
"74",0.387728415984188,0.00341019855405441,0.420082882174419,0.31938001594914,2.99871435735096e-05
"75",0.359589150641684,0.00372322065047852,0.420992133432842,0.305907121368676,6.63801678024038e-05
"76",0.339292206399863,0.00395338875552618,0.387729182789039,0.258693382674756,0.000115500257217541
"77",0.344533882040965,0.00401257878641164,0.430282427707957,0.29560143098234,0.000100253676876289
"78",0.381094588874244,0.00416120146227388,0.425622409370579,0.238121305217567,3.62720432206814e-05
"79",0.375056513790503,0.00419310794094786,0.423347089309605,0.237783360742008,4.30614753454076e-05
