"","V1","V2","V3","V4","V5","V6","V7"
"1",0.745607360701413,0.00671788779949152,0.576398626966926,-0.159220975862839,0.000152449807056658,1.32911349203654e-05,0.0626999185722778
"2",0.822723155249484,0.00669533050459124,0.703113167051366,-0.202725763315521,8.49700996198124e-05,1.92283804990776e-07,0.0146159187048224
"3",0.745577131912855,0.00784763194324226,0.645616709252401,-0.20187996587842,3.63075115850457e-05,4.66413149427931e-06,0.0259525325840507
"4",0.697322926751923,0.00851677788111196,0.583434266407487,-0.157767346240877,4.30174975503103e-05,8.07504298121477e-05,0.106619539301065
"5",0.788849249288455,0.00811427609411723,0.657581020261899,-0.189363754914944,9.89116345058039e-06,1.36260836805624e-06,0.0271967868825132
"6",0.737494236399252,0.00795648275867089,0.545773478324044,-0.147281932837065,1.08538029880067e-05,2.14211408443595e-05,0.0774773009909948
"7",0.826724294309451,0.0060573366427687,0.720163216178673,-0.197000676878592,0.00044105822966426,2.46500319800445e-07,0.0215209816803165
"8",0.762386023602177,0.0074137801904894,0.603605330837312,-0.169904376353393,3.77323168025113e-05,5.7615044229913e-06,0.0461791323911258
"9",0.803438538237556,0.00644435583040635,0.662756761528004,-0.193819462534721,0.000131486032145142,5.36404281603684e-07,0.0186821522980861
"10",0.694336316505902,0.00679490714252122,0.533387478549855,-0.154764322823947,0.000173176103821282,5.5001792080134e-05,0.0759719839800392
"11",0.703902059678181,0.00575040993429949,0.499598071290164,-0.144553788721016,0.000441450550987577,4.1435819611419e-05,0.0710658415122605
"12",0.774328936213117,0.0064818666602134,0.620931673420562,-0.175892628131666,0.000194601003733643,3.19983997216673e-06,0.0379787645165749
"13",0.690091440039899,0.00717293378929201,0.498135599336552,-0.136112487265282,6.05947678260041e-05,9.37870336528865e-05,0.10699047521031
"14",0.806606983392811,0.00651701885670963,0.672819990348811,-0.199632540126814,0.000110269914154649,3.87070222476027e-07,0.015412401269796
"15",0.773263497706686,0.00742265562209735,0.609901421536412,-0.175616785064724,2.37581824929256e-05,2.92021620619511e-06,0.0341762843508044
"16",0.821400266790259,0.00773066942862648,0.74223822789697,-0.210252396992727,3.02445966446931e-05,2.49199656116327e-07,0.0176659618677436
"17",0.808344061964708,0.00868852531287605,0.733323461905906,-0.211563646669623,7.2357240543303e-06,4.61587749312623e-07,0.0192694693577109
"18",0.712815812869208,0.00735561874095805,0.552167921628073,-0.161558736744563,5.27285116896857e-05,2.83379258594316e-05,0.0612377806767167
"19",0.673939786014096,0.00777514096565514,0.520852696028627,-0.141846037412953,6.2147080648146e-05,0.000151321440904956,0.121351612729021
"20",0.69879932251627,0.00685917777352392,0.534605398373694,-0.148114999623989,0.000187116407002162,6.59390372698726e-05,0.0937154326898893
"21",0.713217157832653,0.00637469000997178,0.5648412471411,-0.179988229110906,0.000230419384342963,1.37027522155167e-05,0.0335680733921958
"22",0.739453188787192,0.00827288457818313,0.60521568716847,-0.186941635950988,9.01884406248125e-06,6.71800525760456e-06,0.0311310455770602
"23",0.685642146882106,0.0064408056617459,0.488014173731849,-0.133867461033676,0.000203087624623592,0.00010417834255085,0.108440749026353
"24",0.842375644261844,0.00775049350612077,0.825061308944538,-0.237233157079888,4.07366888248459e-05,5.04592345717732e-08,0.0095514797470186
"25",0.749845730843728,0.0071037773080246,0.595194018292578,-0.176485000704534,6.0532996911512e-05,6.32560259716846e-06,0.037337593564936
"26",0.814489594056684,0.00611270184886977,0.644990318364811,-0.180770747873628,0.000153721323250864,4.22389536418231e-07,0.0220894839905732
"27",0.835876106087667,0.00706010323281292,0.772816945754561,-0.217192732924753,9.52345735087283e-05,1.02328863453499e-07,0.013987194228187
"28",0.838553950199649,0.00759025079013121,0.859573372445389,-0.24422201408266,0.00012083238483115,7.57042633452221e-08,0.0118370465624129
"29",0.731501599743777,0.0070305804510329,0.596977829071143,-0.188632314385741,8.29770411780592e-05,7.46285953057347e-06,0.0286849574217399
"30",0.817332437739305,0.00692272965477207,0.693125603224732,-0.201248627130283,5.45611862764192e-05,2.52246411670048e-07,0.0152904885540692
"31",0.825128412304169,0.00776230608806892,0.763984516188728,-0.195121391778755,7.07147767398374e-05,4.96274716347441e-07,0.0373264197709117
"32",0.811238245572243,0.00729479122727007,0.697652932767707,-0.180421950869117,8.25288132751824e-05,1.02468369523298e-06,0.0425314591290565
"33",0.836332570837647,0.00881943997479235,0.824550610162334,-0.23148288683756,1.01275168258304e-05,1.00150264524997e-07,0.0139850973446291
"34",0.839434543901357,0.00755397838564181,0.804056027021649,-0.225870952412865,5.56617501653696e-05,7.96961941645397e-08,0.0129467024677668
"35",0.824736661414666,0.00698341861188091,0.757344316134359,-0.222045557277335,0.000104983415264365,1.42108677212677e-07,0.0118976740533028
"36",0.834364956844902,0.00817152929827507,0.812492305819571,-0.217937460537797,3.84541409145695e-05,1.77461390425092e-07,0.0218013190879468
"37",0.805913394307588,0.00651948021493705,0.699328329908599,-0.218731703810091,0.000125931516950465,2.30489939875998e-07,0.00914966400470192
"38",0.789435450177701,0.00907718986018525,0.708805188807803,-0.204905184263619,5.20154852764449e-06,1.27617347887484e-06,0.0261215136170804
"39",0.828049542223976,0.00758903247918682,0.783963969051465,-0.211205109212678,8.44210652607356e-05,2.60037683012075e-07,0.0237858403808239
"40",0.821083405533818,0.00708911616084917,0.697524849692179,-0.192304399826523,5.21743303997999e-05,3.28545608900829e-07,0.0224436452951045
"41",0.852800613980798,0.006866821227188,0.743919869467592,-0.208010361498316,3.64329610471457e-05,3.00272487802454e-08,0.00970722007689812
"42",0.823612566387388,0.00676742351754403,0.759156506697745,-0.207127670308928,0.000261232214686865,3.08300694185213e-07,0.0233262451897573
"43",0.812061040710277,0.00663412436751579,0.742333950343927,-0.213361650607707,0.000291241332678843,3.84402725475627e-07,0.0185890198730008
"44",0.708612026072694,0.00660893359730881,0.545565376719777,-0.150854439422037,0.000284548468324586,4.90169114846984e-05,0.087531201514373
"45",0.794701895228372,0.00665430913076437,0.689388492673272,-0.217896259485387,0.000116158105890174,3.91541103174691e-07,0.0103295247027364
"46",0.649236087764883,0.00642219667851179,0.45839097685099,-0.121221903942708,0.000315732533344618,0.000337294549441837,0.158449578538471
"47",0.7541249350611,0.00684573643193486,0.645530337552145,-0.199579069625108,0.000175704087392692,3.60957478324089e-06,0.0253474571043865
"48",0.793136671995385,0.00710467569591496,0.619689818656076,-0.165995326019007,4.08680595958424e-05,2.039697702614e-06,0.0434495330727381
"49",0.761157568031757,0.00777345060236352,0.637984009273283,-0.191318559764587,2.75043393957852e-05,3.52218923977913e-06,0.0295107211152661
"50",0.805730388757522,0.00888308466653437,0.715868691027592,-0.202610307197441,4.63330293305588e-06,6.43030986328551e-07,0.023768598395497
"51",0.781503239659719,0.00726669517030814,0.661319397064751,-0.186056023913683,8.27537311180722e-05,2.41379012747126e-06,0.0361919418207505
"52",0.820506579258497,0.00851499341602007,0.789319825254504,-0.221691006460333,2.02727763461785e-05,2.8616830039127e-07,0.0193807429667826
"53",0.793544650929958,0.007519648474758,0.681883399306663,-0.202741852299069,3.27431567991771e-05,7.87330991045202e-07,0.0192046378564265
"54",0.765905381170155,0.00610883071308782,0.619440976602835,-0.171346015412503,0.000555801256184999,5.68945448695282e-06,0.0496810123404559
"55",0.806056362660088,0.00693851630746258,0.706909030699637,-0.222450644791796,6.12497241457505e-05,2.13512014965184e-07,0.00853079743399767
"56",0.72995779567555,0.00901878997466144,0.62665320653994,-0.168902008774637,1.76514692191242e-05,2.83670989863714e-05,0.0834578530303329
"57",0.739638560776402,0.00772269647317604,0.578275404670572,-0.166060338157396,2.31704453932727e-05,1.24134461404462e-05,0.0524720075195057
"58",0.854350090238316,0.00676836932784991,0.797149321514155,-0.207411407196008,0.000158754560637414,5.36518263795948e-08,0.0183034927875366
"59",0.809070127566134,0.00780455765627333,0.733848556152199,-0.196606334065696,5.80755716046139e-05,8.65657833288337e-07,0.0343985423374606
"60",0.810350921119813,0.00907931835653852,0.785885871473253,-0.227222914061443,9.52502623155897e-06,4.01681163942671e-07,0.0182080732262716
"61",0.743290862813091,0.0071567626498906,0.609027440376434,-0.175306196355836,0.000113892524892467,1.05648758094978e-05,0.0496348379280487
"62",0.732723935605259,0.00792755699880151,0.637788242640289,-0.189649510379478,6.1870054541891e-05,1.21755484270639e-05,0.0448078503263049
"63",0.822393259802995,0.00643254056357782,0.663910366907947,-0.171940748431013,0.000135318164316543,5.24124899066756e-07,0.0354148344576529
