"","V1","V2","V3","V4","V5"
"1",0.660550090519468,0.00515443074087119,0.335839985623489,0.0452777884126399,1.05512935784742e-09
"2",0.657579477270514,0.00285394458988062,0.28764818887881,0.190765988712161,1.22602388840457e-09
"3",0.772164102661516,0.00300905220760598,0.345005786497577,0.129447865755484,1.12078873114975e-12
"4",0.667598013839307,0.00173081383173019,0.316681504258985,0.457348969583745,7.35131066028748e-10
"5",0.708912149402511,0.00418603850226517,0.341792805461454,0.0726040698496353,7.49779054602644e-11
"6",0.78959076074054,0.00165824730297237,0.407633131770855,0.451089001916162,2.86877948646952e-13
"7",0.638522331311276,0.00601852959100445,0.309618612233594,0.0169980596501127,3.11883610770364e-09
"8",0.816245083509455,0.00482711821471403,0.389143573842699,0.0162927056470809,2.82596798736924e-14
"9",0.736941012968838,0.00232206196494534,0.325655966508796,0.255710612092526,1.31802606132079e-11
"10",0.784981386319793,0.00292182515199478,0.391105470750858,0.176261974030193,4.1574875686919e-13
"11",0.459794301619492,0.00565954023073022,0.296346984585299,0.0933617131662947,3.32332920279519e-06
"12",0.804492730415686,0.00413495802900281,0.403291276405075,0.0522573900657139,8.16041180602426e-14
"13",0.549056366821462,0.00595444179270846,0.285689841042023,0.031568451907216,1.42974411065904e-07
"14",0.668651180789935,0.00205590268344223,0.276764503775491,0.312979048816508,6.96038332790569e-10
"15",0.500774990055138,0.00515199020161203,0.292536112652299,0.093785650152358,8.38258093748711e-07
"16",0.459349686364703,0.00591599787496566,0.271393518831968,0.0571712478108503,3.37151087866228e-06
"17",0.650624853152985,0.0042331341275724,0.26283275279985,0.0400994424576054,1.73373392567132e-09
"18",0.748954408987774,0.00377730792001829,0.336368030100777,0.0689372615546674,5.9112184788261e-12
"19",0.794134816842901,0.00506229787917171,0.396657433093093,0.0207829680326378,1.97416921626023e-13
"20",0.562998422009592,0.00667551847877746,0.326853848077586,0.0304209499555411,8.2924096822117e-08
"21",0.717851964693657,0.000214435428938341,0.328166070241155,0.920132274077742,4.38744582419893e-11
"22",0.577105550061039,0.00321449497687883,0.293137342641542,0.220749841172547,4.69624009374132e-08
"23",0.588948955062246,0.00512795925709661,0.329735932180097,0.0788424216904464,2.87207798888414e-08
"24",0.709307321935533,0.00158692408381044,0.307713712979036,0.440244978894138,7.32480236546201e-11
"25",0.711867300242969,0.00397396665661947,0.322093748940975,0.0687225021169326,6.29207288241576e-11
"26",0.706815795999666,0.00291864475510849,0.309173341600318,0.164420752514546,8.48174975585629e-11
"27",0.748807464795756,0.00369825329345623,0.328938834133208,0.0687269965395856,5.97083867848956e-12
"28",0.725868441728217,0.0032443003691353,0.297756608147248,0.0948972676746809,2.67458967181141e-11
"29",0.565025808686544,-0.000185177718615863,0.235804948181914,0.931020407600523,7.65019604952459e-08
"30",0.644031385079654,0.00398322388579452,0.346437948523771,0.142269404383545,2.39312475043305e-09
"31",0.714078031347761,0.00397085719808764,0.327597731754719,0.0720370900420175,5.51225352606686e-11
"32",0.637790718961945,0.000738523967142187,0.262900272253564,0.719470966552045,3.22952895484286e-09
"33",0.77734621570271,0.00234394832372341,0.318250418007459,0.191806458723562,7.55710225489637e-13
"34",0.751280985675772,0.00468266339847571,0.310573523416733,0.0159204983884646,5.03887062694714e-12
"35",0.623507546703702,0.00180122409420248,0.314969084158472,0.479261257762439,6.29509012199739e-09
"36",0.51364365644167,0.00490477906242972,0.27000863368515,0.0770531545437301,5.31934746827504e-07
"37",0.487710225464774,0.00481260418303111,0.279152747822315,0.109111920858016,1.31521411834751e-06
"38",0.653654627773654,0.00436801180366513,0.288105049557746,0.0510456474021668,1.49206826075767e-09
"39",0.699419934432624,0.00449486199806408,0.353395781646572,0.0685088319908197,1.3015127514321e-10
"40",0.757675795228911,0.00456176435107388,0.345345274601241,0.0302461050083224,3.22387913832142e-12
"41",0.628431349541536,0.000951862104290624,0.301554689144206,0.692415642971624,5.01545961263236e-09
"42",0.718328682434896,0.00132769574679833,0.33142904067428,0.539388454170437,4.26185334952209e-11
"43",0.404485579468818,0.00634537211254533,0.28573299291337,0.0806366772447452,1.83857415678529e-05
"44",0.72416261867567,0.00181756966405573,0.309092408215223,0.362380243775577,2.97517185341911e-11
"45",0.49566334683239,0.00381212877892922,0.245734423788108,0.141915335589029,1.00112652650689e-06
"46",0.768003382000418,0.00271232254576727,0.386936981017016,0.225487364960625,1.52822538180978e-12
"47",0.697864840484979,6.28329440745829e-05,0.336596209273271,0.978212836218101,1.42225086548671e-10
"48",0.807414561261092,0.00366174933220349,0.387350269538709,0.0698493813322225,6.30713577214404e-14
"49",0.795886460474335,0.00455228738032207,0.371805900844245,0.0253704327290209,1.70555411348691e-13
"50",0.650731699658864,0.00137925370449232,0.304792801024266,0.552583279087321,1.72461753162659e-09
"51",0.803527474782544,0.00197401126475573,0.349380298100481,0.276888477935699,8.87786225978395e-14
"52",0.766694025611138,0.00264933297607976,0.327997329195734,0.165485520620548,1.68294946209188e-12
"53",0.450283641264468,0.00701811191238995,0.293654870030965,0.0413213672858656,4.51072353863816e-06
"54",0.604901683927354,0.00361090344539079,0.308906701080641,0.168525881924169,1.44841336948633e-08
"55",0.697859834114692,0.000653734031747483,0.293150553411649,0.744434058916068,1.42265608261436e-10
"56",0.739212737949311,3.82069544343262e-05,0.323142548408415,0.98472911435917,1.13577440439297e-11
"57",0.687475481977616,0.00550177581612332,0.321152820847245,0.018924269609055,2.54374700746964e-10
"58",0.616008618510216,0.00137840956112519,0.276043108307497,0.542677547805407,8.84938432767106e-09
"59",0.779510471610784,0.00335703191947248,0.36169094002329,0.100424084651379,6.39289276740893e-13
"60",0.698294071393943,0.00371718516227733,0.345925032490812,0.122165339283196,1.38791050707814e-10
"61",0.647253459852468,0.00183204708801402,0.285633203400465,0.404650638132756,2.04587513174863e-09
"62",0.728389986037265,0.0051416849811227,0.337594641235544,0.0211845253106757,2.28223491422914e-11
"63",0.675940576112227,0.00318964597440787,0.309024572634191,0.157189789783925,4.74589163099731e-10
"64",0.543225150517714,0.00762226820705338,0.324734904660464,0.0175528810533659,1.78697357326846e-07
"65",0.683661489561194,0.000952202287795435,0.350168119374797,0.700569337088921,3.13400755585203e-10
"66",0.673036465152136,-0.000567884850576542,0.320734158890947,0.806760782768303,5.53368280504214e-10
"67",0.766118989797572,0.00281206460913172,0.347760483426862,0.165686838197792,1.75546359442363e-12
"68",0.665319438308626,0.00449466273226013,0.294668658095738,0.0444033210704117,8.26908913385924e-10
"69",0.667596974110554,0.00166590356563515,0.323020880155387,0.482915813310959,7.3517066331763e-10
"70",0.643628030983466,0.00269706681235649,0.255670034285805,0.177483402646639,2.44031648395115e-09
"71",0.689692143052007,0.00671049604677912,0.360353691644038,0.0109183474651392,2.25061726363825e-10
"72",0.598253245548538,0.00388958620885346,0.318755539518804,0.156547229929033,1.93281741977572e-08
"73",0.48147271322935,0.00488322425634923,0.253344841001571,0.077976770336228,1.62450738822402e-06
"74",0.441955251839425,0.00252659673236649,0.267801461590878,0.415870394666146,5.87037337123968e-06
"75",0.673845879609843,0.00401790950448647,0.29347224675001,0.0646407433191232,5.30253746423811e-10
"76",0.581327174284715,0.0036195402547862,0.276742949511978,0.142702670530968,3.9473140628683e-08
"77",0.565668446837079,0.00621320472761334,0.300606213622115,0.0278302944536835,7.45663279868122e-08
"78",0.590502181855311,0.00228351289343439,0.254281692582077,0.301320001802619,2.68996801352569e-08
"79",0.771797484842845,0.0015722047245118,0.362854511331372,0.445910112128919,1.15209139327808e-12
"80",0.675054662532118,0.000481600620433323,0.300950859977777,0.824236804406106,4.97423075732336e-10
"81",0.708546386544861,0.000806889114968709,0.327097354173854,0.711564112587951,7.66133000553468e-11
"82",0.737722819779133,0.00323066584692773,0.334178166054463,0.125547906265726,1.25240146522129e-11
"83",0.668547289514521,0.00640585781525734,0.341176264877759,0.0140946052712241,6.99805722346976e-10
"84",0.713860017932695,0.00528782811306482,0.341919407919179,0.0237310260312062,5.58490179236416e-11
"85",0.606334970973584,0.00453069905215338,0.289937936356704,0.0678134146009317,1.36022740694424e-08
"86",0.658297994253093,0.00387996201893837,0.274251200022836,0.0650638285231064,1.18244600728993e-09
"87",0.713227040961567,0.00247279092136941,0.34096764618279,0.275381568642245,5.8009758149733e-11
"88",0.697428943801785,0.00596228312575005,0.359751393109757,0.0200516885145096,1.45794321651853e-10
"89",0.723341250435487,0.00138709571135297,0.2965719241753,0.468674769856466,3.13100381283545e-11
"90",0.705082831166819,0.00184455057203851,0.292587148561961,0.351293329157659,9.38578540174046e-11
"91",0.698745217350815,0.00347283494760046,0.341503545674961,0.142375675505472,1.35266025854737e-10
"92",0.537085635268182,0.00394402041235294,0.239845219209765,0.0930654813306702,2.25330234373511e-07
"93",0.793208361832094,0.00125676844699418,0.383592896581759,0.538918546354276,2.13188386391199e-13
"94",0.80167036526629,0.00484021704148138,0.345967751611225,0.0101987671908848,1.04284342229673e-13
"95",0.561940214393347,-8.24672044464342e-06,0.282104410084776,0.997444612994736,8.64751126403551e-08
"96",0.657131194933829,0.00198650066823589,0.291407039549721,0.365959679765349,1.25397468433486e-09
"97",0.664804818618925,0.00470193666916441,0.324034869283801,0.0554162784926053,8.49082358033465e-10
"98",0.641516787395676,-0.000598772998232987,0.304362687141856,0.799756358130947,2.7019907780908e-09
"99",0.633380228258741,0.00324414634592861,0.312752810849154,0.194060932918506,3.97942946734533e-09
"100",0.705719305787921,0.00271126852567433,0.321136766141579,0.213569902564261,9.04368918764383e-11
"101",0.560513568169854,0.000733749180372702,0.222913100075388,0.719399811180388,9.14902139533525e-08
"102",0.74320531987579,0.00341306061009814,0.337471229674024,0.10482204403852,8.71647920639063e-12
"103",0.511720849760978,0.00530059661806929,0.286533773891802,0.0730347906871407,5.69753031900784e-07
"104",0.563982085685022,0.0040231015944591,0.308275413389503,0.157281389624349,7.97470947167112e-08
"105",0.539464584062773,0.00745661124096162,0.299331349253163,0.0127349084255447,2.06040730030307e-07
"106",0.734038526211457,0.00211549868890725,0.325741036247468,0.30330004264636,1.59112379871001e-11
"107",0.663984615899511,0.00468200449809196,0.287077124802063,0.0327848769248527,8.85585099276525e-10
"108",0.760665697064984,0.00588515226816122,0.386669430675006,0.0128321535253474,2.60586250088955e-12
"109",0.655129400348095,0.000991482036807995,0.278956497225685,0.637354016253051,1.38628487671873e-09
"110",0.625579846443575,0.0039367125491144,0.24518634154056,0.0516205660634874,5.72294997894754e-09
"111",0.769758214678443,0.00419611351821049,0.324457367615592,0.0284301925403473,1.34179254821052e-12
"112",0.732983722178564,0.00348798278441902,0.324542165275475,0.0935952156802528,1.70296517565007e-11
"113",0.596553438942638,0.00277350650780613,0.327074794314717,0.32278600333249,2.0792269337365e-08
"114",0.733562469319104,0.00369058796660894,0.314256560988606,0.0676149223979472,1.64071473088353e-11
"115",0.736464370281009,0.00471051288624977,0.346088808687511,0.0343908589568126,1.35961132147506e-11
"116",0.778707162905156,0.00571174433104533,0.437062041844129,0.0234805492620585,6.80374491312972e-13
"117",0.752405414887491,0.000764584197989264,0.354302110096229,0.71791664533205,4.66218268449052e-12
"118",0.580290553576155,0.00625333371112609,0.31033502095539,0.0272747653409367,4.1199907649615e-08
"119",0.636132166704132,0.00706353871297589,0.340522638786921,0.011694331678622,3.49434512032599e-09
"120",0.674502903497934,0.00503522974997816,0.35262612519404,0.0541441194909338,5.12163677808436e-10
"121",0.63300515229665,0.00349229605071074,0.297526844526007,0.143368571645946,4.05026326360644e-09
"122",0.701173633576559,-0.000435911904577818,0.333019534428918,0.847005227460854,1.17696620143349e-10
"123",0.388288521549376,0.00200121222868927,0.20394166875412,0.446473869719186,2.95066918036527e-05
"124",0.692949621696274,0.000574877410678082,0.287633761408361,0.772668025680281,1.87707124802144e-10
"125",0.498093988659146,0.00565292218678177,0.249987214537741,0.0345396601825113,9.2026981306044e-07
"126",0.702666171265096,0.00432209947574717,0.317814353613884,0.0505581300502316,1.0799054326207e-10
"127",0.545006955113716,0.0038567634624112,0.27532315142627,0.1441089839372,1.66973847335332e-07
"128",0.669564430367107,0.00226257909727249,0.279132986559907,0.270623002050341,6.63734448824101e-10
"129",0.476208621608976,0.00752014592475142,0.316014143262844,0.0331210274273483,1.93785237608432e-06
"130",0.558976524123389,0.00320176622674494,0.281435652297128,0.220474969330042,9.72001414032811e-08
"131",0.76255758313632,0.00637484734911252,0.371392147254946,0.00532196648395318,2.27444446398052e-12
"132",0.472461025562329,0.00329933770256247,0.278449586244228,0.279995948349573,2.19487235372113e-06
"133",0.741894821891345,0.00241260124363558,0.341690388039424,0.254352509074087,9.51185793696346e-12
"134",0.377410667923476,0.00163987339883659,0.216489360937498,0.564642670257467,4.02822863921876e-05
"135",0.656602817307429,0.00166270504587978,0.298862629649371,0.46022529903645,1.28769103027202e-09
"136",0.571288542781434,0.000598925937611099,0.235771393694615,0.776890942914724,5.95009139495832e-08
"137",0.783430061450445,0.00337661428492195,0.327510694512141,0.0663041442667105,4.70211037641253e-13
"138",0.796309673441691,0.00294854484263552,0.420144894173047,0.18842011885628,1.64602980042363e-13
"139",0.799732744920622,0.00219644421635771,0.339670842497044,0.219892787446681,1.23160588414845e-13
"140",0.799472771776114,0.00414498025928078,0.36864888637218,0.0369669170805345,1.25925356570959e-13
"141",0.793416671490306,0.0030249140884702,0.359308322491467,0.119741153707956,2.09542109770268e-13
"142",0.669731134133637,0.00227886230898615,0.299928241341371,0.301077232021308,6.57992475937256e-10
"143",0.79313091735031,0.00278973156225342,0.374460946488483,0.167289075569698,2.14559161832672e-13
"144",0.619434513557328,0.00470874256823385,0.326488252831154,0.0825507159551708,7.58041006068527e-09
"145",0.756692298299175,0.00283717249233209,0.344345750269371,0.168559063642268,3.45569408725806e-12
"146",0.787697002286374,0.00232182574027997,0.392150358074595,0.277614698502832,3.34440052632931e-13
"147",0.634113940633675,0.00358592679975642,0.285082956046443,0.116853498416054,3.84423197457705e-09
"148",0.692049314830718,0.00256638602300765,0.302540013445137,0.225902916915762,1.97400096563664e-10
