"","V1","V2","V3","V4","V5","V6","V7"
"1",0.821002414520145,0.00314493335633233,0.785579731739647,-0.212041510943726,0.0128368402040768,9.49517032909247e-07,0.0426469310971372
"2",0.723751821584037,0.00406380387431069,1.10449708473674,-0.449483758933051,0.02426262971095,1.43796665667023e-06,0.00389506050633621
"3",0.827303458428053,0.00270137332238257,0.964119636858554,-0.294821784635933,0.0535381605841976,2.04823552984592e-07,0.0139241503905715
"4",0.847053896845549,0.00227670006577864,0.922890085524481,-0.266375382153039,0.0751121550254713,9.15936499865809e-08,0.0153819728798218
"5",0.791332970963413,0.0026437219979028,0.788159818225051,-0.187459480981879,0.0658125184457482,1.07340314960609e-05,0.118277025984744
"6",0.778654087104545,0.00259887232067715,0.809168169949569,-0.189382040300634,0.0902862117838241,2.04750044730997e-05,0.140168379310174
"7",0.76995410642844,0.0035300250497397,0.846081288552334,-0.248020874524341,0.0200647668255474,6.54250098880953e-06,0.0493516600639314
"8",0.773494673026812,0.00371351642498472,0.95379198209258,-0.30755209396558,0.0209079120924005,2.38418061425499e-06,0.0228181434294166
"9",0.758272971824821,0.0039103947493282,0.542090759987314,0.0101861632456658,0.01385273093874,0.00237039607445062,0.936332052709177
"10",0.792583751150872,0.00306056704796283,0.842733967928329,-0.233173424167833,0.0344105028212529,3.61727513910641e-06,0.0539782493372783
"11",0.785982629894863,0.00336922485796767,0.872543829495736,-0.21406793047608,0.0362680597787498,1.13285580663223e-05,0.108729879182514
"12",0.822372161545506,0.00249358422121632,1.02557741448365,-0.312824760584207,0.097394246086144,2.8881106315466e-07,0.0158217497413027
"13",0.766654817055883,0.00268238701314304,0.60650141541441,-0.0296804538328691,0.0851179389160712,0.000855838062108989,0.816844285645128
"14",0.786838566424024,0.00351703964887554,0.844129530206003,-0.228130373830659,0.0192276957064009,5.68922423539616e-06,0.0664766039585626
"15",0.749220025904562,0.00340106249412049,0.631390691940945,-0.0340669193164273,0.0456760668429071,0.00127287396982705,0.80622440595186
"16",0.759923609752306,0.00398941759311233,0.928999430858758,-0.250489506384003,0.0249075481097488,1.84341161467823e-05,0.088733682364972
"17",0.790505231032895,0.00312405079350509,1.09525916345951,-0.400904915094355,0.0511988936687197,2.35332322249576e-07,0.00408434173311526
"18",0.749761836775976,0.00411865346739907,0.963435017299354,-0.364992383384181,0.00903356458657996,1.18543328681863e-06,0.00622611563963684
"19",0.781965458881772,0.00350078511942638,0.900131292688427,-0.285582700878058,0.0193370516850245,1.85662047217271e-06,0.0229985334076217
"20",0.761196732367913,0.0033570207305139,0.748198980425581,-0.195768833646921,0.0206648906886941,2.13528160315594e-05,0.101426291979151
"21",0.824598951672617,0.00259722500536983,0.773079120142684,-0.182357136761406,0.0423225988731592,2.04624094102811e-06,0.0871891687695437
"22",0.722078454240275,0.00396655243192753,0.606163784167402,-0.0414799127971423,0.0221153206578386,0.00201530856303794,0.767172692655323
"23",0.740967906693778,0.00412338367987087,0.718057633479269,-0.183342577520517,0.00628076341131772,5.23256193746647e-05,0.132412522007006
"24",0.795669506444129,0.00389110211204392,0.645654363190681,-0.10355478136288,0.00425826987857783,5.0757192457315e-05,0.338466993727561
"25",0.847313379443206,0.00277558833506157,0.754245705405875,-0.16046450148496,0.0211974073546896,9.40704061627618e-07,0.105796860591403
"26",0.775379094634438,0.00342610020404767,0.982519445997218,-0.335420180245705,0.0304813575462102,1.20470562790804e-06,0.0128367894438658
"27",0.759964496736491,0.00280365844706242,0.760769847305177,-0.178103173484082,0.0660059191558747,4.26788609926996e-05,0.160473818912354
"28",0.760780506158802,0.00345968139971942,0.800729444105192,-0.134459355734603,0.0521073590393583,0.000159275915420722,0.35866956661041
"29",0.736133887779757,0.00423649856455905,0.828214515773064,-0.286165821470065,0.00497424370832431,6.05820545122255e-06,0.0213384267634602
"30",0.823283553445072,0.00308515028583867,0.942256425626105,-0.290045820890875,0.0269145226994141,2.4832733460018e-07,0.0142380869743193
"31",0.765402295502942,0.00305340734455602,1.25451132629544,-0.489328650814408,0.101806900834241,3.79089384123423e-07,0.00298487654654748
"32",0.708088232992661,0.00456717745876487,0.731375182752124,-0.178135644273044,0.00707862001894115,0.000188893053153581,0.192171299110657
"33",0.732501854203328,0.00420410105408292,1.08493135692433,-0.348215802402317,0.0380938150141757,1.39606001902948e-05,0.040974853812489
"34",0.782512407107476,0.00306385408280812,0.620930256437322,-0.050155065510119,0.0381225633819784,0.000336268217263335,0.676968479016037
"35",0.804819099601264,0.00323900454770406,0.757757107331343,-0.163890666009267,0.0201869324573065,9.70695711724441e-06,0.151559834742245
"36",0.691204162653516,0.00434462512300927,0.633736608657722,-0.0852381701868883,0.0151093649958385,0.00170002716018894,0.554051816469545
"37",0.821190151066806,0.00290108112365971,1.08227042399419,-0.377142469908623,0.0507991124593895,6.8131147929739e-08,0.00362310457538713
"38",0.754992879943285,0.00403973994950354,0.803472224897849,-0.173676752038325,0.0181078371202674,7.53060914223937e-05,0.212608894211535
"39",0.715879025073853,0.00415374148708775,0.667442306598635,-0.105943383146689,0.0154452509149125,0.000679679757350797,0.444224134577407
"40",0.784719862872329,0.00352097756746252,0.609335443429194,-0.0393226427175651,0.0179351812271092,0.000399499465244078,0.742951603320558
"41",0.820229377406936,0.00275243355401733,0.80668902202749,-0.188271378175061,0.0429746371627824,2.80773985604714e-06,0.096349316379549
"42",0.781757861226019,0.00332846571110133,0.836854117140376,-0.232469715513565,0.0251725810634645,5.86780607716626e-06,0.0600741520105682
"43",0.715405177043869,0.00359932121198586,0.567852887615675,-0.0375377243513718,0.0290732823952242,0.00239126184145777,0.779030254774597
"44",0.727555519936893,0.00393175709979182,0.719481225445628,-0.115397367162909,0.0270853483854356,0.000488761682955281,0.425429861665459
"45",0.782435880994568,0.00240340716334743,0.672862298529802,-0.0572177023279025,0.125393955418916,0.000315663926457305,0.659244793073838
"46",0.8042084238839,0.00288597292223771,0.696872602130152,-0.0901526394102027,0.0463115140934665,6.54509558882089e-05,0.447486512096829
"47",0.733908519423193,0.00318612795754283,0.765512705655655,-0.140250962683913,0.0729273332164063,0.000278215836884434,0.339460187438013
"48",0.818028368912697,0.00229543098567233,1.06115705179336,-0.349968009926606,0.127374550286952,1.63835918432219e-07,0.00777885157244115
"49",0.766962832246344,0.00397020825174621,0.605274522847329,-0.0189878198520527,0.014667509976243,0.00106462533396496,0.88447202219894
"50",0.796282925173579,0.00371603069921708,0.893001899215117,-0.285222790394746,0.0094612434094206,8.30301784835234e-07,0.0169867410085926
"51",0.729307549448507,0.00346284688238806,0.602982176789959,-0.023632588594741,0.0468643285137466,0.00241808726209941,0.867992715481247
"52",0.797966654843692,0.00340799975457051,0.663841765746133,-0.119576884025772,0.0105089764572369,3.05049010460922e-05,0.265975782398399
"53",0.790995508935992,0.0034019295452375,0.666979972488619,-0.101591898715332,0.0162856209479743,7.19007947106728e-05,0.375283641027222
