"","V1","V2","V3","V4","V5"
"1",0.703604515022549,0.00281225667658951,0.827179355740408,0.295344864933011,1.02280219280156e-10
"2",0.744712555089975,0.0051283085236915,0.859294543907161,0.046522830622387,7.87927576729347e-12
"3",0.74300720938647,0.00432712479945806,0.852391555867133,0.0892239463648153,8.83255671014492e-12
"4",0.718968921018447,0.00377581538531471,0.747144971693954,0.110353877680237,4.09850570623751e-11
"5",0.749759592405898,0.00495482974997269,0.88564601564972,0.0579358629255214,5.59436268135542e-12
"6",0.725057380540958,0.0043973781090107,0.827855980937922,0.089285761210028,2.81374744106932e-11
"7",0.72583879330014,0.00466735780467942,0.844123958918125,0.076903480260892,2.67956026578482e-11
"8",0.685360852315658,0.00272283329462983,0.748185629054121,0.283209482123607,2.85663081994496e-10
"9",0.750738187874747,0.00433347728163226,0.915378285690515,0.105122003462069,5.23080495209271e-12
"10",0.679657671705016,0.00218775289469775,0.770889161502977,0.407143953911694,3.89124123455799e-10
"11",0.684578359169137,0.00330904402088916,0.701309582102418,0.16727437688856,2.98134574476232e-10
"12",0.741711020625447,0.00501723881977225,0.80524051144148,0.0396036566041228,9.6287325899418e-12
"13",0.721762210188137,0.00293318046565118,0.782729005306237,0.229366276822266,3.45243452625994e-11
"14",0.713794768161635,0.00395430976241875,0.872385146002043,0.155664136063066,5.60681974235966e-11
"15",0.739294799906696,0.00460362885493284,0.869150235152583,0.0794567106533597,1.12965797052262e-11
"16",0.688506831849917,0.00376285595681352,0.772445733510777,0.150721229331976,2.40314879595472e-10
"17",0.674944157081834,0.00333385643469421,0.723546810299672,0.186473022548559,5.00342878623605e-10
"18",0.659189076655891,0.00379761501141896,0.67488115069214,0.121086828795691,1.13043018288449e-09
"19",0.693908995532723,0.00374658519112476,0.764987916022544,0.14371671044072,1.77872984732751e-10
"20",0.707699313803102,0.00343244504214366,0.838331190537082,0.204898115669703,8.05307607951508e-11
"21",0.711398435018524,0.00296920259600372,0.866784827144224,0.2829442556542,6.47031314142285e-11
"22",0.704519840040253,0.00396024614979501,0.843596204409736,0.150549617606644,9.69851786557667e-11
"23",0.702682191316399,0.00344179503031627,0.849455308552171,0.214866139650611,1.07890579890114e-10
"24",0.711624961855449,0.00327113910267182,0.810885655954362,0.207304378243015,6.38361234500122e-11
"25",0.725779762585196,0.00400948380348117,0.847148125297052,0.127702312364445,2.68948277095967e-11
"26",0.748584650656485,0.00473903338614459,0.916533003181348,0.0794410594657746,6.06232395631221e-12
"27",0.718699614204195,0.00423407089118085,0.73944493877112,0.0720978519761457,4.16648293952861e-11
"28",0.732960474782273,0.0043519577749192,0.793727707021421,0.0742679023860715,1.70551159444823e-11
"29",0.737847146753445,0.0042896578077761,0.856576206807935,0.0976738080836794,1.24225371001862e-11
"30",0.755571712683551,0.00528455048599431,0.899811105230863,0.0439598033044609,3.73894180454685e-12
"31",0.686561035069227,0.0031881636888365,0.75763438126563,0.214726518353035,2.6748612489307e-10
"32",0.723532103929291,0.00365130300221917,0.799305547522114,0.143205220282342,3.0941232237039e-11
"33",0.700701575969973,0.00335939351225918,0.741497667233537,0.168606195866327,1.20933791963353e-10
"34",0.710849577956974,0.00397461428966134,0.728756457116282,0.0918446692664995,6.68500798005754e-11
"35",0.743565580839799,0.00481618427568372,0.854958470393772,0.0601807110588829,8.50906922553189e-12
"36",0.681291408942807,0.00291494710698266,0.761642980461432,0.26385723859694,3.56350206325757e-10
"37",0.719458374947265,0.00399321192969126,0.875068201108265,0.147523838229983,3.97762833057503e-11
"38",0.671877560371054,0.00242268610364646,0.734358818474784,0.344446340554895,5.88122282191176e-10
"39",0.739785799480228,0.00421544640037833,0.852617303837969,0.100217106854696,1.09370523874229e-11
"40",0.74307821397478,0.00478155561164206,0.906881481126758,0.0779740654649152,8.79078700635382e-12
"41",0.715992326029768,0.0038545019549683,0.811976457228333,0.135567690597847,4.91151012559421e-11
"42",0.722921895962203,0.00422831342965025,0.770913726686548,0.0812844022677079,3.21350053707117e-11
"43",0.722248977550117,0.00370193289312427,0.768084259136817,0.124253683582175,3.35017413668781e-11
"44",0.743891308188075,0.00423873682283049,0.832145939281413,0.087487369907865,8.32555286500997e-12
"45",0.712508439978788,0.00347332336058898,0.770285187448209,0.159022306652294,6.05582300317429e-11
"46",0.714582681275636,0.00309442128045005,0.819045273712927,0.233651025513194,5.3474925089857e-11
"47",0.72218544176664,0.00433268544547144,0.784308655011676,0.079738540216936,3.36335786624362e-11
"48",0.710903164942977,0.00397202183425082,0.766649217685767,0.108536176571221,6.66375438006007e-11
