"","V1","V2","V3","V4","V5","V6","V7"
"1",0.486180187794678,0.0074977414174193,0.435718654648098,0.15204262372994,0.0222318578485531,0.20677943565588,0.573895675179761
"2",0.570922645922264,0.0070271785369637,0.533678717492878,0.0801103296024662,0.0136711613092867,0.0767200710250786,0.731031052978038
"3",0.580700409442293,0.00997662812258118,0.576628259173537,0.0868206838529335,0.00140167619590189,0.0715580138059964,0.725358164620464
"4",0.554370297718481,0.00524824565086958,0.342656309429876,0.207775943323036,0.0552383929367848,0.239305286299053,0.365044105526027
"5",0.663661579028969,0.00406058685951015,0.712618293349503,-0.0392407944199963,0.0938311911042027,0.00855002962353552,0.846872701732963
"6",0.494309250973435,0.0106772317343801,0.672411464598908,0.00169252170135154,0.00306375693888497,0.0719581550073978,0.995316566294297
"7",0.6641925946027,0.00931224677469069,0.962673099333286,-0.0654357621177942,0.0053574048654377,0.00754294281481969,0.80831184268971
"8",0.517647896957898,0.00887536462661658,0.529913148861067,0.0635891213935385,0.00408575341901866,0.0981767440961202,0.79790756459903
"9",0.423659823986158,0.00729773691170904,0.721660693175375,-0.0263783450496574,0.0706081016709145,0.0973206118576733,0.937637649384479
"10",0.507039063027201,0.00901889757028298,0.395121603032982,0.159255919745251,0.00334841756862565,0.209604234865646,0.518988766542457
"11",0.33059010649533,0.00691997296538858,0.547288867839293,-0.0177750960473964,0.061169474255253,0.166173487746493,0.954000199600084
"12",0.407944010643678,0.00618787523527735,0.71528275904113,-0.0924248016025326,0.0889325786878448,0.0701957252880506,0.761816805395434
"13",0.568503891762442,0.0114168121126609,0.857919827436235,-0.0460725870562925,0.00226646540777084,0.0280976051772143,0.877048602216656
"14",0.341477551082415,0.00891881542958846,0.479182439878393,0.0895590092695333,0.0288825182624833,0.265051927310812,0.790492255069984
"15",0.69168333306763,0.00546917537851352,0.600443282060715,0.100743419696007,0.0292908185118507,0.027253171788317,0.627389941817318
"16",0.530361658592004,0.00695411892287186,0.430373179116223,0.123140285411482,0.0141565224353384,0.148163717983251,0.595895061218771
"17",0.549243576773532,0.00431539277574674,0.625572548321391,-0.00021369110706495,0.131383515315253,0.0462212383860331,0.999291831906065
"18",0.35756506369573,0.00626173591557043,0.539583873573055,0.022661104872306,0.0952500171491488,0.180878456481325,0.942593082960903
"19",0.617428453188744,0.00770614862252509,0.746238150469969,0.0151278034050777,0.0142950343207855,0.0270796867914251,0.953091817693444
"20",0.500528831444525,0.00819050225601463,0.426974810403086,0.165345289992141,0.0119680895089532,0.209227205270971,0.535068860073776
"21",0.385886842506355,0.00828026636130084,0.79796221427791,-0.166710735613643,0.0303076980527241,0.0521526407488791,0.598296773904849
"22",0.532024447563637,0.0100023181341553,0.58158085641104,0.102836327090697,0.00424717832658732,0.108555823317541,0.714759165776222
"23",0.599342978750975,0.00517612600166225,0.500713777416542,0.145235093924455,0.067651182793863,0.100828678052101,0.540250225664075
"24",0.552617655280368,0.00624616208459503,0.342017446706296,0.137101161941458,0.00923154817145322,0.171247685383714,0.483521046702689
"25",0.515808542266553,0.00588566154245728,0.457540617156785,0.117920150052256,0.0474320179867527,0.148752987497853,0.633248801315104
"26",0.472189622318337,0.00711007321552656,0.499041311567258,0.0533513638547224,0.0200803066301132,0.122793206247043,0.831862124495581
"27",0.454382465343439,0.00648588527414578,0.513371595489767,0.0902812554644595,0.0597470636992052,0.163448933286694,0.753375521342952
"28",0.642306224702598,0.0103516321588525,0.75417710417329,0.00890759465899799,0.000881943369802039,0.0192842543921513,0.970921977408659
"29",0.628316413362895,0.00768117485812014,0.696014511457288,-0.00778463024859289,0.00602882554825953,0.0194637148607789,0.97250778166721
"30",0.500487337732381,0.00779881949873752,0.801750229150746,-0.0827735887093234,0.030139015579053,0.038850643231845,0.78065325017563
"31",0.527759036756358,0.00706571026767835,0.47979712650494,0.0768794725146411,0.0121775544548205,0.10562897769726,0.738283937303815
"32",0.597419837274625,0.00687992981219526,0.658587722380663,-0.0133260588837242,0.0126209181300536,0.025927919758874,0.952793300535321
"33",0.530723559021826,0.00473223439410317,0.658805419520342,-0.052564732620501,0.0952028215952477,0.0342461631215081,0.825105051422125
"34",0.577649503951844,0.00426405508144841,0.453061068281411,0.0893650583958255,0.0811593341273498,0.0867360125913231,0.662697300835793
"35",0.530694910945373,0.0105596995053722,0.525668892089284,0.216187637647326,0.00673315370528663,0.192808091082661,0.494348470308959
"36",0.565309528566807,0.00786366709422104,0.380994013942488,0.263322240757791,0.0145363537082852,0.256673426040671,0.320622955330824
"37",0.65480592315361,0.00700418108058151,0.835460972797645,-0.0852922852012073,0.0123025323730838,0.00629907514917142,0.70894407318028
"38",0.540588794603003,0.0068235446275684,0.427550848546186,0.166867869683161,0.0231185853408638,0.177261778692766,0.501174457470865
"39",0.585894723972467,0.00823437438267446,0.647475536858686,0.0130494118736249,0.00523923197229583,0.037186039085829,0.956220448991651
"40",0.595295746658776,0.00796540403602638,0.846532897896411,-0.0540022253344559,0.0175898075172354,0.0196034618993099,0.844404157332079
"41",0.605058829849254,0.0101414746497829,0.54615209350723,0.154005500934793,0.00151754782595016,0.0947606813698498,0.544012049641036
"42",0.601403937847259,0.00674190510030589,0.450380558338564,0.242118895161204,0.0319052829478167,0.176135655951615,0.354395881817947
"43",0.472276500882323,0.00543433023067749,0.434983386908144,0.0959574914062291,0.0651117572405001,0.167717771466511,0.696616235948393
"44",0.683471325169139,0.00546421316827315,0.491134961663318,0.161508536374929,0.0251108222314056,0.0599801890321388,0.423959097707582
"45",0.554386677448073,0.0105230283709732,0.537199441318615,0.0750101603368042,0.000601825854813628,0.082844338476969,0.754229174550934
"46",0.371314272324243,0.009274523631607,0.55676296363913,0.0720377934116098,0.0278613796843509,0.21098531469888,0.836029237884579
"47",0.666168412800452,0.00568232643714333,0.356079270210179,0.271339633415079,0.0254489198489313,0.184737489212995,0.201015316568249
"48",0.506005369806308,0.00992139904866165,0.394068880078349,0.148469794423478,0.0011539819115546,0.20074124023005,0.538410378070361
"49",0.547950535993988,0.0075469242181408,0.384588706976612,0.173096272418102,0.00787545370386288,0.192095096821349,0.454092025869978
"50",0.576447428707817,0.00972813271648145,0.886932877201127,-0.00589201289727295,0.0133990915269322,0.0348695339338354,0.985369128662758
"51",0.566680118085472,0.00816014551380163,0.439323020530292,0.187656915953849,0.0078838625999034,0.168875587581918,0.452974994881958
"52",0.565282061768958,0.00790706695042019,0.485208060898001,0.115199079652337,0.0061959006680812,0.106914466715085,0.622225903387289
"53",0.661448172672273,0.00784436222183576,0.858772541139018,-0.00464918280030401,0.014249604283413,0.0132953461356919,0.985822830726787
"54",0.520001691405159,0.00723931103907251,0.556212395758298,0.0865129903036108,0.0265904954510795,0.108997436963103,0.748103566260259
"55",0.654257460985383,0.00729801743989418,0.753354371339167,-0.00666208471014466,0.010499316961187,0.014276548128484,0.977105564634678
"56",0.658847904966524,0.00897182695657146,0.787420267641327,-0.00920565376450963,0.00276945061669438,0.0131294233941116,0.969330077897503
"57",0.341825485461105,0.00681185186063218,0.556811630084129,0.000246378448775983,0.0743747891911892,0.173488111275097,0.99938390471314
"58",0.599402350150031,0.00923591227049671,0.482986309108164,0.108633117011955,0.000749452593302711,0.0819252917524947,0.613372258842755
"59",0.573009791639619,0.00598736357431712,0.705322733333564,0.0695793300751182,0.0841727022395566,0.0612941902909224,0.810609206288978
"60",0.581693553091321,0.0102780989432002,0.525958845387412,0.0792959753623222,0.000391921013563518,0.0710853947645269,0.724549056180409
"61",0.559794140419656,0.00791394512970438,0.446932255896236,0.179571486117266,0.0104101587597119,0.165815490754129,0.476792101679802
"62",0.418341622325138,0.00703342135525214,0.687249615883694,-0.0375870067214942,0.0641624412329522,0.0932591015798352,0.905617826672194
"63",0.674604565797028,0.0086492799809064,0.655860652615264,0.0302602116024305,0.000977287736324674,0.0161785228796185,0.883388012490665
"64",0.383694469587031,0.00878093319724272,0.535177709981258,-0.00192007077151113,0.0109448565326113,0.138559477733463,0.994549440846321
"65",0.470462890995354,0.00898861538294955,0.51039298536206,0.0555955878015545,0.00506106663390651,0.124759811103372,0.829649360987136
"66",0.548466414793668,0.00667921703678581,0.386459640781174,0.190108388269575,0.021501722429625,0.206063239188139,0.428294923309947
"67",0.49959665901142,0.00777588838407836,0.552135237860683,0.0271222148784527,0.0105545403550303,0.0845997207998744,0.912760684902527
"68",0.568436653433931,0.00541888096506702,0.265603365011705,0.28554452129999,0.0497181618220098,0.363108878204865,0.218959051521841
"69",0.372387057405498,0.00762153622754576,0.557434654932743,0.0310698700878493,0.0482858799314041,0.17522192284853,0.92284015281321
"70",0.561912434505712,0.00653459393253629,0.696845810798026,0.052799925619606,0.056816415979041,0.0604497936341545,0.853439927770799
"71",0.62826811761106,0.00650858581044031,0.555713184689316,0.103032803747191,0.0172165331203082,0.0563089740358927,0.645999151908611
"72",0.670687603023076,0.00637552587921149,0.78964952852117,-0.0919815352171508,0.0110540028148088,0.00415284338334211,0.653177809762124
"73",0.603156421703802,0.00914821383930394,0.687126807037605,-0.0108023746746344,0.00186471826965692,0.0251112959038257,0.963093681684404
"74",0.643765113323613,0.00878744346850444,0.613998030430953,0.0460681773523447,0.00116126119512961,0.0282175520126328,0.829035811816338
"75",0.519832509356053,0.00799275780524796,0.850700949109812,-0.174830292405371,0.012905702176678,0.0143725338287023,0.506715686095509
"76",0.426422186678713,0.00629998792776236,0.494662559248681,0.0431330373280176,0.0487592735747034,0.147306593801145,0.871081875426984
"77",0.673822840970677,0.00662460640722476,0.854950182558544,-0.0223764941533108,0.0270672193652282,0.00941640220714092,0.927865513628701
"78",0.450529306526687,0.00618780771313241,0.615500722419049,-0.0448789864440354,0.0486653180680014,0.0688502481393418,0.863448261056598
