"","V1","V2","V3","V4","V5","V6","V7"
"1",0.58114241886741,0.00444135538473844,0.452033361435187,0.140997619276843,0.103498756618932,0.0508825898135998,0.426511987139146
"2",0.639741038412021,0.00406676244695753,0.802774923614135,-0.203089161096389,0.0703591424000124,0.000110105832105142,0.166578127261976
"3",0.640169899245753,0.0028386957119505,0.404697252622512,0.0716992519428534,0.135605967918115,0.0140718881596455,0.562381818547817
"4",0.63700673852568,0.00272268755692999,0.317750527711056,0.137450125115792,0.149282074647024,0.0485002167605032,0.267046079499688
"5",0.652529336098494,0.00194785957466508,0.396122741869308,0.088414554842302,0.300194116446053,0.0157872040101526,0.474401795324532
"6",0.678880132577771,0.00283409204591271,0.497245581953798,0.0505960962098722,0.153523856125799,0.00451980790660694,0.695385866792033
"7",0.641568339796393,0.00316253332396749,0.533961659423415,-0.0409731609673544,0.0943915315177039,0.00152247261662603,0.737542312364409
"8",0.712468569695056,0.00314041059295029,0.366675028417286,0.0718399594954452,0.0386053405175489,0.00522852383208676,0.460678077433302
"9",0.712955569635993,0.00366207852074793,0.567683026157554,0.0203777629021061,0.063173176433703,0.00120213172792023,0.872252275264785
"10",0.632803268696537,0.00331670025071756,0.472497292904655,0.0556825865721696,0.118752966282341,0.0105120425645128,0.686433112330657
"11",0.77191769960323,0.00274959837737081,0.465185787695213,0.0263345850893458,0.0534166307474998,0.000309234417866852,0.773175823829815
"12",0.736255384702247,0.00354741786447096,0.570176459039183,0.0244895514586977,0.0599677146040493,0.000733863746988002,0.839855194649529
"13",0.649665757146613,0.00262101760292731,0.359148734113576,0.120916758399389,0.170888316497244,0.0291567256243887,0.335125789602963
"14",0.726639940558351,0.00333074613552159,0.41649408457975,0.0528594593853008,0.0325059640744803,0.00221215021776022,0.59517667861824
"15",0.650067241166662,0.00344987168336593,0.577404514886795,-0.0626344531238057,0.0744146625503287,0.000857875652184818,0.615778717489151
"16",0.69429116445068,0.00424517621029883,0.582511410998809,0.0308387935890856,0.0494354650331508,0.0021580247394268,0.823799271756814
"17",0.65417965402864,0.0035143597725328,0.612425168989921,-0.0767207628822546,0.0770681651549687,0.000623143072858714,0.550352436240245
"18",0.616989312757017,0.00494863186746888,0.58550631185517,0.0741827785331306,0.0733665661780436,0.0137803879022971,0.677270803557066
"19",0.674386314128358,0.00463401639800139,0.530019706046265,0.0468211100947001,0.0311878952559698,0.00436587043675886,0.732707945732348
"20",0.605680124197783,0.0053940507988789,0.594229390287195,0.0576498665066766,0.0534465813001921,0.0130723207105232,0.7478041627033
"21",0.611743524225598,0.00567025910379445,0.521425314638231,0.0885783409763072,0.0310483558424918,0.0191642905524028,0.597604352574749
"22",0.696567039939751,0.00310052458928111,0.515985659378338,0.0186241530838549,0.0942363698365713,0.0017334530320003,0.876387404089183
"23",0.741932763481743,0.00216290763159909,0.563078826877536,0.00712236099741381,0.215409051012282,0.000434481736921671,0.950149168348343
"24",0.620482028614383,0.0034725383194555,0.42278515378792,0.105465756661722,0.118316451063043,0.0265819202259537,0.46591287851897
"25",0.69749064488979,0.00308942700036896,0.580470324572051,-0.0176982451637118,0.107763011086025,0.000796187854077838,0.886810009209969
"26",0.69925845531422,0.00310720022739219,0.565664722775098,-0.0287318721364627,0.0883286085867053,0.000589035403368562,0.80723338432767
"27",0.621233955230623,0.00359477278052641,0.422526802529317,0.151931392151015,0.141154623731443,0.0428027194726748,0.341506853054035
"28",0.706052736596906,0.00267012884038208,0.541225945190702,0.0402267886145804,0.17501628087497,0.00208691514517974,0.753782386503483
