"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.01676,0.03502,0.06,0.04342,0.11109,0.05298,0.04505,0.06646,0.09309,0.38149,0.01734,0.01878,0.01897,0.01954,0.02
"16",0.03118,0.02734,0.06733,0.05446,0.06859,0.06337,0.04783,0.12421,0.12344,0.2465,0.06847,0.01878,0.01897,0.01954,0.02
"17",0.02827,0.01976,0.03217,0.06128,0.09706,0.02089,0.14663,0.05412,0.04706,0.35637,0.05912,0.01878,0.01897,0.01954,0.02
"18",0.02754,0.03647,0.0619,0.08768,0.10596,0.03819,0.08441,0.11726,0.05456,0.25782,0.05093,0.01878,0.01897,0.01954,0.02
"19",0.022,0.02161,0.06578,0.03399,0.03105,0.10142,0.04948,0.09753,0.27464,0.09373,0.13151,0.01878,0.01897,0.01954,0.02
"20",0.0367,0.03058,0.04335,0.02048,0.10757,0.09048,0.03107,0.04916,0.22261,0.22206,0.06867,0.01878,0.01897,0.01954,0.02
"21",0.02623,0.02065,0.06656,0.03711,0.027,0.07041,0.04612,0.01894,0.22751,0.1073,0.27489,0.01878,0.01897,0.01954,0.02
"22",0.02577,0.03216,0.02418,0.05126,0.02324,0.03494,0.06997,0.14641,0.10465,0.18761,0.22254,0.01878,0.01897,0.01954,0.02
"23",0.03631,0.01709,0.0224,0.02828,0.05695,0.05279,0.02898,0.16419,0.12183,0.20431,0.1896,0.01878,0.01897,0.01954,0.02
"24",0.01828,0.02823,0.05871,0.0593,0.02862,0.13646,0.05302,0.09982,0.17206,0.09089,0.17734,0.01878,0.01897,0.01954,0.02
"25",0.03241,0.02734,0.03518,0.07939,0.03234,0.11683,0.03455,0.19261,0.02592,0.26588,0.08027,0.01878,0.01897,0.01954,0.02
"26",0.03394,0.04149,0.05442,0.0556,0.0696,0.03528,0.08599,0.0544,0.09262,0.28687,0.11251,0.01878,0.01897,0.01954,0.02
"27",0.02497,0.03971,0.03631,0.05753,0.08484,0.01955,0.02881,0.08206,0.10248,0.33339,0.11309,0.01878,0.01897,0.01954,0.02
"28",0.02618,0.02657,0.05708,0.04813,0.1079,0.0378,0.12244,0.09863,0.0735,0.23656,0.08793,0.01878,0.01897,0.01954,0.02
"29",0.01861,0.03596,0.02065,0.04244,0.04805,0.11443,0.12905,0.04452,0.06943,0.36211,0.03748,0.01878,0.01897,0.01954,0.02
"30",0.02909,0.03463,0.044,0.04093,0.0677,0.04181,0.09129,0.04883,0.31486,0.01954,0.19004,0.01878,0.01897,0.01954,0.02
"31",0.03526,0.04022,0.02927,0.04647,0.05362,0.07337,0.11179,0.04395,0.13054,0.26089,0.09734,0.01878,0.01897,0.01954,0.02
"32",0.01979,0.04271,0.04288,0.03444,0.07133,0.08891,0.10668,0.15933,0.09022,0.23378,0.03266,0.01878,0.01897,0.01954,0.02
"33",0.02596,0.02772,0.02367,0.06194,0.11365,0.0333,0.13503,0.12816,0.2895,0.01904,0.06476,0.01878,0.01897,0.01954,0.02
"34",0.03086,0.03556,0.01881,0.08057,0.05968,0.06371,0.04528,0.10559,0.10104,0.32709,0.05453,0.01878,0.01897,0.01954,0.02
"35",0.03202,0.04089,0.05192,0.03924,0.04192,0.10934,0.02182,0.13943,0.04061,0.31869,0.08684,0.01878,0.01897,0.01954,0.02
"36",0.02073,0.04136,0.04046,0.02471,0.0349,0.09821,0.0305,0.07351,0.02914,0.28331,0.24589,0.01878,0.01897,0.01954,0.02
"37",0.02647,0.03157,0.03311,0.04542,0.0391,0.05865,0.15029,0.09552,0.1383,0.24339,0.06091,0.01878,0.01897,0.01954,0.02
"38",0.02677,0.03157,0.02978,0.06603,0.05064,0.07999,0.11038,0.17161,0.21447,0.09007,0.05141,0.01878,0.01897,0.01954,0.02
"39",0.02436,0.03298,0.05597,0.06333,0.11331,0.05734,0.02826,0.09517,0.03722,0.12066,0.29413,0.01878,0.01897,0.01954,0.02
"40",0.03505,0.0361,0.05158,0.06696,0.01689,0.02084,0.1376,0.2207,0.03055,0.09962,0.20684,0.01878,0.01897,0.01954,0.02
"41",0.02959,0.05081,0.05656,0.08646,0.11562,0.04794,0.04622,0.10547,0.13653,0.05016,0.19736,0.01878,0.01897,0.01954,0.02
"42",0.02264,0.02609,0.03501,0.0561,0.12191,0.05563,0.10936,0.02238,0.19749,0.01682,0.25928,0.01878,0.01897,0.01954,0.02
"43",0.03518,0.02819,0.05057,0.07046,0.10994,0.09042,0.03298,0.17819,0.13295,0.064,0.12983,0.01878,0.01897,0.01954,0.02
"44",0.03562,0.04286,0.06795,0.04866,0.07704,0.05673,0.0346,0.17977,0.07781,0.08898,0.21271,0.01878,0.01897,0.01954,0.02
"45",0.02785,0.01693,0.06307,0.03327,0.12103,0.05011,0.11592,0.13406,0.08671,0.14188,0.1319,0.01878,0.01897,0.01954,0.02
"46",0.02921,0.02652,0.02327,0.0777,0.05158,0.12991,0.04503,0.15252,0.02771,0.28024,0.07904,0.01878,0.01897,0.01954,0.02
"47",0.03383,0.03659,0.04305,0.03903,0.11876,0.11208,0.07775,0.17808,0.0875,0.14083,0.05521,0.01878,0.01897,0.01954,0.02
"48",0.01705,0.02018,0.03791,0.08629,0.02675,0.12472,0.08928,0.07766,0.04502,0.08785,0.31003,0.01878,0.01897,0.01954,0.02
"49",0.02842,0.04829,0.06527,0.02987,0.07979,0.05198,0.07283,0.13258,0.15763,0.10821,0.14785,0.01878,0.01897,0.01954,0.02
"50",0.02811,0.0462,0.0701,0.06988,0.05279,0.13379,0.05896,0.04047,0.09145,0.2922,0.03877,0.01878,0.01897,0.01954,0.02
"51",0.02038,0.02168,0.03161,0.04814,0.02301,0.06474,0.02612,0.05719,0.11227,0.30646,0.21114,0.01878,0.01897,0.01954,0.02
"52",0.0209,0.03111,0.05361,0.08847,0.01832,0.05425,0.13375,0.16585,0.13372,0.09433,0.12841,0.01878,0.01897,0.01954,0.02
"53",0.0222,0.05071,0.04219,0.028,0.12079,0.07139,0.12666,0.1742,0.08798,0.04502,0.15359,0.01878,0.01897,0.01954,0.02
"54",0.02773,0.01807,0.04968,0.03221,0.09254,0.05599,0.02614,0.08988,0.33987,0.02228,0.16832,0.01878,0.01897,0.01954,0.02
"55",0.02653,0.01868,0.04415,0.07921,0.09854,0.14041,0.07516,0.09659,0.2373,0.07162,0.03454,0.01878,0.01897,0.01954,0.02
"56",0.02467,0.01971,0.05077,0.06688,0.08887,0.11189,0.0506,0.10039,0.07272,0.29952,0.0367,0.01878,0.01897,0.01954,0.02
"57",0.01975,0.02825,0.0422,0.08649,0.09068,0.09155,0.08062,0.13717,0.02123,0.05007,0.27472,0.01878,0.01897,0.01954,0.02
"58",0.03296,0.04605,0.06274,0.04408,0.03381,0.09958,0.02161,0.02844,0.02685,0.10355,0.42304,0.01878,0.01897,0.01954,0.02
"59",0.03439,0.04575,0.03861,0.03726,0.05677,0.05781,0.12027,0.03894,0.19101,0.0503,0.25161,0.01878,0.01897,0.01954,0.02
"60",0.02441,0.02545,0.04095,0.03719,0.09439,0.07548,0.11948,0.09825,0.21474,0.1498,0.04259,0.01878,0.01897,0.01954,0.02
"61",0.03137,0.0283,0.05911,0.02955,0.04925,0.09344,0.07707,0.16016,0.10331,0.07613,0.21504,0.01878,0.01897,0.01954,0.02
"62",0.03617,0.03896,0.02207,0.07296,0.02218,0.0346,0.14788,0.08324,0.12678,0.27758,0.06028,0.01878,0.01897,0.01954,0.02
"63",0.03208,0.0434,0.06801,0.0812,0.08216,0.0422,0.06976,0.19768,0.0327,0.22158,0.05195,0.01878,0.01897,0.01954,0.02
"64",0.03425,0.02742,0.04653,0.02889,0.08182,0.07169,0.0692,0.18913,0.2868,0.05179,0.03521,0.01878,0.01897,0.01954,0.02
"65",0.02896,0.03763,0.06029,0.08776,0.10292,0.05595,0.09216,0.14789,0.21558,0.03225,0.06134,0.01878,0.01897,0.01954,0.02
"66",0.02082,0.02333,0.0642,0.0749,0.11897,0.0429,0.05337,0.16921,0.08849,0.02398,0.24255,0.01878,0.01897,0.01954,0.02
"67",0.02624,0.04371,0.06445,0.07922,0.06894,0.07679,0.05298,0.20868,0.06865,0.09731,0.13576,0.01878,0.01897,0.01954,0.02
"68",0.03647,0.03744,0.02933,0.03206,0.03966,0.02325,0.07973,0.07986,0.06042,0.16493,0.33958,0.01878,0.01897,0.01954,0.02
"69",0.02687,0.0229,0.07045,0.0521,0.04906,0.07501,0.06681,0.0786,0.05243,0.14063,0.28785,0.01878,0.01897,0.01954,0.02
"70",0.01904,0.05181,0.02191,0.03676,0.0539,0.13815,0.03371,0.02102,0.03679,0.06774,0.4419,0.01878,0.01897,0.01954,0.02
"71",0.03566,0.05311,0.05673,0.08277,0.04929,0.04242,0.08897,0.02936,0.0991,0.05967,0.32564,0.01878,0.01897,0.01954,0.02
"72",0.02731,0.03874,0.01717,0.08604,0.04431,0.06943,0.10602,0.03907,0.08826,0.06365,0.34274,0.01878,0.01897,0.01954,0.02
"73",0.02986,0.0458,0.06274,0.05751,0.11465,0.13678,0.07334,0.06637,0.11041,0.12133,0.10394,0.01878,0.01897,0.01954,0.02
"74",0.01911,0.04107,0.02784,0.05625,0.11463,0.03922,0.05184,0.09371,0.33726,0.09651,0.04528,0.01878,0.01897,0.01954,0.02
"75",0.02806,0.04009,0.02729,0.05541,0.03959,0.0299,0.08186,0.20599,0.08705,0.15159,0.17589,0.01878,0.01897,0.01954,0.02
"76",0.03508,0.01791,0.0527,0.06379,0.10561,0.05555,0.02349,0.18938,0.20484,0.02071,0.15365,0.01878,0.01897,0.01954,0.02
"77",0.01687,0.04023,0.0266,0.02816,0.07062,0.0636,0.11611,0.07692,0.0262,0.09175,0.36566,0.01878,0.01897,0.01954,0.02
"78",0.02356,0.05026,0.06221,0.03367,0.07474,0.02675,0.02327,0.07299,0.09918,0.1107,0.34538,0.01878,0.01897,0.01954,0.02
"79",0.03358,0.04004,0.04092,0.04241,0.12361,0.0574,0.0513,0.11442,0.23494,0.03126,0.15284,0.01878,0.01897,0.01954,0.02
"80",0.03607,0.04476,0.01705,0.06231,0.01733,0.10589,0.08534,0.04766,0.15124,0.28297,0.07211,0.01878,0.01897,0.01954,0.02
"81",0.03067,0.04557,0.05256,0.03543,0.08351,0.09386,0.1508,0.13656,0.04895,0.14591,0.09893,0.01878,0.01897,0.01954,0.02
"82",0.02052,0.0288,0.04332,0.08159,0.01791,0.10039,0.05842,0.07184,0.08544,0.32699,0.0875,0.01878,0.01897,0.01954,0.02
"83",0.03509,0.04178,0.06502,0.05938,0.06667,0.07742,0.08736,0.02936,0.30462,0.06381,0.09221,0.01878,0.01897,0.01954,0.02
"84",0.02361,0.01977,0.03399,0.08439,0.05736,0.1294,0.07405,0.03613,0.26411,0.16328,0.03663,0.01878,0.01897,0.01954,0.02
"85",0.03235,0.02968,0.0559,0.0254,0.02454,0.12125,0.13591,0.12607,0.13235,0.10297,0.13631,0.01878,0.01897,0.01954,0.02
"86",0.02126,0.01771,0.05462,0.03897,0.06434,0.08229,0.11508,0.10957,0.05906,0.10796,0.25185,0.01878,0.01897,0.01954,0.02
"87",0.02925,0.02182,0.07049,0.04836,0.03282,0.0233,0.02303,0.02299,0.17088,0.15695,0.32283,0.01878,0.01897,0.01954,0.02
"88",0.02944,0.04167,0.05945,0.03709,0.11677,0.03045,0.02467,0.05614,0.05,0.45818,0.01887,0.01878,0.01897,0.01954,0.02
"89",0.03146,0.02682,0.03897,0.03183,0.03578,0.02461,0.10646,0.18663,0.04549,0.34711,0.04756,0.01878,0.01897,0.01954,0.02
"90",0.02562,0.04053,0.03941,0.0672,0.05775,0.03116,0.04301,0.21114,0.27439,0.02704,0.10546,0.01878,0.01897,0.01954,0.02
"91",0.01957,0.04506,0.02531,0.02029,0.09141,0.0313,0.13183,0.13517,0.12186,0.25759,0.04334,0.01878,0.01897,0.01954,0.02
"92",0.02869,0.02834,0.03673,0.02643,0.0233,0.13826,0.03703,0.04118,0.24735,0.2634,0.05202,0.01878,0.01897,0.01954,0.02
"93",0.01776,0.03212,0.0366,0.07551,0.02343,0.05163,0.14473,0.05146,0.14174,0.17756,0.17018,0.01878,0.01897,0.01954,0.02
"94",0.02022,0.02629,0.05352,0.03668,0.10909,0.02132,0.07765,0.1012,0.12107,0.14768,0.20801,0.01878,0.01897,0.01954,0.02
"95",0.03573,0.04178,0.05339,0.03505,0.08054,0.12243,0.10542,0.06928,0.11989,0.18803,0.07117,0.01878,0.01897,0.01954,0.02
"96",0.03596,0.03728,0.07124,0.02834,0.08682,0.03739,0.03346,0.0564,0.04473,0.10377,0.38734,0.01878,0.01897,0.01954,0.02
"97",0.02769,0.02565,0.04943,0.02621,0.09509,0.05478,0.04652,0.04738,0.16633,0.05731,0.32632,0.01878,0.01897,0.01954,0.02
"98",0.0253,0.01913,0.03832,0.04099,0.05526,0.0687,0.15278,0.07886,0.06074,0.04756,0.33509,0.01878,0.01897,0.01954,0.02
"99",0.01864,0.02294,0.02645,0.02878,0.03323,0.0777,0.02337,0.07311,0.03407,0.14635,0.43808,0.01878,0.01897,0.01954,0.02
"100",0.02455,0.0499,0.02024,0.05246,0.04732,0.0388,0.06868,0.04381,0.27352,0.15451,0.14893,0.01878,0.01897,0.01954,0.02
"101",0.02125,0.0465,0.03327,0.08949,0.12159,0.03856,0.13779,0.07025,0.02923,0.04548,0.2893,0.01878,0.01897,0.01954,0.02
"102",0.0218,0.03821,0.07126,0.06619,0.11806,0.02271,0.10629,0.14527,0.22023,0.05372,0.05898,0.01878,0.01897,0.01954,0.02
"103",0.02059,0.05231,0.02196,0.07207,0.12419,0.09996,0.10325,0.09611,0.01747,0.17957,0.13524,0.01878,0.01897,0.01954,0.02
"104",0.01666,0.03916,0.06898,0.01986,0.11211,0.09131,0.08931,0.02057,0.16393,0.24055,0.06027,0.01878,0.01897,0.01954,0.02
"105",0.01666,0.04877,0.02481,0.06081,0.08526,0.06478,0.12408,0.0237,0.13076,0.25441,0.08868,0.01878,0.01897,0.01954,0.02
"106",0.03182,0.0535,0.05259,0.03912,0.02238,0.10508,0.10859,0.05089,0.17963,0.26245,0.01666,0.01878,0.01897,0.01954,0.02
"107",0.01948,0.03207,0.02706,0.08949,0.05922,0.13952,0.07485,0.03252,0.24779,0.05853,0.1422,0.01878,0.01897,0.01954,0.02
"108",0.01666,0.03679,0.04222,0.03783,0.03764,0.02593,0.06674,0.07871,0.04788,0.19492,0.3374,0.01878,0.01897,0.01954,0.02
"109",0.03726,0.0471,0.06948,0.07798,0.07736,0.14027,0.10263,0.02374,0.26569,0.02228,0.05892,0.01878,0.01897,0.01954,0.02
"110",0.02238,0.01666,0.02404,0.06422,0.03829,0.07941,0.0208,0.10875,0.19397,0.09488,0.25933,0.01878,0.01897,0.01954,0.02
"111",0.03491,0.03081,0.06808,0.04787,0.08924,0.05345,0.07644,0.13648,0.01666,0.07978,0.28899,0.01878,0.01897,0.01954,0.02
"112",0.01666,0.01812,0.04097,0.04093,0.08399,0.0377,0.05836,0.13515,0.04535,0.02192,0.42356,0.01878,0.01897,0.01954,0.02
"113",0.03427,0.0488,0.02904,0.01787,0.04032,0.02608,0.06674,0.08657,0.25897,0.29737,0.01666,0.01878,0.01897,0.01954,0.02
"114",0.01666,0.01815,0.05254,0.05122,0.07058,0.0565,0.10159,0.22149,0.06745,0.21453,0.052,0.01878,0.01897,0.01954,0.02
"115",0.02833,0.04133,0.03919,0.05751,0.10917,0.11647,0.01666,0.09113,0.02767,0.10479,0.29046,0.01878,0.01897,0.01954,0.02
"116",0.02211,0.01666,0.06027,0.05218,0.11994,0.0559,0.04224,0.02714,0.17847,0.07702,0.27081,0.01878,0.01897,0.01954,0.02
"117",0.01776,0.02802,0.01666,0.04776,0.06574,0.07858,0.08643,0.13508,0.0676,0.04109,0.33799,0.01878,0.01897,0.01954,0.02
"118",0.01666,0.04462,0.0248,0.08221,0.02247,0.13757,0.04297,0.13696,0.06955,0.08785,0.25705,0.01878,0.01897,0.01954,0.02
"119",0.01781,0.02727,0.02618,0.04708,0.01666,0.03621,0.02368,0.17665,0.08165,0.05398,0.41555,0.01878,0.01897,0.01954,0.02
"120",0.01666,0.02026,0.06104,0.06056,0.08932,0.11918,0.06946,0.04191,0.10993,0.24969,0.08471,0.01878,0.01897,0.01954,0.02
"121",0.03726,0.04849,0.02504,0.04808,0.06741,0.02637,0.02344,0.16184,0.22542,0.20371,0.05566,0.01878,0.01897,0.01954,0.02
"122",0.02249,0.03921,0.03148,0.01666,0.11776,0.12033,0.03219,0.13015,0.0413,0.24713,0.12402,0.01878,0.01897,0.01954,0.02
"123",0.02873,0.04437,0.01666,0.04437,0.04813,0.13633,0.14468,0.15447,0.0405,0.1459,0.11858,0.01878,0.01897,0.01954,0.02
"124",0.02039,0.01666,0.04629,0.06653,0.03558,0.08536,0.01863,0.07716,0.29713,0.16874,0.09025,0.01878,0.01897,0.01954,0.02
"125",0.01666,0.02092,0.01744,0.04176,0.01917,0.01709,0.06374,0.07848,0.0778,0.25391,0.31573,0.01878,0.01897,0.01954,0.02
"126",0.02586,0.03807,0.06237,0.05265,0.01666,0.08132,0.14855,0.02538,0.09019,0.09272,0.28895,0.01878,0.01897,0.01954,0.02
"127",0.03726,0.04517,0.03396,0.07689,0.11074,0.02119,0.14856,0.04282,0.23807,0.12301,0.04504,0.01878,0.01897,0.01954,0.02
"128",0.03726,0.04353,0.06098,0.05146,0.09316,0.05287,0.13971,0.15668,0.05543,0.16764,0.064,0.01878,0.01897,0.01954,0.02
"129",0.03667,0.03534,0.0588,0.06546,0.01666,0.06095,0.05176,0.12854,0.03091,0.07229,0.36534,0.01878,0.01897,0.01954,0.02
"130",0.02637,0.04135,0.03061,0.02621,0.04464,0.02528,0.15307,0.18777,0.17544,0.13656,0.07544,0.01878,0.01897,0.01954,0.02
"131",0.01666,0.0456,0.0379,0.05008,0.04461,0.10206,0.12762,0.10615,0.05734,0.06653,0.26816,0.01878,0.01897,0.01954,0.02
"132",0.02426,0.01666,0.06997,0.06168,0.03176,0.08571,0.1177,0.17001,0.09048,0.03459,0.21989,0.01878,0.01897,0.01954,0.02
"133",0.03726,0.0468,0.03511,0.03553,0.12347,0.02999,0.09146,0.12453,0.17984,0.07996,0.13878,0.01878,0.01897,0.01954,0.02
"134",0.02202,0.04126,0.07126,0.04661,0.05597,0.01953,0.0743,0.20424,0.04091,0.16402,0.18261,0.01878,0.01897,0.01954,0.02
"135",0.03252,0.04724,0.01666,0.08868,0.08388,0.12842,0.02205,0.20544,0.14296,0.01922,0.13566,0.01878,0.01897,0.01954,0.02
"136",0.01666,0.03774,0.05385,0.04649,0.11032,0.12268,0.08921,0.13874,0.07313,0.1125,0.1214,0.01878,0.01897,0.01954,0.02
"137",0.02136,0.02015,0.01666,0.07333,0.0751,0.06809,0.03422,0.02058,0.11808,0.29613,0.17902,0.01878,0.01897,0.01954,0.02
"138",0.03027,0.01666,0.04767,0.03189,0.11119,0.04632,0.02424,0.02705,0.02796,0.3863,0.17318,0.01878,0.01897,0.01954,0.02
"139",0.02792,0.01666,0.02012,0.06372,0.03895,0.12125,0.03773,0.16002,0.02043,0.3827,0.03321,0.01878,0.01897,0.01954,0.02
"140",0.02335,0.02117,0.07126,0.05519,0.04749,0.04905,0.04525,0.20052,0.19187,0.08934,0.12823,0.01878,0.01897,0.01954,0.02
"141",0.022,0.04505,0.02805,0.01666,0.06849,0.11888,0.07983,0.10705,0.07393,0.11822,0.24456,0.01878,0.01897,0.01954,0.02
"142",0.02173,0.02447,0.05107,0.03378,0.06686,0.01666,0.09062,0.12582,0.06433,0.36155,0.06583,0.01878,0.01897,0.01954,0.02
"143",0.01666,0.03942,0.02683,0.07014,0.02235,0.0199,0.09398,0.19113,0.09167,0.3178,0.03284,0.01878,0.01897,0.01954,0.02
"144",0.03726,0.03847,0.04033,0.04355,0.02394,0.03617,0.13244,0.06406,0.15322,0.24986,0.10341,0.01878,0.01897,0.01954,0.02
"145",0.03726,0.01691,0.02948,0.06161,0.12274,0.02286,0.11164,0.14112,0.10987,0.185,0.08423,0.01878,0.01897,0.01954,0.02
"146",0.03145,0.02966,0.05243,0.01666,0.04584,0.13815,0.05135,0.08515,0.13916,0.24537,0.08751,0.01878,0.01897,0.01954,0.02
"147",0.03726,0.04726,0.039,0.07221,0.10466,0.04446,0.01798,0.17676,0.09312,0.09261,0.1974,0.01878,0.01897,0.01954,0.02
"148",0.03703,0.04698,0.03967,0.01666,0.07604,0.09898,0.02843,0.1995,0.11896,0.0223,0.23817,0.01878,0.01897,0.01954,0.02
"149",0.03726,0.01894,0.03265,0.0383,0.10401,0.0306,0.03282,0.14712,0.06394,0.36688,0.05021,0.01878,0.01897,0.01954,0.02
"150",0.0228,0.05369,0.01666,0.06246,0.03742,0.11305,0.14226,0.03395,0.1386,0.02421,0.27762,0.01878,0.01897,0.01954,0.02
"151",0.02888,0.01666,0.01866,0.04585,0.10895,0.04734,0.1193,0.07405,0.01818,0.228,0.21684,0.01878,0.01897,0.01954,0.02
"152",0.01666,0.03683,0.02213,0.04202,0.05861,0.02395,0.1414,0.12934,0.02429,0.32426,0.10323,0.01878,0.01897,0.01954,0.02
"153",0.02153,0.0404,0.07126,0.08414,0.08968,0.08166,0.0349,0.10071,0.15768,0.18104,0.05972,0.01878,0.01897,0.01954,0.02
"154",0.03627,0.04185,0.01666,0.02142,0.08761,0.02914,0.05008,0.03886,0.01868,0.37022,0.21194,0.01878,0.01897,0.01954,0.02
"155",0.03726,0.03461,0.0307,0.05283,0.08016,0.03134,0.02357,0.07557,0.10197,0.29679,0.15791,0.01878,0.01897,0.01954,0.02
"156",0.02568,0.03681,0.06416,0.08599,0.01666,0.04762,0.10565,0.10238,0.03424,0.08172,0.32182,0.01878,0.01897,0.01954,0.02
"157",0.02378,0.04659,0.0426,0.03275,0.05849,0.12176,0.05192,0.22153,0.06404,0.20421,0.05505,0.01878,0.01897,0.01954,0.02
"158",0.02399,0.04113,0.01666,0.03019,0.0955,0.05962,0.1346,0.21948,0.02138,0.04601,0.23416,0.01878,0.01897,0.01954,0.02
"159",0.01896,0.02536,0.01666,0.02329,0.10568,0.01902,0.03538,0.02472,0.0887,0.25696,0.30799,0.01878,0.01897,0.01954,0.02
"160",0.03726,0.02445,0.05037,0.06502,0.11047,0.03048,0.02201,0.11262,0.21255,0.09103,0.16645,0.01878,0.01897,0.01954,0.02
"161",0.03726,0.04212,0.05284,0.04592,0.08418,0.08076,0.08967,0.16055,0.08297,0.13007,0.11639,0.01878,0.01897,0.01954,0.02
"162",0.0225,0.03448,0.01666,0.02212,0.0273,0.04274,0.08817,0.20663,0.05811,0.26967,0.13435,0.01878,0.01897,0.01954,0.02
"163",0.02853,0.01721,0.07126,0.05526,0.06284,0.09852,0.07569,0.09672,0.08696,0.28846,0.04127,0.01878,0.01897,0.01954,0.02
"164",0.02741,0.05065,0.01787,0.07879,0.09539,0.02717,0.01666,0.18027,0.23856,0.15298,0.03696,0.01878,0.01897,0.01954,0.02
"165",0.02738,0.02248,0.07126,0.02337,0.07324,0.11901,0.04765,0.04626,0.14005,0.13916,0.21288,0.01878,0.01897,0.01954,0.02
"166",0.0216,0.05379,0.0446,0.03155,0.11733,0.13379,0.04295,0.01745,0.24077,0.01682,0.20208,0.01878,0.01897,0.01954,0.02
"167",0.03666,0.05321,0.01726,0.01666,0.11085,0.04362,0.05048,0.02038,0.10833,0.3452,0.12008,0.01878,0.01897,0.01954,0.02
"168",0.02173,0.02407,0.0396,0.01666,0.10443,0.08835,0.09696,0.14243,0.19131,0.16532,0.03184,0.01878,0.01897,0.01954,0.02
"169",0.03726,0.0248,0.03089,0.03432,0.06493,0.10333,0.03103,0.10591,0.15156,0.03926,0.29945,0.01878,0.01897,0.01954,0.02
"170",0.03726,0.02329,0.03045,0.03781,0.0664,0.06081,0.06969,0.01858,0.32064,0.21811,0.03969,0.01878,0.01897,0.01954,0.02
"171",0.02578,0.03194,0.04395,0.08606,0.08778,0.01666,0.0172,0.04084,0.27298,0.07378,0.22576,0.01878,0.01897,0.01954,0.02
"172",0.03411,0.01827,0.03427,0.08882,0.11717,0.01666,0.11781,0.19236,0.18766,0.0187,0.0969,0.01878,0.01897,0.01954,0.02
"173",0.01666,0.02317,0.07053,0.0639,0.03521,0.09173,0.08882,0.17216,0.02524,0.27657,0.05874,0.01878,0.01897,0.01954,0.02
"174",0.02469,0.01691,0.03118,0.0612,0.01666,0.08898,0.05877,0.03588,0.15845,0.19604,0.23396,0.01878,0.01897,0.01954,0.02
"175",0.03726,0.02132,0.02279,0.0354,0.0848,0.01818,0.09587,0.21724,0.1644,0.09907,0.12639,0.01878,0.01897,0.01954,0.02
"176",0.03726,0.04251,0.01801,0.08256,0.05389,0.07833,0.0941,0.11525,0.07199,0.23718,0.09165,0.01878,0.01897,0.01954,0.02
"177",0.02831,0.02969,0.06461,0.07161,0.05129,0.01666,0.07901,0.10214,0.05097,0.26687,0.16156,0.01878,0.01897,0.01954,0.02
"178",0.01798,0.05379,0.03568,0.0308,0.10556,0.04446,0.05434,0.15637,0.03409,0.30651,0.08315,0.01878,0.01897,0.01954,0.02
"179",0.02107,0.03198,0.01666,0.03424,0.0443,0.10793,0.06916,0.12439,0.13985,0.0935,0.23965,0.01878,0.01897,0.01954,0.02
"180",0.03726,0.05204,0.03798,0.06193,0.09559,0.04481,0.02849,0.04931,0.28066,0.08023,0.15442,0.01878,0.01897,0.01954,0.02
