"","V1","V2","V3","V4","V5"
"1",0.319205130581472,0.00861000742701076,0.195232683705456,0.000124332993702468,0.000196915811775344
"2",0.592247388441342,0.00829617001123615,0.26274062545018,6.028799919456e-06,2.4983672988028e-08
"3",0.28728367552194,0.00724508797209404,0.131709796390706,1.56224991869727e-05,0.000447272276665256
"4",0.456107888512891,0.0114480131297181,0.3347444386392,9.18592849097684e-05,3.74332590714533e-06
"5",0.494771398037531,0.00890625865927928,0.28112329394494,9.34338734143606e-05,1.03244745510624e-06
"6",0.0335519978326553,0.00894816898392098,0.0808438314895409,0.000460223062266421,0.145884497402369
"7",0.385992097372975,0.00854515900954526,0.209964953907357,5.74214953189725e-05,3.15241186241607e-05
"8",0.388893436998743,0.0104239527097004,0.302781170076386,0.000420407106057235,2.89960041972227e-05
"9",0.441739127029148,0.00874734696335022,0.191834990178568,1.82814902318816e-06,5.91035508634643e-06
"10",0.323750955397207,0.00733783105191767,0.183120303016482,0.000349104377116823,0.000174733430459464
"11",0.177859161368754,0.00864710424668328,0.139994495553018,0.00015460656906192,0.00605189924492147
"12",0.271755108797854,0.00980127633186587,0.184721791978929,4.41718656364892e-05,0.000659233070263492
"13",0.0306060997495248,0.00906323826900914,0.0844007178991122,0.000832364111557383,0.155979361889723
"14",0.37917647942294,0.00937789124779441,0.240087472130708,0.000118045008677231,3.83102644712148e-05
"15",0.363487227024179,0.00846373300196498,0.172416973965207,7.16609296855264e-06,5.9574582900849e-05
"16",0.403919321450778,0.00956842389108434,0.201505925218353,3.25534368018724e-06,1.86960419847078e-05
"17",0.43714107094485,0.00926242443414504,0.228399526656937,1.40811951329452e-05,6.82459813854037e-06
"18",0.399450594505696,0.0104759460073595,0.271450734517219,8.13746555666574e-05,2.13249618009333e-05
"19",0.556336186370897,0.00971067719259135,0.381234098907523,0.000309070576945689,1.07801724349452e-07
"20",-0.00645969893515197,0.00844746846464159,0.0454258945671715,0.000491570002766476,0.384745566479552
"21",0.579584671508498,0.00680898607074044,0.274095821734893,0.000240918769204321,4.24162857509931e-08
"22",0.492804015688697,0.0079638170753948,0.179441036266561,5.03709579653005e-07,1.10483838990195e-06
"23",0.49028922211844,0.0118673504163907,0.467189984221178,0.0012510641721833,1.2043717263788e-06
"24",0.248099168486769,0.00818117350678034,0.151115674317199,7.27527783961714e-05,0.00117521399723013
"25",0.621932128913432,0.00845098499052878,0.328489814962614,5.09908666508997e-05,6.76570581869041e-09
