"","V1","V2","V3","V4","V5"
"1",0.718774100242892,0.00175828677341811,0.726829854477961,0.438248507691427,4.14757594514688e-11
"2",0.708958795747249,0.0018455756769759,0.709948616058831,0.416182406031876,7.4771722897637e-11
"3",0.711747669308474,0.00160716554582475,0.717186881302974,0.479908040154382,6.33710580348142e-11
"4",0.701447053641525,0.00162567770407583,0.678220991124474,0.461078404505626,1.15859164038737e-10
"5",0.626280784332521,0.00164963276181705,0.831895140132839,0.604957252220471,5.54079644098905e-09
"6",0.673792657438854,0.00212816398697285,0.780047351263908,0.43138967942016,5.31745209720578e-10
"7",0.684350885148326,0.00199612022642156,0.735043252792617,0.422562622164121,3.01855299828908e-10
"8",0.703300782364244,0.00151587864247617,0.684634516154801,0.493833582545876,1.04096676555335e-10
"9",0.569238527602514,0.00301415290160206,0.867191989468801,0.421006653962418,6.4628040676673e-08
"10",0.632000633769715,0.00296055099017562,0.778119699190458,0.317752360135399,4.24587254903962e-09
"11",0.57871684377724,0.0031734876242546,0.8471708319931,0.377247290523557,4.39582031339783e-08
"12",0.629317406034394,0.0025892966347346,0.812404493873559,0.404235127767154,4.81299420737692e-09
"13",0.562335821132727,0.00281877854144108,0.900588859638567,0.474335656558722,8.51310991710912e-08
"14",0.546373560930192,0.002017197327028,0.93487894264709,0.632020090524388,1.58478500835647e-07
"15",0.559975438710499,0.00282733238321271,0.849904221405189,0.449342674827698,9.34522663960493e-08
"16",0.657804913853154,0.00232292658233345,0.749694000238662,0.388852660514648,1.21219077392333e-09
"17",0.57775988171468,0.0031082283085542,0.820467713280141,0.372844626109511,4.57197758874759e-08
"18",0.605150930358048,0.00249373516323097,0.84432576564721,0.461802225625162,1.4327002322859e-08
"19",0.628462571303953,0.00266132026529297,0.793500202829662,0.381214102691735,5.00819085371423e-09
"20",0.663408604412633,0.00284196590717366,0.72865220853809,0.273782266324789,9.12099370419036e-10
"21",0.640541535935785,0.00298122928136762,0.715318067137116,0.265944423212508,2.83160490190106e-09
"22",0.612842656655115,0.00265386609898399,0.796895112930023,0.399810412679202,1.01980017656267e-08
"23",0.584678822033839,0.0028947771998877,0.816774407065307,0.397608148110051,3.43458001222071e-08
"24",0.669946473491573,0.00264762609086956,0.736713229003298,0.305707148362706,6.50644606717155e-10
"25",0.688382965064233,0.00217354216879696,0.637865313046354,0.311177629894315,2.41963917431373e-10
"26",0.725667194544475,0.00251644604656969,0.670510475554672,0.224289812025739,2.70850045612814e-11
"27",0.705404131533663,0.00267113338228082,0.619855863201004,0.185008933598531,9.21159449995609e-11
"28",0.618703351678004,0.00256779762717568,0.772566904881458,0.395045199725901,7.83589187823285e-09
"29",0.646635283846593,0.00275928945076026,0.740835238962551,0.31301702226089,2.10857469029625e-09
"30",0.693653402939465,0.0022288506080184,0.70261313780762,0.339481133234639,1.80444386537842e-10
"31",0.674483243863718,0.00203917169588044,0.667649463104645,0.378228632215587,5.12696421435089e-10
"32",0.60439919937899,0.0031308006928843,0.790988995657881,0.326320073029843,1.48058701429669e-08
"33",0.641013998882463,0.00257708898958667,0.766382959874644,0.367408232333279,2.76809753784919e-09
"34",0.658710094628024,0.00275797495347818,0.729158603237466,0.293197953036693,1.15811573451011e-09
"35",0.652155737050702,0.00268961621210658,0.734471952561617,0.315404801119681,1.60735166729305e-09
"36",0.680017165808263,0.00174992740170978,0.659297490451678,0.437521188179221,3.81677434774664e-10
