"","V1","V2","V3","V4","V5"
"1",0.685988863674745,0.00456263328278257,0.457904431422153,0.186401756426295,2.76011289068173e-10
"2",0.702523765190115,0.00374409621484311,0.441976132417113,0.241726312295151,1.08882987390283e-10
"3",0.281842921595932,0.00718044879779966,0.218080792814282,0.0602615997753658,0.00051279325002656
"4",0.446067721795137,0.00590483814466358,0.287886715901699,0.0975254313831373,5.15665925467014e-06
"5",0.560001393356858,0.00331240673276382,0.290298727399749,0.244571621559436,9.33567293513748e-08
"6",0.599454461676611,0.00600082321924404,0.342326081723877,0.057094463761301,1.83528069003495e-08
"7",0.135546278742292,0.00937481367095704,0.182913621275847,0.0526997156993635,0.015554673334321
"8",0.471336295884153,0.00532890134895945,0.300336804235687,0.130798121677317,2.2780924628936e-06
"9",0.347867528047535,0.00566753016103385,0.269354634396794,0.160422822569552,9.15735962146058e-05
"10",0.735923177448329,0.00439110477991536,0.421596290254586,0.121125172452978,1.40832656837444e-11
"11",0.567798906872593,0.0050094342900236,0.308851290895529,0.096464708443546,6.84748522512016e-08
"12",0.514982487232635,0.00454683836134673,0.269630893199927,0.118428139834623,5.07016938827333e-07
"13",0.25404754636848,0.00422879259465767,0.182963629979379,0.210081068925127,0.00101762098759175
"14",0.47866155922746,0.003261086272858,0.262831049654553,0.279804992710493,1.78533102560719e-06
"15",0.591168817222734,0.0039319827447288,0.313832112052035,0.175353643578903,2.61519908376071e-08
"16",0.36732022128189,0.00613928125237288,0.248879768543658,0.088882003141913,5.35321184551994e-05
"17",0.746719165515398,0.00344394109772108,0.415735904821379,0.202264299428988,6.88181168535196e-12
"18",0.611031204026082,0.00528004364174599,0.356905003697272,0.0978636616773186,1.1054549363678e-08
"19",0.615724719158957,0.00497156270332354,0.401457229810994,0.159371837330836,8.96307928808355e-09
"20",0.272656593125856,0.0063645340480931,0.20831174681042,0.0864693014547686,0.000644674769564304
"21",0.428252206076011,0.00333885619831994,0.288909563057618,0.36041033654703,8.98439952333466e-06
"22",0.204390079871095,0.00299696566356901,0.167188168309819,0.389700058607265,0.00329863918020062
"23",0.509473681543159,0.00679908875997016,0.305523621629213,0.044033912577205,6.17169663938088e-07
"24",0.497145414173945,0.00412099165212654,0.28048839489873,0.186554397245386,9.51061062672611e-07
"25",0.638132759816352,0.00389804375248175,0.368480115727083,0.206340174867161,3.17732479875678e-09
"26",0.410671004061895,0.00627232804613894,0.280607433038129,0.0923465105296757,1.52991157196677e-05
"27",0.411994339810879,0.00714586445183836,0.284199769413153,0.0590481837384429,1.47058413173539e-05
"28",0.473041287418094,0.00313355398620865,0.280401085057997,0.334766083564743,2.15307069040518e-06
"29",0.31979146630005,0.00443908648285278,0.230316858435578,0.224109016805367,0.00019391114181601
"30",0.621143172630815,0.00418977909650365,0.311539222625737,0.123329303130592,7.01367509689534e-09
"31",0.641240658895949,0.0043800941359836,0.296429590126864,0.0789122768470369,2.7381095800314e-09
"32",0.282439078279635,0.00453782950858258,0.218025806519228,0.227037587547007,0.000505190677811424
"33",0.219204270763203,0.00844050341938901,0.206640169907453,0.0464499169985626,0.00233626782895768
"34",0.584737272915641,0.00500160262109805,0.317813528130371,0.0952521731985385,3.42622288731995e-08
"35",0.0601179457528299,0.00180607966829815,0.102677757638234,0.629542741362423,0.0807970081158551
"36",0.415840533374228,0.00689869698201791,0.288159203253835,0.0695323272115338,1.3102782928535e-05
"37",0.392266890538088,0.00521942413133155,0.288871761578866,0.186096497994706,2.62982492770959e-05
