"","V1","V2","V3","V4","V5","V6","V7"
"1",0.505714763766368,0.0125762030190544,0.391035616963521,-0.123500346858902,1.58621271450208e-06,0.000784543857852108,0.151961756984876
"2",0.388594600476846,0.0124489921771862,0.343402988471249,-0.122620079961238,3.03457287288474e-06,0.00339143662008089,0.166282687156183
"3",0.596670554498824,0.0140865303983466,0.502204288647574,-0.108959864301415,9.05008784019176e-06,0.000571924424383856,0.306661574624828
"4",0.492780874748581,0.017245608679808,0.783968727433999,-0.372940241982522,1.80226677222776e-05,5.24499897287027e-05,0.00905039660893509
"5",0.527868406975201,0.0156747796039093,0.582260335507431,-0.162591484769944,3.16247595075415e-05,0.00089782455833804,0.209607942317672
"6",0.538369161951509,0.0154800653186429,0.67139476759061,-0.284636305662697,8.22851056735395e-06,4.92024551245598e-05,0.0182661285620519
"7",0.320365024326118,0.0131217176930169,0.305010104293503,-0.0797012981234194,1.70555695955056e-05,0.0230578413657306,0.439819306290602
"8",0.646856533964823,0.0149638990632489,0.689768170152858,-0.210863273730845,1.29024387733189e-05,3.17241733523284e-05,0.0735445222143965
"9",0.509850778013136,0.0142700642929534,0.40610421950745,-0.0379650766474626,4.40439024498153e-05,0.010063552577332,0.750609022866836
"10",0.514296078496367,0.012577144920005,0.384123859957105,-0.132148231399157,3.9679920496439e-07,0.000413913726887483,0.0992901868874482
"11",0.529085581705453,0.0149170024325734,0.570043771831772,-0.187920335098947,1.51475501661518e-05,0.000387790123903972,0.111599946245317
"12",0.218450845006001,0.0127882111066528,0.175788919264293,-0.025082069496896,2.02868605914802e-06,0.116542138929637,0.774601965142763
"13",0.57505631110325,0.0148611701662579,0.576049684939186,-0.166087314152045,1.27219446964182e-05,0.000289142938376531,0.15178480726004
"14",0.466111602170688,0.0163959116365948,0.596977076049964,-0.222165653929598,1.6173011875552e-05,0.000685908347424089,0.0892985803706603
"15",0.298360978520173,0.0135618454005679,0.185026548387846,0.0168641764637358,8.72841227225301e-06,0.153153785865491,0.868142779384563
"16",0.552047632647775,0.0131197418267923,0.404724359176318,-0.0804026560331938,5.5255592821639e-06,0.0017613671621961,0.402066258124461
"17",0.525377244851762,0.0151417510296685,0.525513782205955,-0.155272287927305,8.63029600293438e-06,0.000734645104740848,0.17662734773227
"18",0.580854759780199,0.0132733082250478,0.460847178578626,-0.0969203177773775,1.12790362973365e-05,0.000874411917560756,0.340949146644613
"19",0.573592481224414,0.0177818185447303,0.868869000228577,-0.319491230334891,6.26512524216907e-05,6.54097963528773e-05,0.0426165702272367
"20",0.558226127943943,0.0180687706284686,0.917127569608627,-0.378013740598077,6.05229419588367e-05,3.75899861935467e-05,0.0192088785228931
"21",0.520667134904637,0.0178371808307646,0.933040119424338,-0.456472036505195,4.64182322946174e-05,1.8441779245256e-05,0.00424977827442157
"22",0.547193429384421,0.0173287716386072,0.883018702935982,-0.401414371850786,3.38621424140107e-05,1.94088111241796e-05,0.00759528142920725
"23",0.571352553728504,0.017612102210343,0.865235206956402,-0.346307129761323,3.53454426990761e-05,3.42848021743168e-05,0.0218609014451914
"24",0.54483026106715,0.0187093648593844,1.0059044263548,-0.441193105201673,0.000103952499636259,2.99032173942982e-05,0.0118840684483724
"25",0.446987308604712,0.0152767879835349,0.474686569607223,-0.152353415876496,8.46745745854146e-06,0.00210874897047429,0.187957878274527
"26",0.6171495002795,0.0150182852193284,0.686658125164196,-0.236984973100619,1.15851314257976e-05,3.21962397554497e-05,0.0449373192185724
"27",0.524446666064211,0.0171439674244819,0.833657704146095,-0.410522377722771,1.36503599946123e-05,1.5404508243329e-05,0.00365494701915125
"28",0.550252477152035,0.0183161305581719,0.927714910404396,-0.419169596328071,3.04332766637269e-05,1.89796028693875e-05,0.00784659761571732
"29",0.515118999827701,0.0161927301674726,0.629416062301372,-0.222529335798928,1.66679197383798e-05,0.000344215057543339,0.085641870631758
"30",0.488710317077918,0.0125736752943933,0.339275721487835,-0.067024533577106,4.58200081870735e-06,0.00495310081587158,0.460343413624808
"31",0.341779140548374,0.0148150458589692,0.332729545901918,-0.0718017005181392,1.42509009394764e-05,0.0260183585469475,0.532067938083077
"32",0.491491838119298,0.0150955497957845,0.539210154707229,-0.210811445935791,3.55625627681034e-06,0.000292179488645555,0.055190253518248
"33",0.488457581779396,0.0141517989923226,0.46891282100015,-0.158940925117766,4.35800163112075e-06,0.000760097362778065,0.12392106360109
"34",0.365938875086939,0.0162913151813149,0.541844274173521,-0.227520253620147,2.33548562442029e-05,0.00210070747567683,0.0877228839486597
"35",0.529685747465599,0.0141495169320491,0.495631184681152,-0.125756358034852,2.22634391737705e-05,0.00125858490911844,0.269300039274547
"36",0.300387267704415,0.0138752872567983,0.274838495416182,-0.0733510316215991,2.29270692063112e-06,0.0275503854636048,0.445270125193313
"37",0.47716214671128,0.0134021527571186,0.381262019030133,-0.0699959010630806,1.95042701815397e-05,0.00674989995699262,0.509870979993524
"38",0.526553093813758,0.013087465201084,0.380788559068545,-0.0978173215720023,1.16987785065387e-06,0.00127526534358273,0.26414845876423
"39",0.434914613464568,0.0149892811986011,0.478130207518387,-0.15522478042444,1.63716326804974e-05,0.00245399602925445,0.190415778367926
"40",0.50370591028381,0.019026632003273,1.06014133601895,-0.57234758667539,6.07616743835282e-05,9.60276078521002e-06,0.00121827383019452
"41",0.489686086958092,0.012579167188297,0.360286067809114,-0.112517371570113,7.01912088257595e-07,0.00112265592126788,0.171054746421978
"42",0.501519177643724,0.0180736797077506,0.869086409882713,-0.392403717305653,5.41366366783667e-05,7.006250030147e-05,0.0146493448096964
"43",0.550323458414604,0.0139047293294395,0.438456647813356,-0.101169111482869,3.99654679463131e-06,0.00118375296748933,0.311307977882663
"44",0.399481802517838,0.0141558003769848,0.374686247630462,-0.0927642973764462,1.55415571505524e-05,0.0100525850537902,0.402042383458452
"45",0.523459534429262,0.0184752209442119,1.00932248575518,-0.532632501852734,3.52568227927708e-05,7.03467285341334e-06,0.00125186981314846
"46",0.459916440133277,0.0179087467363849,0.777559070360201,-0.356142086849564,3.39087872579354e-05,0.000166930630715765,0.0201721518686905
"47",0.478938847600097,0.0159754673713152,0.556710369392541,-0.171327400703397,2.58397553908339e-05,0.001458945473858,0.188800534176758
"48",0.347595356466592,0.0128901153782719,0.221021756255514,-0.0265404111031426,1.21368297300726e-06,0.0462134189915468,0.756791468739801
"49",0.455605908478147,0.0161196472753733,0.591654185344193,-0.229388242080659,1.69634987959508e-05,0.000652111203336334,0.0758919642964908
"50",0.502074354172537,0.0132119134579225,0.304664941653572,0.0122016637418358,2.60213505102783e-05,0.028096218513996,0.908749824529627
"51",0.331557661330014,0.0140221645174396,0.321985330288225,-0.0896953463610353,6.75415569606454e-06,0.0174997567282882,0.387947030992221
"52",0.590224488345305,0.0150479910497301,0.588500781615359,-0.172572536672814,8.2164871722098e-06,0.000185932842268397,0.130902301849742
"53",0.534204520466139,0.0193348282377959,1.10102180525915,-0.554197426311944,7.67475812857067e-05,9.00365910352047e-06,0.00224422348606743
"54",0.586902274890282,0.0165670548877524,0.76905184572708,-0.258015136731114,4.33584356868141e-05,8.98543732710091e-05,0.0691991112570886
"55",0.540107067220735,0.0174047383633609,0.845939979642353,-0.374292064437299,2.76139052953955e-05,3.11796837103597e-05,0.0114434420971036
"56",0.585885727836328,0.0171687847129411,0.863462886246298,-0.328776483028317,5.04693822785294e-05,3.54271390552104e-05,0.0289319707173844
"57",0.458753254189653,0.0159546777166696,0.59339209640213,-0.247871279471549,9.18688263579992e-06,0.000363404347871407,0.0450285364186696
"58",0.442518377485696,0.0152691465126038,0.458137685438975,-0.144405103507569,6.41402080550443e-06,0.00245686828750234,0.203366892451409
"59",0.406387482019627,0.0119140953068835,0.244163897644971,-0.0649165903309883,9.35409710789677e-08,0.00761546566784304,0.349569322300695
"60",0.392340697482255,0.0133942793672063,0.301648343594858,-0.0580571029072083,5.30274564203509e-06,0.0179400559981763,0.551328413954511
"61",0.435537564754941,0.0119797256417247,0.282093553801648,-0.0710365785816931,6.63014332302278e-07,0.00590245264380795,0.358827520066138
"62",0.545166907282157,0.0131269670609786,0.455745103449263,-0.162440459604931,9.74228334066233e-07,0.000166019362174756,0.066133530131117
"63",0.503517431126556,0.0132400993452008,0.348326290920506,-0.062309038897378,2.91734402805267e-06,0.00486807175944569,0.502544779941289
"64",0.544776837009691,0.0142588162386784,0.491739894883691,-0.117564944680262,1.58229370545725e-05,0.00116873369810591,0.293795505810825
"65",0.41836442109941,0.0173418092550111,0.651078474674443,-0.269684193092414,3.53632510204092e-05,0.000873560775033802,0.0657624360546904
"66",0.548407035772798,0.0216178821332297,1.40835957490198,-0.722482768706673,0.000243310718777517,4.64532193865005e-06,0.00127940744714097
"67",0.382024561914925,0.0186244535629909,0.746423140259372,-0.359863922197301,5.17373140188907e-05,0.000590324498650216,0.0278803965039666
"68",0.478000446480289,0.016119635874422,0.573183403808919,-0.203302893308561,1.22282473419231e-05,0.000723016292341477,0.106369934033689
"69",0.432115611676843,0.013524693898324,0.380321521917162,-0.115253885369857,4.18619293175009e-06,0.00340172334498473,0.238339042154501
"70",0.6121725787707,0.018473047870119,1.07286585609228,-0.465437311219988,5.528752724505e-05,4.46369493599442e-06,0.00530648368507342
"71",0.498523138633897,0.017511501399241,0.828668843943268,-0.370097786328766,5.22702179931184e-05,8.35907969630472e-05,0.0169801848605212
"72",0.538605871430552,0.0162980067597309,0.7095344444286,-0.245796665292972,5.17098750802865e-05,0.000233181753348717,0.0817140307486258
"73",0.625859994027096,0.0154303025795734,0.703358558866301,-0.242181246571028,8.56136711237605e-06,2.54010372417245e-05,0.0421167766319024
"74",0.418595626840843,0.0140198076818529,0.332582400492323,-0.0570600878040678,8.56650809142561e-06,0.0157708354838519,0.587188159657921
"75",0.590726954313983,0.0173920610381189,0.950636718988445,-0.425550943226038,3.20149239701816e-05,6.26189012491756e-06,0.00490359341069701
"76",0.615351977575715,0.0137261505726719,0.551975739698724,-0.160919562634149,5.98448659511201e-06,0.000102314508432293,0.115660967389941
"77",0.314898776034995,0.0146550557906039,0.414206827458151,-0.196437352979284,2.3632111433182e-06,0.00242650987325308,0.0590489296259188
"78",0.583289363117228,0.0161882007161726,0.747441508812742,-0.246340341277624,5.03798543657619e-05,0.000110785020436407,0.0785764268416404
"79",0.490081236572684,0.0189189507413286,0.906069019963505,-0.400903889293581,8.27859436935804e-05,0.000111732621044728,0.0204419263177336
"80",0.602124667777406,0.0166421473690398,0.803937845378611,-0.29977930328579,2.16094123006649e-05,2.67054415268485e-05,0.0290754330680811
"81",0.352658625688944,0.0125593349947638,0.226640684284464,-0.0233161586508691,3.5338897709165e-06,0.0487251823982306,0.793157965968666
"82",0.481260887313158,0.0183509054777854,0.943831042355747,-0.476430130541504,7.32368376215276e-05,3.81860499547365e-05,0.0049539577731989
"83",0.418841893552097,0.0161245233046938,0.586171017445899,-0.250840063861473,1.59688252985251e-05,0.000691100974425778,0.0524877681809241
"84",0.443256242706596,0.0142170915173596,0.394444935615042,-0.0902963699827378,1.35216685665536e-05,0.00676916503446962,0.412251173831149
"85",0.560120738761426,0.0141474446949252,0.477603047510517,-0.0890188011370761,2.23104630963985e-05,0.00178358696055623,0.432097036246588
"86",0.584342447330111,0.0158627626824952,0.731601757115008,-0.276722305969407,1.62616933640815e-05,3.90920206134498e-05,0.0310271625479517
"87",0.378592090071144,0.0176362219228719,0.704770126950082,-0.339048406869856,5.56503638035572e-05,0.000644403449421369,0.0294276256111695
"88",0.545441200861185,0.0135698186960767,0.434418901605407,-0.0769732401124191,1.86975525659572e-05,0.00257148767354459,0.473129773299093
"89",0.307762204071841,0.015944280373679,0.399690981062061,-0.133026474220754,1.5460109794448e-05,0.0142598261212898,0.287446059173682
"90",0.503382832591407,0.0132015210853256,0.307969965362117,-0.00891687637276618,9.14393692013897e-06,0.017873921770958,0.92835039555679
"91",0.576945384862342,0.0169164644563346,0.751460663838103,-0.230461282234481,5.69165827730072e-05,0.000199562442941761,0.116792001215704
"92",0.467760919963026,0.0149026946171531,0.46011614312809,-0.121129041485984,1.58876232317547e-05,0.00318826288646756,0.300720338174924
"93",0.460189319544968,0.0173244083811827,0.681931702925586,-0.25442252302335,5.605242658847e-05,0.000758450623216411,0.091507346797791
"94",0.419842869569354,0.0148482895341549,0.376985852722296,-0.0763005856397554,1.22011049007279e-05,0.0119014791155015,0.503445581047601
"95",0.435024137213971,0.0165185119763007,0.64898142008536,-0.29590775763286,1.65456082982679e-05,0.000302974744147877,0.0272291547594396
"96",0.473233226869114,0.0177756309218027,0.864988579261203,-0.441396459027178,3.79030604843875e-05,4.19786251804706e-05,0.00480109282809335
"97",0.488679704338732,0.015287385695754,0.577415253670753,-0.205849859526452,2.13151922691674e-05,0.000567489422515675,0.0971443756978443
"98",0.535725603819653,0.0193191248770048,1.0900210576696,-0.535822908218635,8.28883021803791e-05,1.13558512743823e-05,0.00313619576396457
"99",0.557353749259858,0.0143478692879428,0.460295102788371,-0.0679562674762702,2.46239960676137e-05,0.00296985841320191,0.55615950467545
"100",0.558217311302074,0.0143594373079813,0.499679933508028,-0.139003102882694,5.00091555187384e-06,0.000495231523458222,0.186445098979707
"101",0.436050893956021,0.0167766922331558,0.632006381919261,-0.284470005301233,9.79246226458081e-06,0.000329439752220406,0.0302319541059584
"102",0.515291550607441,0.0204551638075834,1.1030076162471,-0.491329886507287,0.000189893405648864,5.62058716674842e-05,0.0143838259036093
"103",0.519695395899335,0.0179238400179369,0.835610296176679,-0.358009307523787,3.64514698503175e-05,7.21419830750348e-05,0.0202607467230359
"104",0.597771446044527,0.0155677658807521,0.732158221114397,-0.297949624370064,7.25468609702511e-06,1.37204680825418e-05,0.0136440302212018
"105",0.554335826947285,0.0172227042276589,0.876348564278531,-0.381746627831958,4.16952597936932e-05,2.46230824896327e-05,0.0113739661384059
"106",0.407384445442155,0.0123570537404443,0.309147567188699,-0.0942904456240856,1.22788877378152e-06,0.00484727776118968,0.255767150020291
"107",0.504312616128312,0.0127884114530037,0.378536421756515,-0.111583616519519,1.23354557244943e-06,0.0011114341542971,0.195215889623744
"108",0.541348989117249,0.0182864294680303,0.978337405440864,-0.462535596937938,5.22002044647995e-05,1.49980329486262e-05,0.00498401454684114
"109",0.483747518089532,0.0206792100190628,1.20544873319147,-0.641039664448883,0.000201585217558339,2.01500383432118e-05,0.00221540263116499
"110",0.599626438824116,0.0157338124888802,0.787330057359397,-0.349830561183703,7.11523664999485e-06,5.12974566757659e-06,0.00471432991381625
"111",0.527781013279344,0.0201438268680033,1.10967083637782,-0.518319487833079,0.000120837278673671,2.50278707516944e-05,0.00708698278391253
"112",0.479380231340459,0.0162635601252345,0.760200848720825,-0.414599005160317,8.30117298093643e-06,1.71012588785996e-05,0.0015906562857213
"113",0.34739693053109,0.0184368306275477,0.723933065156933,-0.375919453543735,4.57251918827195e-05,0.000666039402599588,0.0197760941477309
"114",0.560114715447847,0.0159750115027381,0.770014078365905,-0.350250348701304,1.02896962928218e-05,1.32979943060835e-05,0.00628560328897597
"115",0.47729512126368,0.0131243549233888,0.424405058529473,-0.183536164914176,3.11975433438533e-07,0.000183611015932147,0.0287518884572993
"116",0.558273932046862,0.0178822495960724,0.950498184757043,-0.43602628540918,4.12999165638542e-05,1.27956076075827e-05,0.00578839719435236
"117",0.629382221881017,0.0131512907516487,0.482864564515082,-0.14776393996855,5.3449679022225e-07,5.23705524349656e-05,0.0835538878105116
"118",0.632172939541497,0.0173934553241977,0.973221361159859,-0.420178426319413,1.91909596509006e-05,2.39274714719065e-06,0.0040977741942964
"119",0.533882844817829,0.0151643725530587,0.526448612107676,-0.161586214881936,5.09537805489006e-06,0.000514494807538505,0.14744074448325
"120",0.383247360037759,0.0164131813496295,0.57778255478594,-0.238162030850976,3.85596195134395e-05,0.00172878168031774,0.0868332414117615
"121",0.0534196423972433,0.0115010639720672,-0.0028099204494507,0.0648490107775137,3.02866097432741e-06,0.977854666261265,0.423507750202711
"122",0.523372435106797,0.0165279573382513,0.68951243395509,-0.277575451149913,1.18810326041074e-05,0.000112405355426578,0.0337909490660704
"123",0.530018298511743,0.0168540581425755,0.779660459873174,-0.305760607593016,5.53250493390271e-05,0.000118042435355567,0.0390416637912539
"124",0.444142829306641,0.0141411681896051,0.48279736932125,-0.217580198461244,1.5097887167591e-06,0.000273474098827857,0.0276318678161607
"125",0.478127135903741,0.0174662705353311,0.775615369182665,-0.359268005955423,2.55140777125957e-05,9.79719205519521e-05,0.0146615903307938
"126",0.557819006700561,0.0141593291676228,0.495657165575748,-0.0885422750608554,4.60834290442374e-05,0.00204586057441068,0.458067808843997
"127",0.515632607951843,0.0179273725976831,0.913074652735574,-0.41855353351451,7.06064480605945e-05,4.20880691990751e-05,0.0104351394477342
"128",0.630363925320592,0.0166678114917246,0.947953554022452,-0.418162641406576,2.06892434932096e-05,1.98115278437729e-06,0.00313363786133195
"129",0.468819383731315,0.0201306027256154,1.01899494499944,-0.485051583607649,0.00014226993657427,9.48067859884374e-05,0.0121450215303795
"130",0.329629274943173,0.0160444891086998,0.434418801400164,-0.131670748346611,4.70417835284872e-05,0.0143253640183404,0.332321777377171
"131",0.491657073637306,0.0154226479828649,0.502566690655819,-0.138697770148244,1.36842773468692e-05,0.00182144051263115,0.248421821053507
"132",0.529454918627349,0.0164668972748717,0.721814439953054,-0.26533582987618,4.58116665575766e-05,0.000193331652055442,0.0615248969137509
"133",0.451002883975987,0.0156021250045358,0.57506855772539,-0.215869611909094,2.7199280501637e-05,0.000872620011363796,0.0938824940916724
"134",0.582690725977973,0.0141693754045283,0.546603143920483,-0.182288381236494,3.11735589268513e-06,0.00010410818025644,0.07390346093272
"135",0.588861585889582,0.0187190517641224,0.996432589551466,-0.385663950477629,8.69869961578314e-05,2.83096903292641e-05,0.0244027638404658
"136",0.468722966227401,0.0152044574309295,0.545946962851321,-0.192197093692171,1.95353964813832e-05,0.000902252533851223,0.116393398404556
"137",0.494179624445081,0.0155020423476683,0.55447696336481,-0.177873609669953,1.85798041586583e-05,0.000906507286126941,0.15140510069969
"138",0.5081565769437,0.0163236681898509,0.65351900267549,-0.239542510619064,2.31191979955062e-05,0.000317110138622936,0.073236047944077
"139",0.306568935887655,0.013814720447076,0.245094744383869,-0.0304669704824485,7.74644361119617e-06,0.0640581653402224,0.766797329047351
"140",0.493704763525126,0.0139792020272279,0.442170041082564,-0.135221014277683,3.99468325007637e-06,0.00114828545021059,0.180845279952782
"141",0.574861246535034,0.0139409484342791,0.529024975777308,-0.153472131190352,8.87281777484868e-06,0.00028156215527044,0.148442591288105
"142",0.512751049686257,0.0147902178747569,0.494901709829771,-0.124376725675734,1.92406671710033e-05,0.00176267727400339,0.290707286312803
"143",0.456761886488901,0.012875040594563,0.346314458727907,-0.078252613135908,6.02386734540189e-06,0.00578088699425732,0.40843069290899
"144",0.477053646489539,0.0156797804976851,0.628627098592972,-0.244007227683637,3.35052316790809e-05,0.000418127902452382,0.0646047271077952
"145",0.463762213929327,0.0202435461365402,1.04576515802661,-0.558932225659683,6.71560125570796e-05,3.2754526193019e-05,0.00284607790617293
"146",0.58052710903932,0.0135786230815085,0.437326057560515,-0.0680075202336684,1.14120580197236e-05,0.00181673179846299,0.512412234390777
"147",0.371595551209883,0.0143453071225337,0.336957369514438,-0.0655915225815667,1.79617449084693e-05,0.022188040737232,0.561482975796254
"148",0.43756147959035,0.0166261934382002,0.704195302041742,-0.314755969546322,5.49082814295282e-05,0.000337448301323543,0.0316549890883857
"149",0.51062832704026,0.0177291994107476,0.770093740031326,-0.309128511509111,3.14802790641961e-05,0.0001556688603046,0.0388389045219574
