"","V1","V2","V3","V4","V5"
"1",0.744296523149093,0.00198181613381195,0.536292709341061,0.200546748753443,8.10245743243174e-12
"2",0.628534982939111,0.00192227553884895,0.497582656741669,0.303826107187633,4.99137088792841e-09
"3",0.777604786484672,0.00352060411653619,0.602662279937719,0.0303585727060666,7.40817974712408e-13
"4",0.615475793607432,0.00302584124649441,0.4597388323216,0.0925512888176796,9.06390073841723e-09
"5",0.669097063845447,0.00187132492841179,0.525190594109438,0.300559593314246,6.80085475999071e-10
"6",0.697072319135067,0.0038380818285468,0.510118307182316,0.0238198039326211,1.48777087828735e-10
"7",0.75833525052429,0.00291794731114106,0.563856512548672,0.0663099771627388,3.0767363025572e-12
"8",0.645835463831414,0.00175084004793491,0.612364656070512,0.428304401438555,2.19238970087882e-09
"9",0.729796652746443,0.00194682311728491,0.549027651485257,0.235765672205119,2.08761675517765e-11
"10",0.727540414596925,0.00203584509813384,0.577633800517824,0.241158126775635,2.40792896262223e-11
"11",0.77541124053004,0.00174468192480202,0.659195216889063,0.316144531121782,8.76447502320245e-13
"12",0.708143761350144,0.00148322080869857,0.529891053665716,0.372573154489103,7.84523686303498e-11
"13",0.693766330102795,0.00292765447549316,0.482790821491241,0.0669891152450331,1.79303985758352e-10
"14",0.669903991386715,0.00208308567606842,0.477591735554253,0.206047435462355,6.52088037983949e-10
"15",0.762125394420236,0.00166563560287618,0.659397848977657,0.35603250296983,2.34645286155301e-12
"16",0.684797137180008,0.00358440209536829,0.548903844427236,0.0539862482672515,2.94596914941082e-10
"17",0.694015918986728,0.00349805462947185,0.647588929380304,0.100836327784412,1.76807558581509e-10
"18",0.77293160549381,0.00298847454572324,0.572525333631478,0.0543963053145843,1.05783364953055e-12
"19",0.688675464835711,0.00335304980597853,0.654957444604642,0.123626077232126,2.38086895798724e-10
"20",0.617919006252106,0.00402228952289651,0.514011483015865,0.046281558429145,8.11897820690442e-09
"21",0.715648403143496,0.000706784257028745,0.618496456409008,0.709529086022761,5.01467814732572e-11
"22",0.775149572021694,0.00148498068263274,0.514002777775847,0.274894374153779,8.94105183394872e-13
"23",0.717504170386958,0.00239023815856398,0.613988518492882,0.207329706052065,4.4812652447076e-11
"24",0.737260789996771,0.00141590704711069,0.575312602846058,0.399240546364715,1.29080182154945e-11
"25",0.654286172453015,0.00219007483286799,0.584740533396622,0.292350563392886,1.44586897322773e-09
"26",0.740541099374034,0.00307317089479165,0.566916497832157,0.0664469335957547,1.04049792431598e-11
"27",0.762905405621056,0.00142847457321053,0.577240693358474,0.364759688669408,2.21801019924598e-12
"28",0.673539396877454,0.00258571976481932,0.540587609155059,0.163193020401815,5.38896776957486e-10
"29",0.759945647851099,0.00272024886252847,0.621950384007578,0.116526034234274,2.74356012798576e-12
"30",0.762369623007879,0.00190957864247038,0.626524079144214,0.266482480198997,2.30550141133655e-12
