"","V1","V2","V3"
"1",0.0682697194072661,0.152435845471592,0.0447561066726797
"2",0.077994806328239,0.173786596837303,0.0460514409940683
"3",0.0651719523013081,0.172929313295616,0.0356275658268096
"4",0.0768343702926472,0.16727143435877,0.0455557281531139
"5",0.0762457644415378,0.168494900180955,0.0438826654201618
"6",0.0603159295374462,0.171522309258591,0.0293288204191278
"7",0.0724198132774707,0.156677912134958,0.0445665547743247
"8",0.0769826763602126,0.174453401729406,0.0385826701309586
"9",0.0762937827677853,0.197863102124149,0.0362260960278437
"10",0.0690630961545823,0.167450255915633,0.0315389302620147
"11",0.0775344428891434,0.168643509849923,0.0362838649449677
"12",0.0739563624244538,0.180438518899567,0.0371578906880633
"13",0.0724499018263306,0.171854005184324,0.0331941098354637
"14",0.0764612154049125,0.173762767120077,0.0349611117711188
"15",0.0602744257671307,0.163057491447906,0.0300232979066466
"16",0.0784388078753696,0.17842490504134,0.0412244577761437
"17",0.0802699804055985,0.175261783402628,0.0401193505776057
"18",0.0681172397134977,0.169994006391903,0.0378342424117968
"19",0.0724207352626951,0.15955014614277,0.0519298294878022
"20",0.0656908766471837,0.176816846038714,0.0343245792236029
"21",0.0694498765031151,0.181450173136901,0.0401996650940664
"22",0.0712165751044018,0.173157755931149,0.0346326564231453
"23",0.0661360586337827,0.192159982426066,0.0293888205218336
"24",0.0735440544641978,0.179412114864416,0.0348875047352381
"25",0.0896602950441003,0.178088153005866,0.0512136428193415
"26",0.0754024793624624,0.158802624641268,0.0585458021233074
"27",0.069992521275642,0.164071803451725,0.0412319648787356
"28",0.0636955873727656,0.165526055101895,0.0307120700947396
"29",0.0690200709690574,0.15697191612056,0.0465335376806255
"30",0.0694272273957787,0.169279835615126,0.0344712608303578
"31",0.0654121934291039,0.188420011192098,0.0340073137997778
"32",0.0632345496974116,0.165106086857518,0.0311870487670097
"33",0.0704052902433665,0.176600783910347,0.038669923058039
"34",0.082117696529532,0.19088639065663,0.038744732651472
"35",0.0632920979612527,0.183888431817308,0.0315063746253261
"36",0.0619627635896945,0.158032102609109,0.0354953090763812
"37",0.0682393686148471,0.150852950224515,0.046258399306272
"38",0.065552374032103,0.181983753235761,0.0298278290614653
"39",0.0813786787750665,0.18451523934622,0.0394248526646921
"40",0.0695752829979327,0.155821632628356,0.0471079680391882
"41",0.0590858689607164,0.154602116461378,0.0344759636617852
"42",0.0705305599102029,0.177401965797711,0.0290026156152519
"43",0.0777376132229203,0.192014373462,0.0468000213080554
"44",0.0598989098585937,0.180805775396536,0.0244651165427333
"45",0.0589108367829759,0.184585141441325,0.0269925201529788
"46",0.077854147132013,0.178330164177026,0.0388922188381591
"47",0.0613614542006985,0.176745867844046,0.0375717808309214
"48",0.0855328454832971,0.184721971918712,0.0483541840897388
"49",0.0684716905217269,0.172956250394243,0.0401094423893252
"50",0.0809917090014655,0.190437741513454,0.0354901776996255
"51",0.0625016962036722,0.148171786446632,0.0396079262197608
"52",0.0677404499934964,0.194534081502465,0.0355524391339261
"53",0.0676556686454384,0.183933701570116,0.0354921083508337
"54",0.071470335576443,0.183411087825876,0.0346132885306707
"55",0.0820773493585063,0.156067735138728,0.055999993692709
"56",0.0765734935919302,0.199591857010896,0.0335748179772603
"57",0.0800746279509606,0.184288394467322,0.0415980281515176
"58",0.0765963267501108,0.207405800327619,0.0390490053348758
"59",0.0591190930934071,0.18004885755782,0.0294464917951364
"60",0.071347254460635,0.169235602632,0.048208058637231
"61",0.0830582381520061,0.167858528449074,0.0461940760894449
"62",0.0748847720949103,0.160535080878337,0.0431595349429208
"63",0.067022102303819,0.178648353569909,0.0334928708770651
"64",0.0757101261161657,0.196313243514264,0.0342066456286719
"65",0.0628352144517016,0.185367801233131,0.0295831757151435
"66",0.0615625349399565,0.15600587068172,0.0343408739662271
"67",0.0736750305276638,0.151088244690262,0.0524583887603933
"68",0.0867508500593391,0.184882969629631,0.0419726490452811
"69",0.0746612418748497,0.164351913315527,0.0394460265195901
"70",0.0662005699432124,0.185111795950724,0.0336939629744293
"71",0.0756394824426343,0.195128985155763,0.041057643074244
"72",0.0846262701143768,0.184481877348786,0.0476483361189648
"73",0.0737105613155442,0.175968204609046,0.0386655541690599
"74",0.0615548623768249,0.191818356284567,0.0264681154174838
"75",0.0755553781060713,0.167886479748088,0.047763774346284
"76",0.065894486396313,0.175716777064841,0.037354320142136
"77",0.0807550480110102,0.189831984540104,0.0413931833574093
"78",0.0856746171706515,0.201070323046998,0.0437153502078198
"79",0.0747552379308679,0.196384187416189,0.0364733554130843
"80",0.0825374368416115,0.186358939709181,0.0437445422196135
"81",0.0640889239044529,0.157675134648966,0.0419408555845315
