"","V1","V2","V3","V4","V5"
"1",0.851069893620225,0.000283470489558076,0.844184933074497,0.874207049594798,7.79131797323601e-16
"2",0.785002674435489,-0.000262317136801545,0.738314445824517,0.893329875908779,4.15044507702965e-13
"3",0.796673783343244,-0.000680114059128165,0.759200513916268,0.726431526122039,1.59638988116892e-13
"4",0.870520941145226,-3.08843427469623e-05,0.76857018115697,0.983607789837792,7.14256929228501e-17
"5",0.867846435227146,0.000315801992565328,0.698379811578025,0.819316089287244,1.01253329521032e-16
"6",0.80774779466266,-0.000309679291283566,0.718202890990273,0.861501283553319,6.12301714705197e-14
"7",0.809212454174293,-0.000655825803072302,0.796862907850639,0.738103826923737,5.37215846285005e-14
"8",0.875752005936412,0.0001229506189353,0.863386072323961,0.94057982567011,3.53347244044591e-17
"9",0.857644998195907,-2.98578113736361e-05,0.75631365600551,0.984751500945518,3.60355937795923e-16
"10",0.827670872973275,-0.000443806008475224,0.705191580462748,0.785583896360219,9.42928694507174e-15
"11",0.877397060598009,-7.56503058471358e-05,0.805525274915945,0.960494024070292,2.81466894083755e-17
"12",0.854861092167776,-0.000483840694811647,0.875330051915277,0.791418477683194,5.01602973682836e-16
"13",0.867132148086488,-5.3289968795292e-06,0.767066618753706,0.9972074778177,1.11011752674321e-16
"14",0.847766890819692,0.000178177498525855,0.691647070946253,0.904548934666429,1.13325487932156e-15
"15",0.879627212251898,-0.000145194942613671,0.82399034576885,0.92518315805496,2.05775363434094e-17
"16",0.779865058757163,-0.000314329598740393,0.755411653917524,0.877055790434668,6.21907772144965e-13
"17",0.863162361787327,-0.000119496375059281,0.785112871981542,0.939907292473464,1.83496725011094e-16
"18",0.787738929713054,-0.000170050897178037,0.618443797121697,0.916674710104657,3.33311034909257e-13
"19",0.884987569824194,0.000484482643928863,0.770727854695911,0.73126168573272,9.45965491239699e-18
"20",0.862290003947864,-0.000201413054500198,0.758185174908227,0.895708031427308,2.04524593195758e-16
"21",0.823199862126522,-0.000163797350520104,0.749307482316438,0.925828763196697,1.46098929801847e-14
"22",0.840447552919524,-0.000450398165798782,0.730169236239908,0.780117116678516,2.52775311024581e-15
"23",0.850379973669855,0.000233291400333716,0.790084202782723,0.889573353249412,8.4312736100821e-16
"24",0.787160713426213,-0.000313849238426694,0.71649356957928,0.867870287934282,3.49202663671675e-13
"25",0.875186212166266,0.000196145718245005,0.818750153754614,0.90047051925577,3.81832655339607e-17
"26",0.832628945416504,4.38781589050541e-05,0.699865835931257,0.977985486698103,5.72500510255048e-15
"27",0.796804072918958,-0.000188534755240291,0.729553406070879,0.919506419532492,1.57897240307189e-13
"28",0.865972245448666,0.000297603789359169,0.812583292956227,0.854371844257454,1.2876699000607e-16
"29",0.839551271259616,-0.000373431476382367,0.782067697778022,0.829427387467796,2.78164635808179e-15
"30",0.868820565384612,-0.000239955962193663,0.859773584512771,0.887383059627785,8.92411687334142e-17
"31",0.841811119522567,-0.00047482634226838,0.871603949665649,0.804261922345376,2.18297403148773e-15
"32",0.860999858761682,0.00025409075555966,0.773705624817538,0.871958922170379,2.39820522952704e-16
