"","V1","V2","V3","V4","V5","V6","V7"
"25",0.774931220015181,0.00268408350715859,0.501418149329649,-0.175496536128906,0.138333908456479,0.000383437148105067,0.102658773241467
"26",0.818225992259476,0.00265094685672294,0.535098220643029,-0.154551131605016,0.160750117090791,0.000303784889620564,0.166715708949729
"27",0.756564320129153,0.00222026666421728,0.424813785714667,-0.133037179932945,0.196973245873009,0.00131525562455651,0.191406446893128
"28",0.737032665633973,0.00223908702003861,0.575327792824947,-0.170853577518289,0.371721162888418,0.00270994313445961,0.251140550058664
"29",0.641309125636518,0.00115623649407099,0.550092408985688,-0.133994577764693,0.721910845784035,0.0232528980161417,0.486859239654697
"30",0.763649405046214,0.0026419198442939,0.446698972701226,-0.1529855277408,0.118389412257329,0.000629251006927304,0.126080221361511
"31",0.687374888638599,0.00172882907056121,0.65776545076247,-0.180751462987412,0.604649567906439,0.00909714460030206,0.362263971228726
"32",0.781424063678028,0.00321289351318775,0.547249709444243,-0.17015636220999,0.124045566064435,0.000687371688907174,0.167035554862163
"33",0.802133306079541,0.00274980603435936,0.446149894075235,-0.140390534962487,0.0851845627160631,0.000324810801196078,0.135157574103371
"34",0.753445050666058,0.00230493622081414,0.410714150014668,-0.11281577787032,0.198938076929477,0.00262098967683872,0.285949774283251
"35",0.803514547834826,0.00220522859236283,0.520275328813937,-0.157231941801464,0.239210440367834,0.000397942496999936,0.157982275313514
"36",0.825125016583318,0.00289604143466228,0.491778207486328,-0.158626306590107,0.0727084832664053,0.000110815800543257,0.0954371678346735
"37",0.704406998985651,0.00163775922557294,0.552692844560827,-0.14204644046373,0.555951556088502,0.00852223173755534,0.389378586414206
"38",0.76407578914781,0.00220281735503423,0.404245436670353,-0.0957742565429384,0.227221350408741,0.00348964405120334,0.372366392930146
"39",0.694656730945107,0.00211305823213996,0.47247767353385,-0.131516763170747,0.369478522882305,0.00776202514338191,0.345371045106843
"40",0.814525952922803,0.00301858765261277,0.49063417586469,-0.149332690855089,0.0795639995026707,0.000254903968892096,0.139839238596401
"41",0.719363632186973,0.00212761571267715,0.392296962465142,-0.0827299305602676,0.302222384995917,0.0110416820898424,0.495703321317678
"42",0.838028522251128,0.00323397428334866,0.499370494423628,-0.164312033403595,0.0381838181612397,5.20542720297338e-05,0.0726000664936186
"43",0.703778709436803,0.000901955848115202,0.499715471105972,-0.116873758768272,0.729696341771046,0.0111091915855942,0.450703152983665
"44",0.747703509773698,0.00190460515378228,0.403444047938929,-0.112268544062272,0.282331337092573,0.00282991922630007,0.284021737090662
"45",0.818694650814556,0.00298904137952794,0.519616347518889,-0.160985227357084,0.0926850726870238,0.000192898034431012,0.124447971163634
"46",0.775755040011851,0.00256991005335456,0.407322767221108,-0.133957899651453,0.0939973678024075,0.000577224314336397,0.138181838644569
"47",0.675321348660836,0.00102284725945065,0.576663965927656,-0.123930753635381,0.757391511133714,0.0198888347572564,0.527896043108957
"48",0.705917974104315,0.0016932522138301,0.569279849188671,-0.11952470099309,0.582073089590985,0.0137004270762781,0.511778020193096
"49",0.790655336546945,0.00284692196137597,0.536683289820534,-0.175449220186231,0.14098010829693,0.000374274570400604,0.125641390029191
"50",0.818917362689235,0.002659770217818,0.436424695573171,-0.151808893467319,0.0573059400708086,7.89108278715582e-05,0.0661358978343995
"51",0.747226628919315,0.00165495388426195,0.569907169921157,-0.158150159110675,0.50715762137478,0.00289239302223888,0.286552184490641
"52",0.70280236832654,0.00152242341075909,0.63750811044765,-0.163231375917437,0.6365798276794,0.00884477926416966,0.393639302648258
"53",0.635233002969481,0.00161662130986531,0.541469737859197,-0.142084678569781,0.607044443388581,0.0210112210038769,0.445917688651387
"54",0.829729208784285,0.00318647224169715,0.55528861278252,-0.219904613690032,0.0418348293626798,1.21256627156577e-05,0.0188394627059158
"55",0.808649959549653,0.00279309744938963,0.441134432698226,-0.131516605564014,0.0799352281273769,0.000359769404531872,0.159834761729123
"56",0.840450410013507,0.00329077037908793,0.534556069515735,-0.187814056511661,0.0381422699329617,2.55512635801984e-05,0.0449975445047904
"57",0.722208054323482,0.00257911467991247,0.487434020967839,-0.113630607429772,0.294050523409421,0.00830447133102047,0.432808132329244
"58",0.691246109678376,0.00128204031610495,0.589675694100752,-0.12616993662308,0.695270866451241,0.0162537017525928,0.515495279929439
"59",0.747776697158028,0.0023416999703291,0.46257112959334,-0.139188556966382,0.231380753770239,0.00199988120055015,0.229210481968484
"60",0.796058415341029,0.00284317517077597,0.400688005945382,-0.10939824060154,0.0711973891921825,0.00087012187233756,0.233895624561985
"61",0.762422411648723,0.00202839982300457,0.415261427245677,-0.10901832975085,0.260418287583095,0.0025413584794611,0.305748337097166
"62",0.675678020424184,0.00212576647857115,0.514864166071715,-0.0832718070540532,0.507534774845841,0.0304575887457954,0.660194105113219
"63",0.731504597059446,0.00171890736521681,0.492404210753029,-0.122799256054179,0.465160478411823,0.00580683022406079,0.378646308029459
"64",0.746881161106722,0.00294355480724616,0.466028966377383,-0.165912864947545,0.102278800834384,0.000764557192389775,0.118840418450998
"65",0.700594725322348,0.00308618510164404,0.379624028693608,-0.143909656965186,0.0514679842365434,0.00149474170179361,0.120706982188672
"66",0.704427222525287,0.00109492250162676,0.459110201506894,-0.156786290608296,0.581992613313034,0.002667313273767,0.187562912635152
"67",0.79832514552071,0.00230053112840398,0.485722494963184,-0.148224423916432,0.194274114133823,0.000448447583325562,0.158413827111751
"68",0.676843334604302,0.000684159054366997,0.476931480658942,-0.0982403628124574,0.804674436841955,0.0211016964777728,0.549231486107714
"69",0.682849083787766,0.00206056300896198,0.556192521994773,-0.151593348809526,0.472617407112103,0.0100085736839414,0.372773023488702
"70",0.724689989228682,0.000963569873235604,0.543830532347394,-0.130452853956314,0.71881670556115,0.00736448731354186,0.411906218230416
"71",0.685566642827102,0.000917532109208011,0.602213175009464,-0.134714459802004,0.783077529427603,0.0160262122377489,0.4957045998491
"72",0.728485655834788,0.00122067934641821,0.587480836467148,-0.137419756905647,0.673049927724967,0.00737680791812197,0.423618374556088
"73",0.734229788002065,0.00179963952510266,0.417980661921743,-0.0930910392376982,0.385657193615897,0.00756170668440241,0.447495071183889
"74",0.77151539914237,0.00206386774573745,0.483791177145408,-0.119011576411169,0.325634181392027,0.0025914460948,0.337812416568061
"75",0.792441233629217,0.00304418008105859,0.439459598027139,-0.170115180031276,0.0330210439759623,8.55172197790007e-05,0.0432706402846805
"76",0.730176816616298,0.00287237120305472,0.329769554532837,-0.0972592870688924,0.0554944997941066,0.00323152149390761,0.26403881417016
"77",0.717140957319989,0.00189731198911915,0.330781184929423,-0.0705856893429047,0.276388793675051,0.0111503307417856,0.491274533285002
"78",0.79541326033143,0.00253776935651927,0.494686802898904,-0.149788522243783,0.165999465275032,0.000517157545703009,0.166927268090099
"79",0.660891953505087,0.00202744564239566,0.59878559860806,-0.176921169998367,0.515029500954537,0.0106266970833038,0.33871294340933
"80",0.837056861059773,0.00290059544113349,0.566196742310033,-0.202606576859345,0.0813930056801062,2.55104546719802e-05,0.0413819103216602
"81",0.781379865136911,0.00308838006380791,0.447434684156574,-0.147082647730056,0.0639983346431699,0.00048696636822605,0.13239782905995
"82",0.677462168102175,0.00121174141486098,0.544819173383059,-0.133487367137978,0.68322445491059,0.0145372494775437,0.44873547932586
"83",0.772873670317374,0.00361500677003845,0.472384377097624,-0.163644671660426,0.0394851081151442,0.000441063180603615,0.110356632775412
"84",0.654295578980539,0.00131555497112072,0.531525410727503,-0.101574454546812,0.691518810900638,0.0309737610711293,0.604842119232747
"85",0.776512755816042,0.00315056418995016,0.476662780178819,-0.142024869062111,0.0962678868534091,0.0010035800533154,0.201039565544358
"86",0.767742075566069,0.00289297854105677,0.607705051531634,-0.183190936449865,0.234619046121435,0.0012018670525193,0.203990236486442
"87",0.808023637253037,0.00300525430266547,0.533966413511127,-0.184757356371156,0.0894850560871829,0.000129952844296626,0.0781148840935667
"88",0.686724802802923,0.00219465695032461,0.271159827000545,-0.0590709528995795,0.152434821933786,0.016672154994228,0.50974006976958
"89",0.642032469780707,0.00144471226243915,0.361188764358993,-0.108540107608697,0.456552921584845,0.0130345889855781,0.34561830401669
"90",0.787937851358083,0.00260699097122236,0.426886368840747,-0.131379028046713,0.105646505596651,0.000597531099529173,0.165778942292284
"91",0.81792982615406,0.00314746274362507,0.491045937482675,-0.165517296457186,0.0512118922998795,0.0001071368284669,0.0812432343444632
"92",0.740178333553289,0.0032269955895811,0.460201027968317,-0.139494580996026,0.105845105252945,0.00229933649892698,0.232999411651401
"93",0.661977410983599,0.0019612339858524,0.573448158321605,-0.133881097383655,0.552213133632579,0.0198895833814815,0.493126033534118
"94",0.764061058175414,0.00242799543918738,0.48617016567683,-0.182583968050041,0.157783381953163,0.000306266086904472,0.0751789768079467
"95",0.730096034489942,0.00247450428474797,0.471730080106917,-0.142800739052028,0.23419645283352,0.00288282653867102,0.245601254687806
"96",0.654045988712943,0.00121242495820857,0.584082894323226,-0.138834093378123,0.720565139903066,0.0210910614049953,0.489848388306346
"97",0.757097261025036,0.00201287966925171,0.417084508990673,-0.124012665593701,0.244953394330544,0.00169271386155464,0.226334582113174
"98",0.72569449328135,0.00212209290264663,0.385527219470064,-0.0924627656156476,0.266271200734844,0.00723851257363647,0.410879855673175
"99",0.811378236163231,0.00266379490210735,0.504406815686736,-0.15121776047163,0.136880619825602,0.00031509731575887,0.152913818470882
"100",0.813085491762271,0.0027159014884256,0.452153496105129,-0.16390448695889,0.0585904608433467,6.99866066505586e-05,0.0539395924399661
"101",0.835974526329265,0.00236373717923751,0.555408668398591,-0.189673668530479,0.158794528964396,4.18890423621337e-05,0.0590150536250927
"102",0.769719002763863,0.00241269821233014,0.387392260046249,-0.106772950146724,0.137351260194978,0.00174414254134943,0.262846283343789
"103",0.714816011407973,0.00100235867058842,0.665540577533534,-0.176072566867632,0.755611276097812,0.00652604812062405,0.358140517766461
"104",0.800330717514434,0.0021976064778401,0.462686623969472,-0.159808187253411,0.159384786545125,0.000177455102378448,0.0860160797553399
"105",0.669304413836213,0.00245569238670457,0.339141667544191,-0.0818392454155587,0.199749652120478,0.0168255610739526,0.466245397749195
"106",0.737375030100431,0.000896926570905739,0.652442978313957,-0.168129287414422,0.766517056453916,0.00466780801827537,0.349674476090905
"107",0.607886317414309,0.000136602269674279,0.509973330772201,-0.116610889935107,0.966999367889043,0.0374094154229259,0.551579064285282
"108",0.737575227287548,0.00262929552472592,0.586096788315897,-0.164962415179537,0.316320234770607,0.00336394167399904,0.288355634328027
"109",0.709216474395713,0.00277939477404133,0.431638977120687,-0.119459891110971,0.185684378959995,0.00618418304187963,0.333228212125309
"110",0.751750639458887,0.00183161999910711,0.43560013400721,-0.10423000538263,0.363139703109613,0.00441826595902257,0.381461433490702
"111",0.794128983289558,0.00240707128153046,0.582590020496841,-0.194345997328272,0.237961670252966,0.000288788797146256,0.11042481508619
"112",0.751546531930189,0.00304483149114763,0.462616339021308,-0.128372550169037,0.13380266784818,0.00262586570540399,0.281235635899156
"113",0.82260293364752,0.00342819611893651,0.531884675211071,-0.181006091474894,0.0454464247393574,8.09139692120761e-05,0.0724392192558939
"114",0.853441911921232,0.00333630607192698,0.485605974223008,-0.149405711997177,0.0256986669458888,3.97552663059673e-05,0.086209716025025
"115",0.729941889777799,0.00203574074187995,0.494565071249047,-0.156919561400463,0.336298464381861,0.00230549442945923,0.212479276929308
"116",0.743454459180545,0.00285087101905018,0.40543031850626,-0.132659656522141,0.088312287783197,0.00142890591983064,0.176400434195906
"117",0.787641693261931,0.00233836505293206,0.466156391026507,-0.12917159965026,0.204602489893203,0.00104439505192051,0.235462070597285
"118",0.764098643797481,0.00168463648994556,0.397482086398664,-0.128043493727617,0.276018382456375,0.0009179144572756,0.164077792516475
"119",0.654976141847365,0.000628384729997003,0.463870619728517,-0.0682642888942464,0.838240267851514,0.0419133466877838,0.707954971893883
"120",0.62954340834249,0.00126745152725803,0.405233012949034,-0.0515720537198461,0.664323529158321,0.0595947868651229,0.765161402456035
"121",0.799805203474338,0.00389177297314328,0.50099279335507,-0.145774115329655,0.0407942540239711,0.000559944928508219,0.186799072103034
"122",0.786122328971359,0.00239820854369887,0.623768429665186,-0.175598813732309,0.326994678559558,0.00101283619507538,0.226838430555038
"123",0.782792125377134,0.00274737994737801,0.546161063164564,-0.144643301716268,0.218913343471976,0.00146333961809317,0.272747083879058
"124",0.725748707363814,0.00179090464813263,0.557976450124087,-0.140180807125024,0.506363617195748,0.0063147711107827,0.380466597038942
"125",0.695595764524398,0.00128366944386833,0.641891273752451,-0.137215944955308,0.715958253311203,0.0153274469044247,0.511834296513774
"126",0.707428160731653,0.00129169001904763,0.512958559329821,-0.12115352202291,0.6258562254763,0.010239004116343,0.440746654309937
"127",0.708907395742636,0.00176675019098857,0.410640180662397,-0.155105986346378,0.284656113687653,0.00127418351607878,0.11604242669656
"128",0.705299891709273,0.00155601161092592,0.463055277262526,-0.0910066865989136,0.543238790238767,0.0156951553837471,0.547787689751808
"129",0.628400971203159,0.00203975909297147,0.297068614016772,-0.0792081653820844,0.244208945357437,0.0218691685641276,0.44192336472727
"130",0.696163938698015,0.000943787117537419,0.59635459917973,-0.130858883549126,0.771055147494748,0.014399114291859,0.496464733497472
"131",0.725889932161505,0.000873781399870284,0.5509699386497,-0.123724274976664,0.752400256657194,0.00857477562281165,0.451802971879511
"132",0.77698589293239,0.0028852616300262,0.521760019116894,-0.157206156580554,0.158502471502993,0.000933454190761189,0.193004013969186
"133",0.800834455672433,0.00216326532441792,0.481157272057705,-0.169924011856313,0.175256301361581,0.000145118473755007,0.0748648515556371
"134",0.733099390680999,0.00232602973554391,0.434227916705911,-0.162642113191932,0.16293451303724,0.000754519450735537,0.101063255458874
"135",0.712270103073904,0.00154319009766112,0.59004001306449,-0.12496532681375,0.6220863832497,0.0122274740128515,0.50055174967882
"136",0.721414654053778,0.00260013935684559,0.497347204079275,-0.15709297088632,0.234715166924192,0.00282866885535106,0.225107639777124
"137",0.682513976320823,0.00198185466093748,0.494774544585457,-0.135825598450493,0.436561008141674,0.00983570992137488,0.36815852431578
"138",0.724934573339863,0.00143629490284066,0.43206207452474,-0.0951117114173988,0.513425847507295,0.00914500755268361,0.464816385351389
"139",0.726184176813417,0.00175052087939487,0.54905125495934,-0.134133133871969,0.513479477774569,0.00680886625294455,0.398383320333489
"140",0.721456717019656,0.00288789207711811,0.458491713994499,-0.142707017940954,0.157504209915865,0.00303315654510338,0.235556278342441
"141",0.757668401634771,0.00181266555293368,0.514007108642688,-0.159834317231844,0.38117798916846,0.0013282955904847,0.194923843908217
"142",0.805257900399947,0.00220667275442051,0.488961030803379,-0.14161879240164,0.218228475150898,0.000478010172114731,0.182513980085628
"143",0.682900768449129,0.00295745340502137,0.435084376860466,-0.133623817456003,0.166177986152695,0.00654679587588926,0.28735508152132
"144",0.723331031619392,0.00175939572251548,0.423512451168394,-0.126329233059361,0.355839550706672,0.00353930413618525,0.263874100620529
"145",0.711352810812999,0.00296699733470022,0.428250125006307,-0.151167280463895,0.102784546272773,0.00190092310952984,0.157819743520329
"146",0.671708133894654,0.00153796212973995,0.572289457169907,-0.116097696346494,0.648853722242373,0.02308737003371,0.561587935924688
"147",0.634684795550944,0.00213505938973275,0.529729296940627,-0.123222310758674,0.509445979888568,0.0275361213614384,0.519763108949222
"148",0.668844929562188,0.00166701871787051,0.426909882198666,-0.135979316118276,0.426732400773514,0.00707723287768454,0.275177091296788
"149",0.758645643485555,0.00336160478881264,0.577929821113107,-0.17775284867066,0.154033766526605,0.00137293186396047,0.201230079704113
"150",0.797838252543938,0.0028519213623543,0.495071147480106,-0.157518328054088,0.108990429848846,0.000351198424473778,0.133582158428063
"151",0.758181256138529,0.00304508556972766,0.538962117212582,-0.155852323475117,0.179876435465097,0.00187893919117073,0.244297879788226
"152",0.705423751768181,0.00206605826630728,0.577367459352371,-0.129733814154431,0.499062490494467,0.0119163854787165,0.473252850957879
"153",0.659192744989408,0.00174481122470285,0.479768438583931,-0.0785595058213838,0.571958266766054,0.0359010515656114,0.666761350066675
"154",0.714000736887163,0.00211354999674654,0.45253204942412,-0.0965035783586815,0.377662870416226,0.0117309455791951,0.494883593619163
"155",0.667290759072638,0.00136902890928215,0.580539032422724,-0.132794409695537,0.680244615937721,0.0194318151024892,0.500128561171414
"156",0.731119027206377,0.00148276277067366,0.520250344050699,-0.15428819081352,0.518311956281893,0.00309325931996057,0.259014316407159
"157",0.835601547238172,0.00212050277558368,0.494831172883298,-0.157720713995656,0.17387325929814,7.53823926473783e-05,0.0898499588376651
"158",0.750337654470164,0.00220235070990901,0.537401920916693,-0.143893707651108,0.35483772772184,0.00310541531520335,0.307519806903231
"159",0.77181186824137,0.0026374530127198,0.550407431140602,-0.189275830794582,0.191944868081574,0.000480384304246696,0.115607491961321
"160",0.667974573152908,0.000770785124074098,0.592602441196332,-0.117363617702488,0.828010815646272,0.0251240479942487,0.576803725518941
"161",0.721250158349045,0.00187630342052736,0.597816701237887,-0.185538649958389,0.477078774043347,0.00308754381422994,0.237841461162058
"162",0.781211128695969,0.00361398888382062,0.406126768263451,-0.143587643544023,0.0142431383518717,0.000289530523937678,0.0915058836859191
"163",0.693697021198422,0.0014893430122135,0.419094245601664,-0.141452369184483,0.428273254956831,0.00350483182162278,0.206821605496116
"164",0.712134382254533,0.00300876012981561,0.485861884036958,-0.113659985456656,0.231283744577906,0.00973050066870803,0.441661796976846
"165",0.75212495136161,0.00190717096713951,0.529236067567054,-0.12995634243609,0.429904691927923,0.00404209724311196,0.363970255738529
"166",0.744928178402898,0.00171378304832567,0.624764766393185,-0.217574326638327,0.479363046320301,0.000936734759131341,0.134215230652883
"167",0.743613976840743,0.00225265582893106,0.475408716363796,-0.111310799349555,0.320297114121588,0.00555029836048401,0.405384927149176
"168",0.647076248783146,0.00120065492006686,0.470852919217504,-0.110031465080963,0.667221547697316,0.0237355602600543,0.506200742730207
"169",0.811479148400473,0.0027103154235047,0.551246562287167,-0.177873580090147,0.148472665183713,0.000193635572293792,0.110207067531548
"170",0.730311432619811,0.00231258863235726,0.552760341385136,-0.179919848870488,0.32096085716914,0.00200026755871474,0.194209636452753
"171",0.754142153076702,0.00168685217612586,0.444627306569475,-0.114101366336281,0.395258522501773,0.00333581973230089,0.331841335822725
"172",0.702745886217903,0.0018915725228581,0.543486155191592,-0.154552308099396,0.471147397241953,0.00628444768829445,0.32132534563105
"173",0.795408949261065,0.00220046306522127,0.498484929331697,-0.149000608401898,0.2346869772377,0.000556985270175603,0.175168062081219
"174",0.735678981315946,0.00139121937605094,0.485730922712029,-0.130773001858149,0.530964452618016,0.00414473084090896,0.321666318125549
"175",0.690814402755554,0.0016613372225649,0.471401250579331,-0.105920864334601,0.519708480054204,0.014759393010923,0.487998222954028
"176",0.698983640671786,0.00209168615222104,0.404004354630334,-0.103299510374027,0.313210850798123,0.00944018818288956,0.398719808391054
"177",0.747398570708064,0.00277718038501019,0.403528856246837,-0.107707402449897,0.127895573318535,0.00335047686783993,0.313351810161358
"178",0.731033178340811,0.00169877738755531,0.599525898068376,-0.167238453527445,0.533362088396529,0.00398554615911052,0.302448334326845
"179",0.668189801550105,0.00135772295487134,0.551458453246309,-0.144112562532154,0.649491539429873,0.0139729779115693,0.416450173914709
"180",0.693765711016725,0.0018678720480442,0.538674762833932,-0.129816511246237,0.512801176015095,0.0119970665815842,0.442513355333484
"181",0.770042102055349,0.00247082413854371,0.471211916738498,-0.124358348861016,0.21719301391577,0.00207026329890357,0.292217937941533
"182",0.788202182004812,0.00248120119728452,0.591711372979895,-0.180768768483951,0.263059105280605,0.000618517229164381,0.170167673355111
"183",0.768151897528256,0.00239681591471031,0.476079258916368,-0.152472765201187,0.193971751338812,0.000849111134396543,0.163307483289578
"184",0.615618128154719,0.00182440818024996,0.292621979083606,-0.0519739275232412,0.368632880296798,0.0496987288426451,0.663551970130678
"185",0.697182275455324,0.003282212374528,0.396542240302646,-0.1137721607938,0.0949967103420131,0.00669268560162645,0.321160653396954
"186",0.733853631415359,0.0014620053620709,0.360487229132797,-0.0965109325400614,0.379779581474181,0.00438677854991891,0.327735920163705
"187",0.664163421164978,0.000557204787148377,0.513968053998542,-0.106186371646454,0.855610352026074,0.0244884796369685,0.558683400412104
"188",0.721993380558887,0.00127703293282197,0.467061908377866,-0.126836971931355,0.561450276790227,0.0052422527500687,0.331835440333919
"189",0.823348882066653,0.0023147843240531,0.557866794609346,-0.185844648254393,0.194601286045634,9.3243120223771e-05,0.0815107861651933
"190",0.766970366253576,0.0021996561352951,0.451875625574108,-0.121139396455146,0.251896298913059,0.00209812576464017,0.285495206610884
"191",0.743379590143798,0.00171848182781564,0.561267024018904,-0.142105826469683,0.506208696255017,0.00438690765625884,0.354312899399127
"192",0.715380863684981,0.00148093428433008,0.569447878215085,-0.13463846559378,0.607758314611764,0.00897747189615391,0.431475340469046
"193",0.775720486549237,0.00268724597004744,0.455701646015186,-0.143072475827616,0.126378763745579,0.00076896087060624,0.167495612257256
"194",0.617483993911316,0.00145216988222027,0.334579576240697,-0.1145844811174,0.407572962441561,0.0110300229490285,0.271249240486572
"195",0.703886162759231,0.0020379551032719,0.443888733501811,-0.106066334656407,0.377864589530872,0.010508434206526,0.437235277805995
"196",0.717924000485738,0.000956713190417187,0.601287523576608,-0.144646150253506,0.750136819891687,0.0082139716464083,0.417688900799965
"197",0.758757835584227,0.00139782008473149,0.528211950680866,-0.154377164867441,0.522591994808125,0.00176346819780326,0.236209111269446
"198",0.669244359090487,0.00192935110264333,0.442992888835322,-0.118460615787165,0.417241146868666,0.0129147124531802,0.399989483450069
"199",0.826170895554736,0.00261166245161434,0.508777176394099,-0.145409643651529,0.138249595478752,0.000236255109414759,0.162178933168932
"200",0.817140531787729,0.0028283396533707,0.434978883061877,-0.129745501408549,0.065161714445795,0.000261509977421693,0.148532011409638
