"","V1","V2","V3"
"1",0.0420910212325923,0.147558481657546,0.019842282128775
"2",0.0512039911373748,0.137083649798571,0.0293163560153098
"3",0.0520728417543048,0.126898453320677,0.0347725843400849
"4",0.0490868769725573,0.14028951464256,0.0243799468270022
"5",0.0395850053819976,0.11372204201249,0.0232826035056105
"6",0.0394840966342327,0.157982022896989,0.0166058880602727
"7",0.0419993980951449,0.112740722717764,0.021446492694463
"8",0.0590460069601116,0.155423498441331,0.0420284117535857
"9",0.0633468353786054,0.153551232865218,0.0431707436851606
"10",0.0344452522402603,0.136814133493471,0.0139919053350487
"11",0.0681946174197097,0.169066055156535,0.0528326332980136
"12",0.0375233265712975,0.120513644900662,0.0183165750877006
"13",0.0625617233939281,0.138876163448126,0.047729772273593
"14",0.0458735550437262,0.134614420990778,0.0250034412815983
"15",0.0463597382107431,0.141503908304641,0.0280468007646787
"16",0.0448623628821601,0.111895155903426,0.0299074569899377
"17",0.0563122013121081,0.138229734445701,0.0389320366031902
"18",0.0467081155624206,0.14338938589955,0.0258509735439321
"19",0.0704425254098445,0.151104312341004,0.058925104722323
"20",0.0570399404157351,0.14176828183512,0.0411070781446122
"21",0.051919392643932,0.131439557527554,0.0344599188694841
"22",0.0425376471482981,0.136173626868352,0.0172297007173289
"23",0.0579138093677223,0.147154054323374,0.0435452645386567
"24",0.0569971376882086,0.161913366730413,0.0372120005687694
"25",0.0632529252631901,0.14853823492092,0.0487926951280581
"26",0.0627374488388777,0.14158919229531,0.0461407554612897
"27",0.0605861208991967,0.149206394020027,0.0380326573604158
"28",0.0529009281113853,0.13138964551868,0.0378979158616187
"29",0.0420120023077988,0.142172069759374,0.019738212127866
"30",0.0618814759169257,0.141993598200855,0.0390871175054256
"31",0.0420849365122582,0.159293751111118,0.0167448058986269
"32",0.0370064206354853,0.114987728593134,0.0126270363917979
"33",0.0541783262925951,0.137454677029281,0.0360466023690553
"34",0.0460107556361757,0.129712304532066,0.0231931499969307
"35",0.0529960301740564,0.131717049089965,0.0369116939880768
"36",0.0380405795719426,0.140373604463133,0.0143350065106425
"37",0.0593912428568037,0.141997401532734,0.0481367465071481
"38",0.0521246867111556,0.127756394163849,0.0341245943546458
"39",0.0487138220595984,0.143741438466406,0.0291848741032286
"40",0.0369647909674415,0.103545384809253,0.0129611500365735
"41",0.0383998483026022,0.115778603122638,0.0173633561190519
"42",0.0447092513233774,0.128773919523819,0.0242937870723238
"43",0.0386611998221882,0.12624321797584,0.019681533694856
"44",0.0401784437738667,0.157495845808805,0.0172347122495004
"45",0.0356941292608223,0.13138641768885,0.0169484975266559
"46",0.0360713866571387,0.145473541687059,0.0162163216723534
"47",0.0468844711591758,0.162266781435667,0.0272990830045652
"48",0.0448796663874408,0.136287746312817,0.022929869685935
"49",0.0711937385935239,0.174790885460058,0.0571506960651155
"50",0.0550129706478854,0.13160791942923,0.0375680884401437
"51",0.0514680355440458,0.150275836370838,0.0335120111034501
"52",0.0363485915965194,0.137518663074656,0.0173829044443614
"53",0.0465074599827487,0.131814914746232,0.0219967306420039
"54",0.0459049428123247,0.136209648554956,0.0315428937621098
"55",0.0436610461223821,0.134269917017402,0.018901938951506
"56",0.043127406093676,0.151699927752148,0.0209076874989527
"57",0.0633110665102248,0.133800075416489,0.0508008191252807
"58",0.0449229652290502,0.138841833249312,0.0276739539069204
"59",0.0579385201427444,0.154582415363935,0.0400181090760718
"60",0.0543868256603755,0.139254396995467,0.0349482487824789
"61",0.0780513573934654,0.150176196059622,0.0673432760131536
"62",0.0367171741506198,0.114044780771468,0.0134410558561051
"63",0.0388199283610833,0.148559407773981,0.0166110666371243
"64",0.0412986587050124,0.116910799877933,0.023993078233013
"65",0.0448426010796178,0.127956769145937,0.0242623670129127
"66",0.0382224673312987,0.134719732235631,0.0183295623380241
"67",0.0349611668352532,0.116519175628185,0.0133256012574769
"68",0.0396252623370469,0.151324307226658,0.0177763456955103
"69",0.0410985762462363,0.124759643328695,0.0188117495797824
"70",0.0467669585994236,0.138003621849826,0.025697423811146
"71",0.0453911587394219,0.131171748611425,0.0202047506973437
"72",0.0570149001454762,0.165666199621931,0.0414905200321398
"73",0.0455191816623038,0.13467924044477,0.0286028280536229
"74",0.0530105614794357,0.137351971962247,0.0314727974955198
"75",0.0569772175280685,0.137844265472922,0.0361780168174036
"76",0.0457392803242064,0.128404674078177,0.028216561058233
"77",0.0356990936699947,0.122910125252334,0.0149000970767683
"78",0.0566975175315664,0.153164631381849,0.0367607343734548
"79",0.0428335757409879,0.133034825647157,0.0234985447817726
"80",0.0456577740226711,0.109703028121715,0.0225158227472826
"81",0.0457885495075533,0.140887254536808,0.0233980256312701
"82",0.0466565923578746,0.140526249152697,0.0290843588023391
"83",0.0778609534216783,0.150604141456198,0.0636245937607973
"84",0.0377282392909487,0.142013241544613,0.0126945861238921
"85",0.0630934134967758,0.145531035419854,0.0474504178835137
"86",0.0445886118717173,0.129852951943748,0.0242353847240719
"87",0.0694092325412375,0.154620781895916,0.0523931111796784
"88",0.0480504735639135,0.134325977375102,0.0270498233561991
"89",0.0674292469632404,0.152972308607662,0.0513947738654795
"90",0.0391154770590073,0.124456362414432,0.0170073181115984
"91",0.0454494274157494,0.130221452993316,0.0280328425728074
"92",0.0519412247453617,0.150254922959505,0.0344532099194096
"93",0.0436702344947337,0.11786381336808,0.0207932507851458
"94",0.0462811884899521,0.131084928923725,0.0214093306092763
"95",0.0591941405150673,0.167816114565507,0.0356998527101915
"96",0.0717822565063565,0.152838817167308,0.0588139581752783
"97",0.0664438524017643,0.147564931537183,0.0525708840565895
"98",0.0507760168233714,0.166744942180875,0.030205437669422
"99",0.0381663546788624,0.131153818235763,0.0159321580114532
"100",0.0537207435327806,0.134614697032414,0.0373224977765227
"101",0.0585536169259789,0.148044908296645,0.0442922954867464
"102",0.0482129779765194,0.139790475564507,0.0278810233640561
"103",0.0446779619585563,0.113070555547183,0.0191060052492693
"104",0.0459077853994081,0.128213719864506,0.0266587182459732
"105",0.0633418752104671,0.167141254177607,0.0457698347071687
"106",0.0411296673248744,0.148034104439813,0.0198687649898025
"107",0.0492455477887637,0.135427034634759,0.0337141609704478
"108",0.0567439864827435,0.134924102712187,0.042546567536365
"109",0.0440339963320608,0.119368635550653,0.0199242550040494
"110",0.0634761117374901,0.163811041687079,0.0396232276447942
"111",0.035284343820458,0.11292269489245,0.0172282536983536
"112",0.0407537221951216,0.139676577586618,0.0160340414377984
"113",0.0596548302269642,0.136508532259411,0.0464823050581269
"114",0.0448930157001042,0.16313020940018,0.0183031964764724
"115",0.0439391015723078,0.162441237254352,0.021876844081139
"116",0.039193513075972,0.126522926540211,0.0177025129316521
"117",0.0569926983332563,0.150723333331709,0.0353647977376601
"118",0.0450235333651824,0.131822983734178,0.0249018671462307
"119",0.0470580299677814,0.135484000941429,0.019944867234683
"120",0.0599938696882307,0.134330911490479,0.0437422583813779
"121",0.0484105883960319,0.156415561799206,0.0262531854188754
"122",0.0462901785768862,0.114169297521975,0.0319366930574978
"123",0.0383046415886504,0.0959120403750431,0.0159232407526053
"124",0.0486024859230473,0.152605078719956,0.0313335350737159
"125",0.0765164805716667,0.145244902249464,0.0646802865870609
"126",0.0579390625888063,0.141530823333592,0.0459587350554523
"127",0.0563202410307264,0.146918176520401,0.0390485249007122
"128",0.0385546589326099,0.112026029905429,0.0161422842199426
"129",0.0425889140955076,0.136184542580113,0.0204244281728529
"130",0.0495906989515994,0.127346297573752,0.0286354824098766
"131",0.0493105555844748,0.137341672729623,0.0282410242931723
"132",0.0436799516012453,0.137621504243349,0.0221827925541934
"133",0.0442942945723488,0.125794232686699,0.0226863855275249
"134",0.0599658332050123,0.154027808522564,0.0339614894310146
"135",0.045266025970944,0.167773752503603,0.0223609807739417
"136",0.0577555574666031,0.139235697224908,0.0405177174056648
"137",0.0383414439471297,0.111935962862253,0.015520459217869
"138",0.0401702385650803,0.115979219866272,0.0231173226796466
"139",0.0451323230671026,0.120638136035402,0.0295552236712975
"140",0.0552190916248071,0.13950426011219,0.0411519829856314
"141",0.0349680322040216,0.112427244283378,0.0163559999339682
"142",0.0422501451043667,0.118986529058599,0.0179421357073809
"143",0.0437267271884346,0.131476140381458,0.0260133096699015
"144",0.0519368923821278,0.141376237905662,0.031330927800206
"145",0.0491591378611281,0.145362895401783,0.0256726320960718
"146",0.0386132633743428,0.129195224354256,0.0237039752935643
"147",0.0508185742413652,0.141510564317214,0.035263899955468
"148",0.0466539783576839,0.151390003062835,0.0268684011516794
"149",0.0479276906966855,0.121312294397339,0.0258387838560564
"150",0.036774546766114,0.143043313810546,0.0145222585093284
"151",0.0854152957144818,0.141413614053683,0.081091607482812
"152",0.0419969303476564,0.136284513949255,0.0182171191972399
"153",0.0422013698862395,0.144904759358218,0.0208142495708763
"154",0.0420106322911027,0.149000438507268,0.0253168776553708
"155",0.066809657046912,0.144372700552504,0.0509070643532722
"156",0.0710737305067101,0.150663467203146,0.0562165992612885
"157",0.0496050698431757,0.134212330833172,0.0261587453722156
"158",0.0449266338098694,0.122505847026044,0.0264867042472535
"159",0.0483161366134806,0.142262959739899,0.0326840143373591
"160",0.0494747563755587,0.129957409921632,0.0324556394200184
"161",0.0430629059876985,0.139706810445639,0.0172032210197827
"162",0.0351077334696987,0.150522410798265,0.0150486912817709
"163",0.0582193154357391,0.136987041295262,0.0448292074483806
"164",0.0474440874215452,0.130205824729159,0.0244704634971097
"165",0.0412145704732114,0.124251191188999,0.0187937159816148
"166",0.0377916622381095,0.141509258868875,0.0134089262649912
"167",0.0511903348896231,0.132470970800262,0.0286316364201844
"168",0.048248842761703,0.128928535734794,0.0241221530270052
"169",0.0431523889872651,0.14016756377529,0.0205460692466164
"170",0.041195117760394,0.127966177270771,0.0202425630306823
"171",0.0435734906827503,0.121894556582774,0.0262885713979302
"172",0.0342728191107187,0.120703150945252,0.0143419576767424
"173",0.05003710482015,0.137263739994304,0.0305327300789204
"174",0.0420754874967382,0.115673896637678,0.0227661285845162
"175",0.0454363227704496,0.126508053135201,0.0223544004150988
"176",0.0437123680198177,0.124940598956118,0.0210147309279285
"177",0.0453829739304919,0.125117784608614,0.0233131276437598
"178",0.0410333461895879,0.124617849252408,0.0183605461857864
"179",0.0457718810498938,0.14377173060486,0.0305935911701511
"180",0.0458807144212904,0.116925906725992,0.0275798887069303
"181",0.0449477174415468,0.123486554360716,0.0334991928735366
"182",0.0474322383474726,0.167868272529645,0.0241891504523379
"183",0.0394682506812128,0.138132263997931,0.0233459653586054
"184",0.0371344763519201,0.119046960476987,0.0162852382465936
"185",0.0419467461538258,0.128882777424839,0.0197841659316154
"186",0.0452505288196366,0.133190089556265,0.0217186257441363
"187",0.0650214644672839,0.159464229540342,0.0501726171398512
"188",0.0416928690342259,0.121082903535462,0.0224143148124232
"189",0.0727550685277309,0.151006045890847,0.0573225644261266
"190",0.0466550632624157,0.125445989714066,0.0264743787129897
"191",0.0543323060737647,0.141034872637845,0.0326388389621666
"192",0.0421424111126291,0.116008645948576,0.0208719888032126
"193",0.0532763772316591,0.139787276743958,0.036123507865624
"194",0.0578589583694474,0.157573200139559,0.0374656728419956
"195",0.0477346953584428,0.130212870492216,0.0301468451382252
"196",0.0514042932134704,0.123900701455061,0.0284894368822149
"197",0.0409318903340575,0.134809159123602,0.0239774975831708
"198",0.0325120825663373,0.126086201132769,0.014455399281542
"199",0.0437440826346665,0.123263934242456,0.0170427787400784
"200",0.0375327605537092,0.119715498740781,0.0161719294180228
