"","V1","V2","V3"
"1",0.0620421966982573,0.200861412430933,0.0328039272910441
"2",0.0607472704898775,0.200331295916155,0.0326317463139559
"3",0.0638914453796604,0.209929417289182,0.0306857937761177
"4",0.059543584920131,0.202300702751527,0.0308622796422386
"5",0.0649198259097971,0.214374610154824,0.0353482515170154
"6",0.0655047381563199,0.210811978858459,0.0337378397475387
"7",0.059543597812227,0.197729543033321,0.0313854047052043
"8",0.0608918141696112,0.205760599138838,0.0334529990173263
"9",0.0620781562302391,0.209286157010264,0.0303956262001379
"10",0.0638484148756195,0.214412376884318,0.0299874452263945
"11",0.0646526842953126,0.214582908362626,0.0322643631703289
"12",0.0641512687914262,0.212905657278738,0.0305482429204122
"13",0.0655288160094192,0.225712595164544,0.0321925681255456
"14",0.0647322315679697,0.209329909140257,0.0324049919626571
"15",0.0662012309690581,0.218007325117981,0.0349642408880655
"16",0.0677656844334373,0.22582144231358,0.0323903569640341
"17",0.0646632706237603,0.216570512300403,0.0322361277036324
"18",0.0651143348587324,0.214025712894111,0.0312706560242523
"19",0.0631875408584939,0.209664789940366,0.0330548627273732
"20",0.0630015676702858,0.210256580117976,0.0311268844429694
"21",0.0619337347181308,0.206254088184426,0.0301999961321785
"22",0.0656507985850185,0.217568585166769,0.0314134518155103
"23",0.06225215533989,0.204967883791765,0.0330373932961041
"24",0.0633372030854668,0.209895154840292,0.0327013957837009
"25",0.064195170411096,0.208535483395568,0.0341433534454102
"26",0.0626393418532378,0.208432404655214,0.0321539865936937
"27",0.0587195318314687,0.197152170861395,0.0293093693301106
"28",0.0654562576608156,0.213496353105702,0.0366093835879014
"29",0.0628888604757559,0.210707902400987,0.0307946683452816
"30",0.0609266504621051,0.208623942679831,0.0308327014248934
"31",0.064495494176569,0.208858938246079,0.0308493853766207
"32",0.0622254134935431,0.205335125505538,0.0325163710102367
"33",0.0631244336270305,0.217501383938451,0.0302377473576506
"34",0.0619149234297748,0.211363059653072,0.031559012268625
"35",0.0621724685114418,0.20956866234931,0.0311068877823907
"36",0.0630988016278826,0.213585082484504,0.0303949695951952
"37",0.0658725171354679,0.216751833124828,0.031064365905824
"38",0.0633760004173237,0.21227803788151,0.0316468403810192
"39",0.0651885576202505,0.212374579307925,0.0339826671617434
"40",0.0695829018717263,0.21583298452787,0.0310836401377089
"41",0.0616698110832666,0.2029371142882,0.0303545264308011
"42",0.0657717870759886,0.209420071342182,0.0343005502557918
"43",0.0630363657290139,0.207940872797566,0.0331547521700102
"44",0.0625905606552326,0.207747993293185,0.0330249599723925
"45",0.0603399456978105,0.210923177524601,0.0290046950381296
"46",0.0635648799573555,0.210692198358484,0.0314425255774746
"47",0.06188615282795,0.201565576709562,0.0321061208156422
"48",0.0626426226876119,0.206824282641225,0.0339652351037012
"49",0.0640954895028588,0.20818596816765,0.0331942760770934
"50",0.0602977632913506,0.205701160600041,0.0281799164427197
"51",0.0611631317637545,0.197582900513949,0.0326181329248127
"52",0.0648631596590725,0.218540791159789,0.0301850174447702
"53",0.0630270290949828,0.209752556666979,0.0345840714006164
"54",0.0658286574431723,0.22116112490571,0.0307980729726393
"55",0.0670085720574947,0.22330773570525,0.031626961588338
"56",0.0616635186327787,0.209806838138845,0.030123005314563
"57",0.0628327688652066,0.209406621324245,0.0309994732266444
"58",0.0658477280143522,0.221014427079056,0.0318434037322792
"59",0.0644849323130599,0.210421337168165,0.0329369359379985
"60",0.0627400597696576,0.209302423451518,0.0301674371009101
"61",0.0640492041103392,0.215853150652161,0.0305888469842759
"62",0.066061009365748,0.221792349250955,0.0322703868040859
"63",0.0625421877213549,0.212142955409374,0.0313633600336798
"64",0.066440659848326,0.217603760242485,0.0311377714180704
"65",0.0636164606706904,0.206063684691619,0.0342217015434384
"66",0.062281829232156,0.211145732283347,0.0310856645657225
"67",0.0608875229480652,0.210475281965083,0.0286596503217728
"68",0.0639251254618687,0.213416709112498,0.0336531822353658
