"","V1","V2","V3","V4","V5"
"1",0.601624241522974,0.0100822186336503,0.325887437547725,6.15438912936677e-06,1.6707617012268e-08
"2",0.571691490906706,0.00883214890389782,0.357967136392225,0.000313750173160042,5.8539384537576e-08
"3",0.361982378911804,0.0092588411546461,0.210442230803537,3.84943548122607e-05,6.21193893533976e-05
"4",0.455378177600759,0.0124251266710194,0.357720948266807,7.63483109024281e-05,3.83220898645251e-06
"5",0.519557874847048,0.0100543164874829,0.355103906791731,0.000208267750153968,4.29930752864091e-07
"6",0.540211074832012,0.00929934833535785,0.364745285835248,0.00043812846812277,2.00316780528113e-07
"7",0.488569538473718,0.0128821328808393,0.339625111775963,8.42746141901897e-06,1.27725253263546e-06
"8",0.620222972561451,0.00638730557565148,0.320585094831187,0.00107138596066828,7.31372404494643e-09
"9",0.618724483592156,0.0067173570487726,0.277906442611026,0.000126536120307016,7.82839534403675e-09
"10",0.516493871923966,0.0104398033141272,0.323917884909884,4.1986816276719e-05,4.80214045930544e-07
"11",0.472071630728916,0.00958748631384404,0.280754660185324,6.20739716753565e-05,2.22335321233578e-06
"12",0.697788876774301,0.00840029453239037,0.376166105505098,3.57637242794715e-05,1.42841110756711e-10
"13",0.595942920329393,0.0100421106355726,0.3447674015361,1.86456257463278e-05,2.13432140758175e-08
"14",0.605129170808377,0.00932728233885221,0.300696257274887,5.2560052658012e-06,1.43406557532997e-08
"15",0.478863820303771,0.0112844803610573,0.323521891115188,3.8696996213572e-05,1.77327482232773e-06
"16",0.569267593501672,0.00828499533686203,0.266919218816475,1.61060815747507e-05,6.45525169937574e-08
"17",0.608098329057396,0.00868531824950446,0.306766317982173,1.96286678410276e-05,1.25867881806009e-08
"18",0.562569555747301,0.00987923589109978,0.296428492166223,6.59154052299474e-06,8.43463162108701e-08
"19",0.553267449675223,0.00876541571641671,0.373175867274144,0.000799140531467208,1.21494173384024e-07
"20",0.588643918686106,0.0108228828234234,0.345559393248821,7.70553363113574e-06,2.90918301145575e-08
"21",0.587581415413336,0.0106529400522685,0.315155003287104,2.28771634725518e-06,3.04199107555603e-08
"22",0.61270126706039,0.00916885953020225,0.334810526574916,2.77695534198223e-05,1.02625364485262e-08
"23",0.581809624751954,0.0101850688244618,0.330309814503994,1.21656730583876e-05,3.86930000423473e-08
"24",0.533660627050516,0.00997771310060294,0.348074086070267,0.000127359443755264,2.56117750656338e-07
"25",0.598584364940717,0.00874487048677579,0.324730561924108,5.27789191848349e-05,1.90545362083272e-08
"26",0.512807809077978,0.00915239079600057,0.339866400196886,0.000432720185570981,5.48073259526896e-07
"27",0.679996810573903,0.00638837629387801,0.294878943024801,9.39332714077384e-05,3.82095466015852e-10
"28",0.498562734575638,0.00763298733105606,0.242520395354426,9.24647092803203e-05,9.0540428602763e-07
"29",0.519661968341115,0.00693221872409835,0.237660294655992,0.000144339033440181,4.28313158730933e-07
"30",0.619730662603042,0.00863440124458627,0.421300936398643,0.000814150196325467,7.47918341542381e-09
"31",0.440676531563936,0.0109414725485093,0.328789413750386,0.000189132761556228,6.11070585581147e-06
"32",0.415406372598714,0.00942904502032302,0.245920074169869,5.81133221784825e-05,1.32750794473844e-05
"33",0.523807162817034,0.0102606613853851,0.308453825340669,2.17957490518856e-05,3.68375854133209e-07
"34",0.523250255788289,0.013604485376955,0.465334410978599,0.000128432588692468,3.75940239449817e-07
"35",0.659793907068462,0.0090930316762784,0.370007127683388,3.11645350982123e-05,1.09636174705579e-09
"36",0.594225910715809,0.010726139267446,0.338118901586563,5.24259927394512e-06,2.29674806889865e-08
"37",0.50051573436896,0.0104093805003499,0.33066418207662,8.77582464078698e-05,8.45876245947144e-07
"38",0.51648740618107,0.00754091850983028,0.274481441271167,0.000318400749260832,4.80325803039063e-07
"39",0.574455349236538,0.00939732294577966,0.301600257085622,1.29980681646582e-05,5.23289695625379e-08
"40",0.550244982706125,0.0116155098405924,0.393647004027338,5.6873123359116e-05,1.36573540960434e-07
"41",0.620643116612644,0.00713935938572643,0.304072885196805,0.00017280200913099,7.1752560803226e-09
"42",0.569215118837658,0.00881283319778962,0.350436484592048,0.000266297438203294,6.4688925724054e-08
"43",0.600839534628918,0.0096726735665393,0.317449834191725,8.03967823460181e-06,1.72858405881748e-08
"44",0.555246673579551,0.0108453141929485,0.414707251572502,0.000232873394215928,1.12486981743618e-07
"45",0.525616956987007,0.0100008179048425,0.369554696565022,0.000308547859447582,3.44774482555948e-07
"46",0.568767140038668,0.00965242268961875,0.324563390006603,3.05617018747433e-05,6.58645834977707e-08
"47",0.467199869716418,0.00826711400298996,0.257089472525485,0.000152677164667391,2.61055071311719e-06
"48",0.571824411256076,0.0118810142319793,0.395938588529714,2.46020435721173e-05,5.82254360901159e-08
"49",0.682796739146016,0.00868051283362705,0.345746887383654,1.05726113913712e-05,3.28471994002344e-10
"50",0.466073454483239,0.00963005810691538,0.277405912302299,5.82042966120361e-05,2.70873995517094e-06
"51",0.497364584054123,0.0111146594198105,0.361200687161752,0.00012719748539136,9.43861369156217e-07
"52",0.691951000566757,0.0067855476075553,0.392379533001975,0.000918068392036003,1.98486695505915e-10
"53",0.572043215735656,0.00766462080097821,0.301453505954165,0.000218749051504947,5.77120948448943e-08
"54",0.410842590009833,0.0101030074854439,0.277601940079625,0.000129319842964127,1.52209309865605e-05
"55",0.485838032812058,0.0110356359641762,0.315645949650713,3.09055220090042e-05,1.40164758988144e-06
"56",0.625776702634285,0.0101969935086571,0.377399230478246,2.27360513766149e-05,5.67123022922733e-09
"57",0.511991418094226,0.00996798770365909,0.417739830517777,0.00151953887556519,5.64281944240155e-07
"58",0.392188670744506,0.0139058866510224,0.33458314048359,3.61442244241271e-05,2.63580127242041e-05
"59",0.406380641517288,0.010609475881794,0.324869336980585,0.000511271705621133,1.73823921075075e-05
"60",0.513836798319717,0.0100956802244182,0.273989220819964,6.12243107706813e-06,5.28269982815401e-07
"61",0.508584269090252,0.0112812973906796,0.327932097903778,2.05793521726084e-05,6.36947521524204e-07
"62",0.647048865915633,0.0079018494940249,0.325671751362085,5.48039685696956e-05,2.06642908016752e-09
"63",0.518293213048792,0.00873578225684048,0.377579044712921,0.00180678975033629,4.50050158345409e-07
"64",0.460521852527097,0.01082142613327,0.284029366732314,1.81040686480104e-05,3.24588902803633e-06
"65",0.62207110511618,0.00708914227313624,0.398510124172993,0.00293423060525988,6.72289161926472e-09
"66",0.468497834778198,0.0126455927701915,0.39067607160267,0.0001363114138826,2.50158375305464e-06
"67",0.63526850903396,0.00559721469975066,0.332731229797308,0.00371089301467512,3.64022515878158e-09
"68",0.557556151533688,0.0082318844734456,0.345842342194959,0.000636675188163639,1.02774356627304e-07
"69",0.394533359703623,0.010816360456792,0.30241371697575,0.000238036804654831,2.46213146272042e-05
"70",0.607988964270847,0.00899256586303575,0.301648215074367,8.99579795795303e-06,1.26476286187477e-08
"71",0.389982697339802,0.0123028252931797,0.285203918407694,2.25829401283802e-05,2.80974807913881e-05
"72",0.596406036575672,0.00932351043517695,0.335138892904353,3.57410824801952e-05,2.09240455832537e-08
"73",0.425144930004792,0.00962461425051263,0.293817076496763,0.000326426375102707,9.88151477270267e-06
"74",0.596167207043292,0.0105893777609718,0.310290338767176,1.43705287762127e-06,2.11392312794776e-08
"75",0.482190724668749,0.00830280259579949,0.274698177204623,0.00022746287452507,1.58568380310028e-06
"76",0.509784405539876,0.00950751275394543,0.341020039574867,0.00031252674068554,6.103979639637e-07
"77",0.579583216257162,0.00770522286519906,0.269581955194017,3.94411559043868e-05,4.24188281027198e-08
"78",0.496139691066645,0.00817889627713272,0.262534983588194,0.000112085696659167,9.84769734864956e-07
"79",0.614489005692389,0.00724546747969739,0.328631856467791,0.000418727622634879,9.47420222155165e-09
"80",0.443736496713964,0.00903798470604386,0.319928564558589,0.00107304194106672,5.55046628562032e-06
"81",0.566763133100872,0.00895071185746664,0.299284540319789,2.9864602478355e-05,7.13751781480056e-08
"82",0.548662386011822,0.0107950414711196,0.283248855548507,1.09784195808474e-06,1.45157843762388e-07
"83",0.583938910145706,0.0103399109424751,0.387370164965639,8.83369832184222e-05,3.54204754383899e-08
"84",0.520235911630521,0.0104530140325753,0.26455430082101,1.54999332921533e-06,4.19496952493091e-07
"85",0.520922820027386,0.0104671241293491,0.361032135163825,0.000150958562847791,4.09170907053192e-07
"86",0.561262686674494,0.00903480060709342,0.277670026549477,1.00084830818858e-05,8.88235617502036e-08
"87",0.556230170554023,0.009185520284634,0.337431221278365,0.000139450115887214,1.08249402113171e-07
"88",0.631283210669492,0.0104889299179902,0.37153754070822,9.85912015767722e-06,4.39099456477307e-09
"89",0.656505717032118,0.00862534363508898,0.353650470327195,3.84151572952901e-05,1.29397936359353e-09
"90",0.555476843644196,0.00805539518460329,0.299308362850153,0.000163647159736689,1.11481437361987e-07
"91",0.536389687835128,0.00907066439792035,0.401989822242903,0.00164131239172331,2.31288079655919e-07
"92",0.614908308268632,0.00987100275971,0.318306754922319,3.79589619903985e-06,9.29776218923588e-09
"93",0.462819507695966,0.00939210852693707,0.311829560594808,0.000366811354984877,3.01238336202207e-06
"94",0.522554231315866,0.0100769881688285,0.26449172275851,2.67388565012542e-06,3.85600643874298e-07
"95",0.594519870039748,0.00941212182605378,0.432002565065416,0.00073985862503751,2.26813661764803e-08
"96",0.473802624189183,0.00857926946632449,0.314610917962383,0.000849170670475094,2.09936573650778e-06
"97",0.522843750964943,0.00892441123147916,0.351541207651471,0.000662860713020346,3.815541367195e-07
"98",0.602497184995599,0.00757883433706699,0.325920819682044,0.000302882485113152,1.60858383304802e-08
"99",0.51592147039202,0.0116114423275548,0.387109741096132,0.000111214884263301,4.90203505911922e-07
"100",0.494332225873415,0.0106944684948818,0.315972732273335,3.87162535977191e-05,1.0482072333271e-06
"101",0.591891693746253,0.00970534973802092,0.354041167249365,4.98511805126759e-05,2.53634083041978e-08
"102",0.480581514784353,0.0101346222212585,0.319643692007025,0.000131586710560463,1.67394608353781e-06
"103",0.489260456188744,0.00998173774604084,0.362255368118298,0.000555569323842055,1.24748387640401e-06
"104",0.486258584890799,0.00862550052838593,0.325959147341091,0.000901326896954721,1.3817766590609e-06
"105",0.482213059384765,0.0082214816961425,0.266092699900802,0.000174344252591238,1.58449032963384e-06
"106",0.589850670652371,0.00778965636931992,0.302112558869338,0.000118317070219037,2.76498658965094e-08
"107",0.595407752247558,0.0099958671808796,0.386010640238818,9.68612536471008e-05,2.18374652021051e-08
"108",0.621884892424932,0.00938546291262281,0.374905257340778,7.37703354937007e-05,6.78031637814653e-09
"109",0.590761699802595,0.00618689992996718,0.303938518330125,0.00156271677657716,2.660624144508e-08
"110",0.662437109634786,0.00817311302171119,0.343914557883726,4.59879336383028e-05,9.58521453765627e-10
"111",0.682702727470374,0.00678127485725062,0.327252406954379,0.000152789131734738,3.30151033515997e-10
"112",0.447313098195794,0.0126320843850372,0.35944310920406,8.05103780400198e-05,4.95727009197208e-06
"113",0.64507605351945,0.00939135186368808,0.374224141057273,3.64326875918079e-05,2.27487012379876e-09
"114",0.401880912780811,0.0118212082222231,0.247329777195899,3.12463324434707e-06,1.98546487613692e-05
"115",0.479552989148104,0.0130641844477417,0.369063195758913,3.08232962457572e-05,1.73277095360543e-06
"116",0.555283143423801,0.00962954873826623,0.41016856074781,0.000770853894827771,1.12327086894507e-07
"117",0.47505717199546,0.0109932464644229,0.358400259555552,0.000225174675319971,2.0136238185497e-06
"118",0.50639020425294,0.00712462873564825,0.230376847448819,9.53018801209113e-05,6.8832948728395e-07
"119",0.612722488619575,0.00689160139035991,0.376412685419481,0.00270823403885346,1.0252825741368e-08
"120",0.572355494450548,0.00837164068520463,0.28051738653713,2.62238796835165e-05,5.69868479395601e-08
"121",0.585535028376107,0.00910521775685583,0.322390410244843,3.94133881683519e-05,3.31406385865098e-08
"122",0.447418358833928,0.0127506753867543,0.277162088638186,1.29204430292514e-06,4.94075620288866e-06
"123",0.553092947711495,0.00894900480183764,0.260462682617192,5.46708147568029e-06,1.22320160724067e-07
"124",0.579906878624917,0.00782087901509347,0.326990510938591,0.000370653496555085,4.18569115353508e-08
"125",0.584348017005344,0.0100213958448442,0.315599481047977,7.11205375301475e-06,3.48224125064923e-08
"126",0.482301338686192,0.01168069242338,0.325863533342088,2.38155959942703e-05,1.57978136281994e-06
"127",0.528636729633098,0.00779146711392377,0.305508948414493,0.000559504803059729,3.08544782166917e-07
"128",0.524161070302685,0.0122375086530654,0.369350743611372,2.28721297124212e-05,3.63643758843409e-07
"129",0.586828817670848,0.00787979152093689,0.348034945082042,0.000581386150814045,3.13950244107086e-08
"130",0.526336247625847,0.0103167085894495,0.356069821072069,0.000133331708339912,3.35797112772711e-07
"131",0.632777780000534,0.00813589136597975,0.331891387850089,7.19335072674184e-05,4.09378022535454e-09
"132",0.563223346730171,0.00813744512955623,0.340216170735368,0.000535778437766942,8.21872765516423e-08
"133",0.631574175978461,0.00855762074428884,0.283633065796304,3.35570021957926e-06,4.3315822997919e-09
"134",0.519981667183231,0.00930207989903397,0.322252549569438,0.00016300263851526,4.23380973519801e-07
"135",0.716119233867922,0.00693860413996166,0.388326379262707,0.000349334941771648,4.87394891941707e-11
"136",0.422141447879826,0.00921371370662785,0.214081627272136,8.88041155694171e-06,1.08287919073459e-05
"137",0.459584190822197,0.0102883591101353,0.255424459690269,7.94767464421785e-06,3.34601654500724e-06
"138",0.538009042602212,0.0113591242020756,0.367149653090914,4.12889948417097e-05,2.17648694079299e-07
"139",0.39823798667832,0.00972029667070089,0.277410122844285,0.000277752076121992,2.20966035270349e-05
"140",0.470879666540365,0.00882549772575857,0.32195669778499,0.000853227302375817,2.31272345563619e-06
"141",0.557968195648479,0.0105707513850571,0.36299388509825,5.52753979120963e-05,1.0112697382847e-07
"142",0.393641061427501,0.0121732596988043,0.335018945601043,0.000201346257654773,2.52690419304181e-05
