"","V1","V2","V3","V4","V5","V6","V7"
"1",0.831203265831597,0.00152118855657393,0.812333841414019,-0.200828816023911,0.60061952970496,0.000406016519887826,0.246560415971563
"2",0.921206860456614,0.00219287619734454,0.815714719621754,-0.195513267317046,0.257915622572474,1.06122185144896e-06,0.0920621067994907
"3",0.817355405944843,0.000313210560027268,1.14495279104717,-0.307357132523855,0.939646650222388,0.000463874906188057,0.214529527395129
"4",0.799919278939404,0.00110494037661163,0.787896827851611,-0.218806392600831,0.70946007872093,0.000710230933963528,0.217211667442258
"5",0.781635467306643,0.00178806833038721,0.560327601752676,-0.117440254326431,0.473554638223237,0.00331658587970045,0.426606136700409
"6",0.876272599374486,0.00167655532838481,0.615423399765575,-0.140335407029999,0.378523555550092,6.58618339712292e-05,0.215432522929133
"7",0.926594058952241,0.00143691840831329,0.827813727081998,-0.251519149700088,0.395527446080893,6.78650872431379e-08,0.0157042608084252
"8",0.776348988315375,0.00206162570336646,0.683658686435453,-0.182217377988053,0.464726841877369,0.00169309108294821,0.277093083379848
"9",0.852938880593855,-0.000782125959965118,1.02708147889921,-0.312963341686311,0.798716866473553,4.39579345726173e-05,0.0913769788606851
"10",0.811922478959998,0.00119538892050108,0.723481690472667,-0.178239921530172,0.665363451279986,0.000824068585423857,0.27927315337303
"11",0.857563977123817,-6.33244454734868e-05,0.803610187344736,-0.23802621821651,0.978864787521248,4.19185700450512e-05,0.0992781709681141
"12",0.868714913988092,0.00163115845059526,0.836599577254988,-0.205561753792051,0.529491917237149,7.064408641302e-05,0.185005362447616
"13",0.753983158291831,0.00111084201301798,0.798230668435414,-0.176353288078778,0.767446084384422,0.00529770195319961,0.429333825858648
"14",0.780574090225947,0.00243968413788499,0.632855804748219,-0.176765623062525,0.335182425657366,0.00123061330210232,0.239505984781641
"15",0.78032638726032,0.00069486523404191,0.7983948133229,-0.202899205239724,0.833793855810649,0.00184387461113285,0.304078429802031
"16",0.890169084973225,0.000889475154734237,0.75315985581958,-0.212948770988305,0.653590985353641,6.68484912806322e-06,0.0758586838271086
"17",0.866833332897232,0.00216894365946198,0.966960862766847,-0.249164089509288,0.4647947561683,6.05893602848365e-05,0.16036618676149
"18",0.817427762539789,0.0022211764450855,0.817339098022635,-0.205249765942053,0.466589710118421,0.000630615602747637,0.25818500936359
"19",0.849538936011303,0.00252186962039092,0.808917393393384,-0.218760343065693,0.334879918077692,0.000114939394368308,0.160687918238762
"20",0.804255919697358,0.000406193639035536,0.77651430866316,-0.252743816748977,0.878049256410179,0.000239350690946792,0.113354537332444
"21",0.796385113408259,0.000104621750055362,0.952403139025446,-0.286137851367843,0.97601467943715,0.000524062945379813,0.170669322520005
"22",0.805229910964009,0.00148767027751434,0.660649162117295,-0.1671035847467,0.560169628198622,0.000917242122587348,0.271839264106281
"23",0.855718331932113,0.0019815871519546,0.784262264023656,-0.220268413902716,0.414035897435505,6.65446524455909e-05,0.1296202833997
"24",0.802953977518612,0.00168365649543607,0.694247384491914,-0.149037132723544,0.557904078640788,0.00177059272190628,0.382134013172263
"25",0.885510709315519,0.00212621359338637,0.824175226142898,-0.22286824840112,0.350773156926013,1.32324870753573e-05,0.10297364760785
"26",0.831754245038492,0.00212414650395395,0.684669206648358,-0.186367617174012,0.367007337866034,0.000247094689883479,0.184129972539902
"27",0.814662117604911,0.000792960807228005,0.916859347187684,-0.230757410840099,0.81758173870574,0.000687101988488907,0.260956479373096
"28",0.786481735569738,-0.000321309424512016,0.851869716433668,-0.235458523620131,0.923421968442083,0.00109284424796412,0.238728747058311
"29",0.8288977190272,0.00124171268699911,0.992519289877569,-0.239373879376862,0.73087840297502,0.000494307310691257,0.266449623510027
"30",0.882141043649054,0.0017424306220214,0.791689694120841,-0.229847912322954,0.41695796682773,1.00825709386477e-05,0.0758332394747952
"31",0.732063941723262,-0.000878298164705327,0.698736647957528,-0.196174206352769,0.780591722132988,0.00380700712978955,0.296691672911421
"32",0.854288385772425,0.00196538348769323,0.802205117538037,-0.200204048675506,0.454531394026004,0.000140596517116738,0.201528295682905
"33",0.803915020411087,0.00183905735502617,0.613329421597411,-0.165734355400448,0.427558926236916,0.000712552446336485,0.229724742098718
"34",0.868280743493048,0.00125810072495311,1.04598548825226,-0.293996194086734,0.680742744362058,3.23044841369671e-05,0.110545699288703
"35",0.766631698184715,0.000148053101677309,0.826631725514754,-0.238294921507612,0.964874249852202,0.00154248622751474,0.235900337385828
"36",0.800074319629294,0.000767977323203692,0.830264742111361,-0.214305739850847,0.81185143131023,0.000988752139114187,0.265837637205306
"37",0.75199070779468,0.00110298140255608,0.578920646127954,-0.147341935505527,0.670986675922394,0.00359813895414939,0.340143463121711
"38",0.903894603871202,0.00157365794859013,1.07820387424059,-0.297761080245044,0.555313694018144,2.40889835936145e-06,0.0653937931202066
"39",0.788219653297545,0.000187613805370744,0.94348741753018,-0.25839943648827,0.959547883587469,0.00108410851597891,0.24257974583366
"40",0.810396864994131,0.00180090318586865,0.924274049800268,-0.219199753273107,0.617212906560807,0.0010061423230438,0.306740122451148
"41",0.881516433792275,0.0016069473618867,0.703518316277478,-0.178296136003172,0.429950595368179,2.66367591576163e-05,0.143441735279218
"42",0.828167639630886,0.00054311664573503,0.915693997616994,-0.25926503297594,0.86142053904243,0.000229926467879754,0.165073093511243
"43",0.823210883601581,0.00216085629070055,0.728073861824844,-0.171983887150573,0.429113627005321,0.000663361257361671,0.289253908762368
