"","V1","V2","V3","V4","V5"
"1",0.464483140076309,0.0130811850996323,0.258995707029161,4.36496918035189e-06,2.85333011657838e-06
"2",0.229722250367816,0.0176215615995389,0.17633773552578,1.82305189982026e-07,0.00182342927269238
"3",0.3501022040629,0.010577571746986,0.175491731729554,9.94979746300613e-06,8.61599253888512e-05
"4",0.411461477520152,0.0158669175064033,0.287868791349607,5.7152997884386e-06,1.49420624749924e-05
"5",0.395777937260972,0.0120096747239973,0.210813972385204,5.55707766275088e-06,2.37441057917554e-05
"6",0.369153631662576,0.013881923485042,0.200396696963849,4.80405945123188e-07,5.08519968959463e-05
"7",0.368858517450133,0.0155733008415904,0.248471341954673,2.8312985246344e-06,5.12746272544349e-05
"8",0.532574862415584,0.0153573348462721,0.284656913553709,1.22534491014448e-07,2.66679644680142e-07
"9",0.240646388200268,0.01106547581201,0.133699104746053,3.27490465641913e-06,0.00140577271419928
"10",0.615100916066621,0.0136233354491649,0.370059775917429,5.84652823234873e-06,9.21775736350024e-09
"11",0.489987299080704,0.0163675104596341,0.280623711473363,1.35214324940832e-07,1.21687601553966e-06
"12",0.363996499830348,0.0156679925092502,0.251303518963198,3.65035724358807e-06,5.87360075794755e-05
"13",0.600145695416967,0.0130387774855558,0.298256694669407,5.14880744847314e-07,1.78127891525356e-08
"14",0.466629387230005,0.0126079484746468,0.254257277431482,5.49751539086547e-06,2.65985086566964e-06
"15",0.220208521492864,0.0140570471214347,0.176210309072244,1.3579945833048e-05,0.00228187856626826
"16",0.496396769032821,0.0122990295061615,0.251563894130089,2.67546539327284e-06,9.76047438155498e-07
"17",0.545043060293997,0.0169414741160617,0.333559102412833,2.45230829135631e-07,1.66743975960685e-07
"18",0.49778200774567,0.0138344667410684,0.24799488614824,2.38465329043206e-07,9.30291345381732e-07
"19",0.547388111031624,0.0146381605427902,0.273389307220643,7.99802857879797e-08,1.52437486574589e-07
"20",0.378908540859291,0.0153514228226071,0.227436738023537,5.3719430405561e-07,3.86034822891192e-05
"21",0.506049141676816,0.0149749188093904,0.25894330997717,8.63689716015963e-08,6.96660155015656e-07
"22",0.42404793377406,0.0123108915489606,0.241746955429927,1.33487642654061e-05,1.02180165317103e-05
"23",0.198677010402911,0.0145384208076915,0.158564230965039,3.79856925726148e-06,0.00376341082636848
"24",0.48813627384163,0.0163270220900598,0.276587699892367,1.14639317100929e-07,1.29626132773574e-06
"25",0.571442986741931,0.0145176644090821,0.313032809798166,5.04645452534752e-07,5.91306252915691e-08
"26",0.306888328121643,0.0123736764523937,0.15212226570851,2.81479233424711e-07,0.000271280041263463
"27",0.310895156465471,0.0129156654276765,0.168486596029582,7.16589542383808e-07,0.000244562985760812
"28",0.318601996098274,0.0180322345796697,0.216185199326547,1.05405700357993e-07,0.000200052746839232
"29",0.494149710514241,0.0126176375584181,0.255588966885342,2.44498655884508e-06,1.05482349585774e-06
"30",0.249739306522916,0.0137882505593514,0.188186624973772,1.57574186406406e-05,0.00112957387774492
"31",0.161143355519225,0.0147611897768088,0.126559010878422,4.02470749577601e-07,0.00881437065767243
"32",0.205479619876481,0.0125325702024194,0.154074737469549,1.84211564939899e-05,0.00321650883355735
"33",0.366760952224062,0.0152115343163598,0.197968298812056,7.1662810312514e-08,5.43759950103472e-05
"34",0.462338783251395,0.0163819285603186,0.272396027638162,2.11516564917566e-07,3.05988293354881e-06
