"","V1","V2","V3","V4","V5"
"1",0.825720644528663,0.00425940403866567,0.711435205425505,0.0125389379434534,1.14294329431023e-14
"2",0.788174832571781,0.00534474194642976,0.686661155887257,0.0045315733020541,3.21783873302417e-13
"3",0.654642415451292,0.00484415309523008,0.576730989911669,0.0247236739563369,1.42040739225726e-09
"4",0.754085066504876,0.00485874238392054,0.55250074550452,0.00367075775318298,4.14858433687503e-12
"5",0.604455259370287,0.00472995302535414,0.579587925125377,0.0477626114202638,1.47696440156966e-08
"6",0.64928412228876,0.00630675050562105,0.706120157904658,0.0186919056422606,1.85206092239453e-09
"7",0.746568073297243,0.00530880839124051,0.533768624339313,0.00147562403338477,6.95256436583952e-12
"8",0.837298042850887,0.00440488367150206,0.658955552202198,0.00422236984466847,3.5301232746573e-15
"9",0.851058541398856,0.00428928395475114,0.622018408135201,0.00208290553442915,7.80146743438932e-16
"10",0.862172354333651,0.00329469395273113,0.78809135682183,0.0419559078919105,2.07528243178253e-16
"11",0.780962085133184,0.00496953316177432,0.726423856046957,0.0131816877122628,5.70909470855504e-13
"12",0.823647605704559,0.00468326185109076,0.643917939192947,0.00313721843304416,1.39900547656869e-14
"13",0.770075092140174,0.00469928784307208,0.677682277585949,0.0147079445377739,1.31050034561829e-12
"14",0.800253235740785,0.00364617665924723,0.783141511589744,0.0678255945480946,1.17796212396624e-13
"15",0.806627107929742,0.0045751534075174,0.510360021621316,0.000746681029847008,6.76315757361483e-14
"16",0.803319390379967,0.00418620820147894,0.837416678651155,0.0486818976967515,9.04012131159267e-14
"17",0.761350939658022,0.00496275170226949,0.688983437536824,0.0134833755937479,2.48089059218328e-12
"18",0.669264598754449,0.00634398469214358,0.67887599208194,0.010727320299341,6.74181002571789e-10
"19",0.840323321855457,0.00365928764736591,0.679801995588503,0.0175163606274333,2.56159231137742e-15
"20",0.817154851065682,0.00481735509161071,0.537599352168536,0.000521289174448277,2.59600293275608e-14
"21",0.830438501890258,0.00476876539200769,0.768596463816849,0.00885084488697801,7.14973138341788e-15
"22",0.687726623538951,0.00556249461477271,0.610961573544551,0.00965080867794277,2.50881310938954e-10
"23",0.799587652917154,0.0044759376431128,0.711382347321248,0.0156790746657766,1.24696483432551e-13
"24",0.789074999958799,0.00431038992534297,0.767761570543612,0.0348192867909609,2.99157562828816e-13
"25",0.756561735246404,0.00473380879414121,1.01401876564659,0.104601002999593,3.48762368723065e-12
"26",0.637394477004822,0.00653353859993511,0.575573892417682,0.00429994633484251,3.29101697354858e-09
"27",0.762346741125392,0.00425211436969786,1.12337231981765,0.178616554510962,2.30930938717046e-12
"28",0.808875362503153,0.00416184481622688,0.76652025781273,0.0303109721248007,5.53685862550942e-14
"29",0.811757880925751,0.0043490713181117,0.720195657477165,0.015914941255379,4.26942660505764e-14
"30",0.838978274524666,0.00380922948441979,0.660908589980575,0.0118129825183954,2.95634603825256e-15
"31",0.760565796272796,0.00534185968010015,0.809196946819339,0.0228689126426145,2.62456992124664e-12
"32",0.772049015992242,0.00501626648052768,0.645347134467577,0.00654065464038813,1.13052773795447e-12
