"","V1","V2","V3","V4","V5"
"1",0.477477045522243,0.00565093488685382,0.343053208444685,0.0327207541543876,1.85750749587435e-06
"2",0.670467999375273,0.00624663062903719,0.41795168378903,0.00517100192509505,6.33168275286772e-10
"3",0.689262976053488,0.00672455223692248,0.369022610796005,0.000567505299088718,2.30475844577676e-10
"4",0.678294515340522,0.00540644532097933,0.387784282565755,0.00760992775314619,4.18624318456279e-10
"5",0.771176320516259,0.00591474294767205,0.378376399986042,0.000312534537335465,1.20701562883805e-12
"6",0.714011863628452,0.00628347835788185,0.350629578435219,0.000358066803200193,5.53420779571003e-11
"7",0.701348353306122,0.00511179233784879,0.421949070364696,0.013679752808657,1.1651931516996e-10
"8",0.704474903945053,0.00546456725808603,0.385473655189511,0.00423775596116267,9.72389788147865e-11
"9",0.700057872821386,0.00760816762163197,0.418373969484119,0.000441234263936409,1.25483484715906e-10
"10",0.608752699452516,0.00677997374438996,0.366020073461986,0.00262813689161376,1.22284875649298e-08
"11",0.656480961995581,0.00706730379209342,0.369234812370461,0.000734228462602962,1.29558715690088e-09
"12",0.614339470373784,0.00750117274241945,0.399490142228324,0.00210495430066462,9.5378864758746e-09
"13",0.590246130030175,0.00566916859993745,0.363641362666003,0.0127074116778452,2.7192191286457e-08
"14",0.649647278593105,0.007537507144017,0.361723533307924,0.00034197938620313,1.8192795541682e-09
"15",0.450065083764886,0.00713829369258751,0.317255978161713,0.00678335797701415,4.54223503116442e-06
"16",0.724054555524398,0.0070635272814336,0.407684823207193,0.000397017422897042,2.99524788140058e-11
"17",0.665852416579845,0.00724693075427072,0.41030772515259,0.00133510629518431,8.04520775422481e-10
"18",0.704266721498818,0.0072439335669993,0.367533671769562,0.000152746047586368,9.84229894821511e-11
"19",0.695544766828253,0.00638892268772505,0.360641077291,0.000656393193057646,1.6221654392682e-10
"20",0.714620238225435,0.0068290402341849,0.390055328442957,0.000457030494211159,5.33541815053288e-11
"21",0.60503082408346,0.00720234938011752,0.35069861103138,0.00108341737263591,1.44025185185717e-08
"22",0.586047436732761,0.00627613993089707,0.345267991039261,0.00451168959630712,3.24386038937321e-08
"23",0.483877904827554,0.00842202455923531,0.341382622564684,0.00185303769282493,1.4978805924306e-06
"24",0.390979284676752,0.00673805773397173,0.290817797093407,0.0123801160141692,2.72985832274884e-05
"25",0.666590036992537,0.00625142942088951,0.379796934383422,0.00251066566118319,7.74477988896796e-10
"26",0.704627473708273,0.00710391136436282,0.327803146206264,4.34307619810828e-05,9.63797979759033e-11
"27",0.631362515491664,0.00863614745324662,0.328576868734457,2.85987296988832e-05,4.37472553660664e-09
"28",0.717231995888291,0.00607777733840036,0.415901752626253,0.00254360154676706,4.55600136920421e-11
"29",0.583598208217041,0.00679803321406507,0.372248345271868,0.00452260857372167,3.59259248462749e-08
"30",0.534393351562284,0.0058634621722516,0.409852345725725,0.0378866754716561,2.49214765092695e-07
"31",0.641122898816082,0.00633640554933135,0.408106386882957,0.00629515654850849,2.75365121684213e-09
"32",0.735851918111645,0.00725789917864674,0.389714096894591,0.00011752057485439,1.4148621541686e-11
"33",0.502699165060328,0.00712458989608726,0.363983712468645,0.00882864201329584,7.83710120438748e-07
"34",0.589952647024526,0.00592704619779741,0.397587342758587,0.0168292034253672,2.75311554783012e-08
"35",0.510902120617609,0.00680704795477054,0.344787315550592,0.00742188071418537,5.86615294271936e-07
"36",0.533971757820779,0.00753648239947081,0.350444226683947,0.00263960670877255,2.5316481554383e-07
"37",0.709255568546799,0.0062694590830033,0.366602717031,0.000676497649343627,7.34724154313312e-11
"38",0.673077106981168,0.00742967654412631,0.363100162276618,0.000231929127190264,5.52185366554531e-10
"39",0.700288273302436,0.00716178748662078,0.371115287510694,0.000221407703396663,1.23836785435865e-10
"40",0.754182289747443,0.00630844143643789,0.341600013686081,7.03906018913182e-05,4.12055199048684e-12
"41",0.67431408688946,0.00612351743671817,0.395578625859165,0.00365024598545675,5.17301935701297e-10
"42",0.650281408287171,0.0066162728712647,0.360913824642981,0.00129553666407099,1.76334626853084e-09
"43",0.64212521630728,0.00684368215096185,0.395783556653652,0.00260002289508646,2.62398546635726e-09
"44",0.689044440255307,0.00618415206093967,0.364612500709124,0.00119023428157503,2.33279720056082e-10
"45",0.724893822854163,0.00641447509443901,0.370309955154233,0.000388877745991212,2.84262436597219e-11
"46",0.742512601415579,0.00693525079798757,0.431084081255359,0.000536948022035087,9.12874999524079e-12
"47",0.60901463370944,0.00755322988245292,0.361484705974296,0.000838458216434941,1.20877808734346e-08
"48",0.660017619416659,0.00592825952189776,0.414982917465685,0.00854381388443949,1.08400777431503e-09
"49",0.629074366222574,0.00603644526606758,0.380709167080194,0.00651254702720985,4.86774806397875e-09
"50",0.589355705912767,0.00685624801385878,0.347777035188591,0.00215169148069475,2.82329483727822e-08
"51",0.479250435991368,0.00640822291514278,0.282375675504259,0.0041042286387231,1.75044368842326e-06
"52",0.695660176845863,0.0059380313104097,0.399070298146958,0.00338034352589197,1.61162485056543e-10
"53",0.743001442862457,0.00631676259283431,0.3685711713133,0.000259351907332258,8.83595716878075e-12
"54",0.732055318108087,0.00540162752904161,0.377212279949305,0.00219982605086521,1.807495485271e-11
"55",0.662802980016501,0.0069623857105277,0.348632747522604,0.000399574908334337,9.40783073414925e-10
"56",0.503074869847233,0.0067984207231856,0.310482197344266,0.00376852030487395,7.73458574542992e-07
"57",0.481666163425311,0.006818142194367,0.321287938981388,0.00663614247755941,1.61395980579162e-06
"58",0.64870214793542,0.00654351223475754,0.403267620298469,0.00393814361939586,1.90575885017485e-09
"59",0.570163448695628,0.00558542795625396,0.347778815111485,0.0135995470045921,6.22652073800232e-08
"60",0.595436068251918,0.00440134219267436,0.418276484240172,0.0816246501848062,2.18110457642241e-08
"61",0.618132519325173,0.00769290190957112,0.383872581805697,0.00105591948873994,8.04097577421602e-09
"62",0.715193872776596,0.00795409254705704,0.375783952089941,4.23574976380731e-05,5.15416173183695e-11
"63",0.624056246921627,0.00766111360023263,0.391647599252145,0.00118629063295043,6.13856111596245e-09
"64",0.782307202808114,0.0065652355563248,0.444421928799123,0.000413517841054485,5.13750941298184e-13
"65",0.691178539425633,0.00861929359566817,0.395902468265557,6.27408327940351e-05,2.0722251797284e-10
"66",0.73613168500809,0.00656085285330312,0.392187396049948,0.000418618889586489,1.38936623146462e-11
"67",0.670849903028041,0.00539781693879441,0.399576804373691,0.0106249755929683,6.20652471310641e-10
"68",0.595944268270283,0.00687059941441425,0.388886621992168,0.004819743997076,2.13419826297631e-08
"69",0.734782068421381,0.0072227686516546,0.396883482589256,0.000162335789210927,1.51648577443792e-11
"70",0.613811101628693,0.00729348666281454,0.408388723414081,0.00328189582126461,9.76615876108034e-09
"71",0.664413937127904,0.00638233395625955,0.410214275380166,0.00419005417586336,8.6629769519285e-10
"72",0.680472439549783,0.00649913973058201,0.377806145380688,0.00125522290142922,3.72439489146999e-10
"73",0.507000213412986,0.00498819792832287,0.363621804035639,0.0577956331956715,6.7366391305772e-07
"74",0.703454993915847,0.00595462005437986,0.395180296476406,0.00259874934690536,1.03170655518935e-10
"75",0.727472333646213,0.00432102542394633,0.439741292361462,0.0312305317597427,2.41827893140035e-11
"76",0.567119113568436,0.00609114607144635,0.379361456802387,0.0141498383611297,7.03655423296603e-08
"77",0.478494543224693,0.00537774747760591,0.389241414434004,0.0699685767419085,1.79534475928908e-06
"78",0.405834939167918,0.00729382060081978,0.305141817865491,0.00821156338546098,1.76658666823791e-05
"79",0.471247792219422,0.00709792253103634,0.308390259236948,0.00415275739442116,2.28476606808168e-06
"80",0.680779127550635,0.00730244337470363,0.37913006894083,0.000381866897468009,3.66335778633018e-10
"81",0.462357053658685,0.00533013345932646,0.352049353486726,0.055024783678587,3.05806478601751e-06
"82",0.642003034856108,0.00682641588058592,0.375308499040489,0.00165260609294292,2.6394775660506e-09
"83",0.669373572047705,0.00756231945279494,0.401873435852986,0.000651271579430477,6.70366413788477e-10
"84",0.548706521576437,0.00733343725779524,0.331020704554063,0.00155342812097265,1.44911688340057e-07
"85",0.572374456653679,0.00629308627179415,0.376925858286278,0.0102633485963454,5.6943087726015e-08
"86",0.709341046632215,0.00582846538113711,0.409030766467027,0.00369985977544008,7.31021482963338e-11
"87",0.60164279398475,0.0066120639015525,0.378410907518409,0.00479758075514812,1.66941698085271e-08
"88",0.688721082224076,0.00632804160789158,0.429531931586908,0.00418159405413257,2.37487552677251e-10
"89",0.734460012909546,0.00536805584582794,0.432025858621849,0.00663140552098264,1.5483997647459e-11
"90",0.744655582993728,0.00663843732170452,0.398349050021307,0.00034129552745036,7.90949251557182e-12
"91",0.400444281981867,0.00627211906402772,0.347460880241656,0.0434635007852759,2.07117404477438e-05
"92",0.69813244590888,0.00747474983354635,0.348213903841105,6.10165345479221e-05,1.40074846183945e-10
"93",0.655158819973992,0.00715698244446944,0.376127713462081,0.00080399918683807,1.3842484389939e-09
"94",0.707162433635871,0.00711830703667029,0.363706853076586,0.000153008041337717,8.31106256910173e-11
"95",0.666887955429756,0.00686800846744317,0.435082069239292,0.00356191080702591,7.62646556535561e-10
"96",0.602511895291349,0.00697971332211165,0.333357483167843,0.000940708549905989,1.60755500585931e-08
"97",0.781839612130458,0.00643085461234119,0.413441052818712,0.000231901540541426,5.32979449910879e-13
"98",0.766464613676281,0.00717297925010182,0.432881606967903,0.00018308588141409,1.71153402234138e-12
