"","V1","V2","V3","V4","V5"
"1",0.70602832595236,0.00181135144836958,0.361877604716623,0.537247608154016,8.88186673519422e-11
"2",0.687376969940181,0.00158235084515486,0.360942260453839,0.604629306230469,2.55757489581937e-10
"3",0.699509966264063,0.000244465458387509,0.483499941614768,0.950927135807261,1.2948273491457e-10
"4",0.636766671450144,-0.000715603093947467,0.435143499941472,0.861854068751758,3.3907044347079e-09
"5",0.616623539275701,-0.000700798177527259,0.382557640464123,0.852603163838718,8.6077716881347e-09
"6",0.700573634899098,0.00135920526025829,0.400755860385318,0.679358602352397,1.21825508104741e-10
"7",0.674938692661934,0.00113849161204865,0.383423386846029,0.732882928273149,5.00487679403788e-10
"8",0.732359847147962,0.00203355415513579,0.432476175082693,0.536437981184764,1.77255942470149e-11
"9",0.614200925103606,-0.000366368488410299,0.377057500237498,0.92187381434492,9.59725056022694e-09
"10",0.704569885454953,0.00173997308801839,0.447537153272924,0.632569841554974,9.67032559885519e-11
"11",0.684647223995496,0.000574442984537181,0.414339122682611,0.870510345632822,2.97016727543945e-10
"12",0.611754321901125,-0.000491957519298268,0.372742440867584,0.894560049677506,1.07047877343642e-08
"13",0.652385424187426,-0.000691628685255617,0.458780214585215,0.868969044121483,1.58915689521699e-09
"14",0.728456941912464,0.00268728824854543,0.351333256478299,0.321512269603988,2.27259632390433e-11
"15",0.644637833131863,3.06832376038545e-05,0.369649529041493,0.992871526167669,2.32378852122365e-09
"16",0.708294422807829,0.00123952654327017,0.414404230104059,0.710368715486088,7.77593741121852e-11
"17",0.692523243484164,0.000505720987031931,0.439572451202885,0.890435083895636,1.92240311245952e-10
"18",0.691940872798882,0.00186530588169928,0.402336587556814,0.580138365232385,1.98598950459679e-10
"19",0.652341830918281,0.00109626750937035,0.319630560927343,0.707685513230604,1.59259515147163e-09
"20",0.624020182383558,-0.000467936223344674,0.452177420906215,0.915097956667716,6.14873553301893e-09
"21",0.698681598778707,0.00254816617800844,0.342944273803306,0.369580035703974,1.35757945325392e-10
"22",0.709753482921263,0.00127337112957657,0.393689529728487,0.687016783936066,7.13401752810682e-11
"23",0.654943827100902,0.00147998940588522,0.330802212230091,0.623054912349333,1.39919559478884e-09
"24",0.701861473742361,0.00172814508059108,0.417290252229353,0.612909422104583,1.13125629692702e-10
"25",0.723065854575246,0.00179069416666437,0.41351203653696,0.577811608874864,3.18495233101838e-11
"26",0.661381023762891,0.00190534220320882,0.300469456155536,0.480675523029246,1.0115092221547e-09
"27",0.679002124106602,0.000524974416563784,0.377476083675235,0.87175069086935,4.03057312219233e-10
"28",0.675485202715475,0.000531201977113614,0.468378384738791,0.896079548587838,4.8619976069825e-10
"29",0.609572961932878,0.000731405842354448,0.327807795391769,0.823539506382267,1.17929388373567e-08
"30",0.664318200050453,0.00254058102470417,0.32425480596492,0.381431399157194,8.70564080972548e-10
"31",0.668800381431514,0.00230015875495072,0.278346686317432,0.351520549511941,6.90661341134138e-10
"32",0.69957946781398,0.00181417651108257,0.31853943294164,0.489634534846353,1.28968859920676e-10
"33",0.704418917231186,0.00195952737608001,0.467184283392939,0.606223786881767,9.75560691588403e-11
"34",0.708804605014307,0.00178118728025618,0.380175697687769,0.560883507376075,7.54553088799551e-11
"35",0.729433729009763,0.0023926328613312,0.444692192049201,0.482913779540583,2.13627399184424e-11
"36",0.624817522465474,0.00102759831324625,0.302763944383443,0.726374938793716,5.92746279612016e-09
"37",0.699258876978807,0.00280546382271002,0.307218029121347,0.270949924304557,1.31355347828607e-10
"38",0.667663614640687,0.000721882866188988,0.422485244137758,0.846691053743608,7.32636771363302e-10
"39",0.696498703859368,0.00113863960397084,0.435514957257727,0.752181294524997,1.53695723054328e-10
"40",0.649290335431125,0.000596905965026731,0.375877166692297,0.862956552070241,1.85149542053098e-09
"41",0.706601539363495,0.00101549339707051,0.415430953083928,0.762370535317435,8.58889821318512e-11
"42",0.714331122405274,0.00105510589941723,0.431189894580454,0.757817521447845,5.42903381830664e-11
"43",0.616071299148839,0.000479939586494852,0.386448357433417,0.899862357664868,8.82446627120043e-09
"44",0.699077934298729,0.00187564358024755,0.397108074773879,0.566688578421553,1.32720607082237e-10
"45",0.690638936423784,0.00199297922589526,0.347201663521608,0.495218027523453,2.1353861479094e-10
"46",0.700835477464208,0.00170163563275509,0.370431611996587,0.575762063230197,1.20007125086671e-10
"47",0.652403476006867,0.000121340705203374,0.356963877602501,0.970320645106748,1.58773517615525e-09
"48",0.681723228078085,7.54863832923437e-05,0.468063056939461,0.984968850142029,3.48132939618372e-10
"49",0.716784190068303,0.0017873585838062,0.512366027863268,0.65857281199229,4.68152618422769e-11
"50",0.687016073253926,0.000772510580606321,0.436614906111283,0.834341296862095,2.60884086322774e-10
"51",0.660874965727015,-0.000723704343353904,0.427472872312866,0.850313785138953,1.03786786912443e-09
"52",0.640871122345712,-0.000377181898367422,0.455629084708706,0.929573810526275,2.78715953198933e-09
"53",0.620862297655919,-0.00056522264739202,0.404898510825874,0.886403955467717,7.10400544294649e-09
"54",0.648448434681216,0.000544824802809723,0.379105497729029,0.876086717802521,1.92962528430679e-09
"55",0.652811977645593,-0.000109627529896209,0.40365408230967,0.976264103952541,1.5558814576818e-09
"56",0.673841654891569,0.00191436255879621,0.303136433142441,0.470350805924415,5.3037199287953e-10
"57",0.609424269703826,-0.000564698763046919,0.368556063279099,0.878306753511849,1.18707902038408e-08
"58",0.667448762141929,0.00209117397132312,0.351631183260546,0.502505931312196,7.40835829533228e-10
