"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55",0.03868,0.07194,0.04192,0.08878,0.02479,0.06251,0.06675,0.0464,0.15755,0.23146,0.08554,0.01716,0.02101,0.02218,0.02333
"56",0.03249,0.0547,0.08296,0.06059,0.09857,0.04086,0.06028,0.1332,0.12551,0.15607,0.07109,0.01716,0.02101,0.02218,0.02333
"57",0.05759,0.02794,0.08081,0.05733,0.08346,0.09102,0.11792,0.0493,0.21326,0.07372,0.06396,0.01716,0.02101,0.02218,0.02333
"58",0.06036,0.02885,0.03274,0.0616,0.07507,0.02191,0.01719,0.06038,0.08669,0.35589,0.11564,0.01716,0.02101,0.02218,0.02333
"59",0.02662,0.08136,0.07337,0.02171,0.02889,0.05755,0.08362,0.09786,0.08043,0.23466,0.13025,0.01716,0.02101,0.02218,0.02333
"60",0.03419,0.05959,0.06506,0.10096,0.04338,0.09797,0.10739,0.12235,0.04351,0.17724,0.06469,0.01716,0.02101,0.02218,0.02333
"61",0.02388,0.0194,0.04017,0.0963,0.02208,0.06897,0.06223,0.02058,0.17911,0.13753,0.24608,0.01716,0.02101,0.02218,0.02333
"62",0.04624,0.02466,0.06476,0.06412,0.03231,0.06935,0.03918,0.07488,0.14593,0.05735,0.29754,0.01716,0.02101,0.02218,0.02333
"63",0.03,0.07681,0.04054,0.03625,0.09584,0.02014,0.11778,0.03027,0.13448,0.25672,0.07747,0.01716,0.02101,0.02218,0.02333
"64",0.03604,0.0641,0.01846,0.04017,0.09338,0.11512,0.02016,0.15163,0.02193,0.22803,0.12729,0.01716,0.02101,0.02218,0.02333
"65",0.05933,0.03703,0.07539,0.05819,0.10126,0.03939,0.02421,0.08161,0.11394,0.29625,0.02972,0.01716,0.02101,0.02218,0.02333
"66",0.03061,0.02802,0.09859,0.04877,0.02015,0.1296,0.17897,0.06332,0.10764,0.03164,0.17901,0.01716,0.02101,0.02218,0.02333
"67",0.02741,0.05187,0.05536,0.0187,0.0648,0.1001,0.15698,0.1902,0.08928,0.05847,0.10313,0.01716,0.02101,0.02218,0.02333
"68",0.04476,0.06688,0.0504,0.01825,0.02517,0.07683,0.10995,0.11367,0.1344,0.10418,0.17184,0.01716,0.02101,0.02218,0.02333
"69",0.03831,0.03787,0.05994,0.07773,0.05236,0.11733,0.05752,0.12064,0.16633,0.13983,0.04846,0.01716,0.02101,0.02218,0.02333
"70",0.01873,0.03225,0.06738,0.10239,0.04109,0.11049,0.10455,0.04524,0.0252,0.15525,0.21376,0.01716,0.02101,0.02218,0.02333
"71",0.06474,0.03752,0.04887,0.02448,0.02132,0.07375,0.10585,0.14056,0.15116,0.14265,0.10542,0.01716,0.02101,0.02218,0.02333
"72",0.01987,0.0731,0.09979,0.0218,0.09338,0.11388,0.03534,0.03417,0.13155,0.18238,0.11104,0.01716,0.02101,0.02218,0.02333
"73",0.05199,0.02663,0.02883,0.1049,0.04478,0.10195,0.06316,0.04893,0.09218,0.30572,0.04724,0.01716,0.02101,0.02218,0.02333
"74",0.06101,0.06574,0.02052,0.10441,0.11395,0.11469,0.02972,0.0218,0.17527,0.12429,0.08493,0.01716,0.02101,0.02218,0.02333
"75",0.06282,0.03291,0.09927,0.03197,0.07035,0.0168,0.16962,0.11392,0.10114,0.0456,0.17193,0.01716,0.02101,0.02218,0.02333
"76",0.04491,0.04556,0.06329,0.05285,0.02377,0.10937,0.12705,0.07673,0.06453,0.02214,0.28612,0.01716,0.02101,0.02218,0.02333
"77",0.06392,0.04439,0.07289,0.04501,0.07869,0.07687,0.11955,0.02455,0.03806,0.19491,0.15748,0.01716,0.02101,0.02218,0.02333
"78",0.04607,0.03923,0.10136,0.05938,0.08614,0.12352,0.12017,0.02775,0.12774,0.09316,0.09178,0.01716,0.02101,0.02218,0.02333
"79",0.05043,0.02936,0.03506,0.0546,0.06506,0.0999,0.1469,0.139,0.05595,0.03093,0.20913,0.01716,0.02101,0.02218,0.02333
"80",0.04283,0.05827,0.08837,0.10365,0.09504,0.13321,0.04307,0.04935,0.20186,0.06479,0.03587,0.01716,0.02101,0.02218,0.02333
"81",0.04824,0.07418,0.07425,0.09227,0.09336,0.09465,0.14203,0.04693,0.04184,0.03795,0.17063,0.01716,0.02101,0.02218,0.02333
"82",0.04253,0.0772,0.06772,0.05531,0.048,0.07905,0.14545,0.06441,0.07845,0.01851,0.23968,0.01716,0.02101,0.02218,0.02333
"83",0.01898,0.03714,0.06673,0.06891,0.05966,0.05694,0.12589,0.14047,0.09594,0.19491,0.05075,0.01716,0.02101,0.02218,0.02333
"84",0.05005,0.05418,0.05187,0.07095,0.08955,0.11233,0.15121,0.07591,0.08349,0.02929,0.14749,0.01716,0.02101,0.02218,0.02333
"85",0.05892,0.01867,0.02833,0.10373,0.08891,0.05095,0.14265,0.08516,0.02899,0.15362,0.15639,0.01716,0.02101,0.02218,0.02333
"86",0.02576,0.06307,0.07347,0.09354,0.07894,0.10273,0.02769,0.12862,0.15978,0.02825,0.13449,0.01716,0.02101,0.02218,0.02333
"87",0.04573,0.05326,0.01709,0.06923,0.02836,0.08257,0.06953,0.17996,0.20322,0.13257,0.03481,0.01716,0.02101,0.02218,0.02333
"88",0.02811,0.07139,0.05241,0.06413,0.01963,0.10191,0.104,0.01844,0.11487,0.13234,0.2091,0.01716,0.02101,0.02218,0.02333
"89",0.04853,0.03585,0.05864,0.07331,0.0212,0.05483,0.01715,0.0622,0.05701,0.46049,0.02712,0.01716,0.02101,0.02218,0.02333
"90",0.06461,0.05693,0.02414,0.05216,0.08469,0.06205,0.13802,0.10692,0.09174,0.13518,0.09987,0.01716,0.02101,0.02218,0.02333
"91",0.05055,0.08143,0.08778,0.09612,0.03736,0.04381,0.0868,0.08215,0.09272,0.05291,0.20469,0.01716,0.02101,0.02218,0.02333
"92",0.03293,0.04981,0.0293,0.04544,0.04482,0.01801,0.13328,0.05025,0.11682,0.1484,0.24724,0.01716,0.02101,0.02218,0.02333
"93",0.06205,0.06028,0.03665,0.01759,0.04978,0.09541,0.09462,0.08776,0.04694,0.0593,0.30594,0.01716,0.02101,0.02218,0.02333
"94",0.05746,0.02468,0.07796,0.08991,0.09365,0.10657,0.04963,0.03849,0.19056,0.05474,0.13267,0.01716,0.02101,0.02218,0.02333
"95",0.05975,0.01925,0.07595,0.01862,0.06864,0.02324,0.17688,0.05379,0.05749,0.13125,0.23146,0.01716,0.02101,0.02218,0.02333
"96",0.03872,0.02628,0.06166,0.09674,0.05764,0.05472,0.14877,0.06298,0.18185,0.10862,0.07836,0.01716,0.02101,0.02218,0.02333
"97",0.05564,0.07448,0.0642,0.08497,0.08723,0.09742,0.0467,0.18879,0.07834,0.03988,0.09866,0.01716,0.02101,0.02218,0.02333
"98",0.04235,0.07369,0.03896,0.02105,0.0318,0.09374,0.05082,0.0958,0.05563,0.07943,0.33305,0.01716,0.02101,0.02218,0.02333
"99",0.05823,0.07372,0.01783,0.04634,0.06921,0.07951,0.09038,0.03458,0.08467,0.21301,0.14884,0.01716,0.02101,0.02218,0.02333
"100",0.03475,0.0193,0.05041,0.09989,0.06941,0.08169,0.05819,0.16147,0.0298,0.20168,0.10973,0.01716,0.02101,0.02218,0.02333
"101",0.05966,0.02535,0.09616,0.08562,0.02345,0.01666,0.05019,0.07939,0.09454,0.07291,0.31238,0.01716,0.02101,0.02218,0.02333
"102",0.06259,0.08177,0.04156,0.09655,0.08875,0.08335,0.1307,0.06066,0.17557,0.06947,0.02535,0.01716,0.02101,0.02218,0.02333
"103",0.05518,0.059,0.03435,0.06805,0.02815,0.07617,0.16883,0.19087,0.08936,0.05088,0.09547,0.01716,0.02101,0.02218,0.02333
"104",0.02814,0.05832,0.01666,0.06904,0.0896,0.04242,0.1138,0.01979,0.16803,0.08901,0.22151,0.01716,0.02101,0.02218,0.02333
"105",0.06049,0.05588,0.01666,0.04234,0.03684,0.09688,0.04807,0.02811,0.05429,0.11655,0.3602,0.01716,0.02101,0.02218,0.02333
"106",0.06653,0.0354,0.02173,0.01905,0.06749,0.0215,0.10698,0.1309,0.0383,0.1377,0.27072,0.01716,0.02101,0.02218,0.02333
"107",0.05698,0.06303,0.04309,0.07771,0.01666,0.08517,0.09539,0.1731,0.10545,0.13314,0.06659,0.01716,0.02101,0.02218,0.02333
"108",0.04052,0.04924,0.01666,0.02442,0.02117,0.12053,0.11028,0.0228,0.0572,0.31127,0.14222,0.01716,0.02101,0.02218,0.02333
"109",0.05508,0.03973,0.05768,0.02507,0.06982,0.08055,0.10713,0.01666,0.14898,0.07624,0.23939,0.01716,0.02101,0.02218,0.02333
"110",0.04572,0.01666,0.036,0.056,0.11161,0.04165,0.02572,0.10279,0.07252,0.27976,0.12788,0.01716,0.02101,0.02218,0.02333
"111",0.02941,0.05569,0.05534,0.0434,0.04234,0.13415,0.12068,0.1238,0.12252,0.03191,0.15706,0.01716,0.02101,0.02218,0.02333
"112",0.0465,0.06952,0.07193,0.07916,0.09208,0.02757,0.18046,0.10728,0.05859,0.16657,0.01666,0.01716,0.02101,0.02218,0.02333
"113",0.06297,0.04869,0.04485,0.10492,0.10867,0.06866,0.09479,0.05103,0.19494,0.09475,0.04205,0.01716,0.02101,0.02218,0.02333
"114",0.03181,0.08177,0.04531,0.03073,0.02301,0.08107,0.04863,0.08647,0.11192,0.22001,0.15559,0.01716,0.02101,0.02218,0.02333
"115",0.01666,0.04868,0.081,0.03521,0.02399,0.08864,0.08411,0.18252,0.20142,0.1046,0.04948,0.01716,0.02101,0.02218,0.02333
"116",0.02318,0.05472,0.01666,0.06072,0.06696,0.04252,0.15264,0.02722,0.15771,0.17549,0.13851,0.01716,0.02101,0.02218,0.02333
"117",0.04528,0.02161,0.02417,0.1048,0.03588,0.13415,0.09764,0.0591,0.04149,0.18495,0.16723,0.01716,0.02101,0.02218,0.02333
"118",0.06054,0.01666,0.04843,0.04291,0.02134,0.09673,0.14694,0.09998,0.22217,0.05584,0.10476,0.01716,0.02101,0.02218,0.02333
"119",0.01666,0.07138,0.02749,0.04344,0.06219,0.02988,0.17844,0.15611,0.19465,0.06887,0.0672,0.01716,0.02101,0.02218,0.02333
"120",0.03157,0.01839,0.06793,0.10492,0.06814,0.04545,0.03304,0.11027,0.02732,0.03925,0.37003,0.01716,0.02101,0.02218,0.02333
"121",0.01666,0.03485,0.06687,0.10249,0.05627,0.04451,0.06495,0.18958,0.07034,0.04927,0.2205,0.01716,0.02101,0.02218,0.02333
"122",0.05062,0.03014,0.07927,0.06046,0.06216,0.12475,0.01666,0.0181,0.22353,0.06516,0.18546,0.01716,0.02101,0.02218,0.02333
"123",0.05638,0.0456,0.01666,0.02824,0.02079,0.1178,0.02256,0.06441,0.18104,0.31978,0.04305,0.01716,0.02101,0.02218,0.02333
"124",0.02788,0.05914,0.09014,0.01666,0.08659,0.0483,0.08356,0.05865,0.03658,0.33091,0.07791,0.01716,0.02101,0.02218,0.02333
"125",0.01752,0.02401,0.0967,0.01666,0.03073,0.02199,0.05418,0.03283,0.17288,0.05094,0.39786,0.01716,0.02101,0.02218,0.02333
"126",0.01666,0.0367,0.08742,0.07288,0.0406,0.06914,0.01953,0.12506,0.01856,0.16953,0.26023,0.01716,0.02101,0.02218,0.02333
"127",0.01666,0.0288,0.02163,0.05404,0.03539,0.13094,0.02135,0.12671,0.06716,0.06613,0.34751,0.01716,0.02101,0.02218,0.02333
"128",0.02932,0.05414,0.019,0.06059,0.03458,0.03974,0.15272,0.11976,0.22916,0.16063,0.01666,0.01716,0.02101,0.02218,0.02333
"129",0.02176,0.03149,0.06902,0.04391,0.01666,0.10313,0.04154,0.14095,0.0218,0.34813,0.07791,0.01716,0.02101,0.02218,0.02333
"130",0.02021,0.04803,0.03531,0.03178,0.0643,0.10447,0.18087,0.0521,0.13965,0.09016,0.14945,0.01716,0.02101,0.02218,0.02333
"131",0.01788,0.01666,0.09112,0.09804,0.01936,0.05566,0.17716,0.12048,0.02287,0.05994,0.23713,0.01716,0.02101,0.02218,0.02333
"132",0.03776,0.03366,0.04726,0.06296,0.10259,0.01666,0.16562,0.04263,0.0345,0.07107,0.30162,0.01716,0.02101,0.02218,0.02333
"133",0.05287,0.07833,0.02685,0.07406,0.01666,0.10692,0.08206,0.01947,0.18241,0.08841,0.18826,0.01716,0.02101,0.02218,0.02333
"134",0.06653,0.04712,0.02086,0.06159,0.06102,0.09743,0.02219,0.16246,0.09358,0.13653,0.147,0.01716,0.02101,0.02218,0.02333
"135",0.0504,0.07484,0.10269,0.06257,0.04274,0.01666,0.02318,0.10819,0.19482,0.21019,0.03002,0.01716,0.02101,0.02218,0.02333
"136",0.05709,0.07006,0.01666,0.03236,0.07716,0.04369,0.14661,0.07352,0.12245,0.10919,0.16753,0.01716,0.02101,0.02218,0.02333
"137",0.05955,0.06129,0.03146,0.0956,0.03987,0.01666,0.05,0.05524,0.18228,0.13305,0.19132,0.01716,0.02101,0.02218,0.02333
"138",0.01666,0.05536,0.07953,0.04053,0.03089,0.09761,0.15784,0.05357,0.0867,0.09292,0.20471,0.01716,0.02101,0.02218,0.02333
"139",0.05167,0.03473,0.01761,0.09387,0.0921,0.13415,0.05155,0.04428,0.11914,0.21392,0.06328,0.01716,0.02101,0.02218,0.02333
"140",0.02579,0.05589,0.10361,0.05198,0.03363,0.09727,0.13281,0.05583,0.08444,0.10179,0.17325,0.01716,0.02101,0.02218,0.02333
"141",0.01853,0.06398,0.04228,0.05199,0.01666,0.05606,0.13776,0.07462,0.14934,0.21828,0.08682,0.01716,0.02101,0.02218,0.02333
"142",0.05848,0.02648,0.04144,0.10492,0.09606,0.11144,0.10243,0.09848,0.20725,0.02825,0.04109,0.01716,0.02101,0.02218,0.02333
"143",0.06156,0.0346,0.02583,0.10492,0.02604,0.07469,0.10266,0.1208,0.12592,0.12556,0.11374,0.01716,0.02101,0.02218,0.02333
"144",0.03496,0.02853,0.08723,0.0595,0.09864,0.07658,0.03894,0.01666,0.14646,0.06467,0.26414,0.01716,0.02101,0.02218,0.02333
"145",0.01666,0.03633,0.02541,0.08413,0.0906,0.10865,0.02925,0.03336,0.0969,0.11236,0.28266,0.01716,0.02101,0.02218,0.02333
"146",0.02329,0.04132,0.06595,0.01666,0.05563,0.04322,0.11925,0.07194,0.10068,0.09957,0.2788,0.01716,0.02101,0.02218,0.02333
"147",0.06653,0.0607,0.04225,0.06933,0.0441,0.03811,0.02159,0.1353,0.19256,0.04774,0.19812,0.01716,0.02101,0.02218,0.02333
"148",0.04681,0.0392,0.08329,0.07354,0.04195,0.08449,0.05273,0.07289,0.01666,0.38262,0.02214,0.01716,0.02101,0.02218,0.02333
"149",0.02527,0.03681,0.01666,0.0299,0.03247,0.09477,0.13476,0.02199,0.07393,0.37968,0.07008,0.01716,0.02101,0.02218,0.02333
"150",0.01666,0.02621,0.08339,0.02248,0.05546,0.05675,0.10099,0.02143,0.1825,0.11704,0.23341,0.01716,0.02101,0.02218,0.02333
"151",0.05966,0.04594,0.0745,0.04379,0.01666,0.13106,0.08844,0.12922,0.02117,0.25133,0.05455,0.01716,0.02101,0.02218,0.02333
"152",0.05277,0.02056,0.0171,0.09727,0.02485,0.06148,0.10251,0.08744,0.01666,0.18303,0.25264,0.01716,0.02101,0.02218,0.02333
"153",0.0514,0.04424,0.04561,0.02196,0.11889,0.04405,0.03244,0.08833,0.18995,0.01808,0.26135,0.01716,0.02101,0.02218,0.02333
"154",0.05566,0.08119,0.06488,0.0621,0.01666,0.01946,0.02474,0.1168,0.10376,0.13379,0.23727,0.01716,0.02101,0.02218,0.02333
"155",0.02223,0.04594,0.06492,0.01666,0.07051,0.10122,0.12641,0.02174,0.06184,0.19425,0.1906,0.01716,0.02101,0.02218,0.02333
"156",0.06653,0.03321,0.04482,0.08589,0.11628,0.06388,0.16521,0.06812,0.08076,0.08071,0.1109,0.01716,0.02101,0.02218,0.02333
"157",0.06054,0.03957,0.04257,0.01898,0.01666,0.01763,0.10904,0.07014,0.08304,0.33131,0.12684,0.01716,0.02101,0.02218,0.02333
"158",0.04599,0.07799,0.01666,0.0579,0.04861,0.12803,0.06971,0.1362,0.09208,0.15529,0.08785,0.01716,0.02101,0.02218,0.02333
"159",0.03773,0.08177,0.08728,0.01681,0.01744,0.10685,0.0932,0.0995,0.19828,0.02521,0.15224,0.01716,0.02101,0.02218,0.02333
"160",0.01666,0.03581,0.09907,0.05594,0.05144,0.09985,0.05959,0.13749,0.16269,0.14088,0.0569,0.01716,0.02101,0.02218,0.02333
"161",0.02754,0.03258,0.03707,0.10202,0.03713,0.13415,0.12235,0.02608,0.21284,0.05038,0.13417,0.01716,0.02101,0.02218,0.02333
"162",0.02197,0.03309,0.01666,0.05072,0.07832,0.0884,0.08591,0.04742,0.20391,0.14264,0.14728,0.01716,0.02101,0.02218,0.02333
"163",0.02183,0.01666,0.07332,0.07279,0.10015,0.07015,0.03085,0.13432,0.119,0.13056,0.14668,0.01716,0.02101,0.02218,0.02333
"164",0.01666,0.07884,0.09163,0.09703,0.09352,0.09233,0.1199,0.07265,0.04734,0.06549,0.14093,0.01716,0.02101,0.02218,0.02333
"165",0.06653,0.05803,0.04404,0.10414,0.041,0.12979,0.0479,0.14506,0.10986,0.12356,0.04642,0.01716,0.02101,0.02218,0.02333
"166",0.02273,0.0497,0.01978,0.05916,0.08976,0.13415,0.1289,0.08053,0.19617,0.05133,0.08411,0.01716,0.02101,0.02218,0.02333
"167",0.02526,0.01666,0.05623,0.0578,0.08053,0.10614,0.09575,0.08578,0.08192,0.27786,0.03238,0.01716,0.02101,0.02218,0.02333
"168",0.02232,0.03429,0.06975,0.0719,0.04392,0.13415,0.08547,0.02399,0.0512,0.11771,0.26162,0.01716,0.02101,0.02218,0.02333
"169",0.01666,0.04653,0.08789,0.01994,0.0736,0.07654,0.05815,0.15707,0.20143,0.09701,0.08148,0.01716,0.02101,0.02218,0.02333
"170",0.02925,0.04228,0.01666,0.0286,0.09089,0.0311,0.06447,0.15273,0.03533,0.32119,0.1038,0.01716,0.02101,0.02218,0.02333
"171",0.02316,0.08177,0.08701,0.02516,0.02286,0.06843,0.17363,0.01738,0.11689,0.08826,0.21178,0.01716,0.02101,0.02218,0.02333
"172",0.05379,0.01666,0.10184,0.03582,0.05727,0.07426,0.17394,0.08817,0.07999,0.07461,0.15997,0.01716,0.02101,0.02218,0.02333
"173",0.02049,0.05803,0.01666,0.03713,0.08603,0.1319,0.16518,0.11335,0.22174,0.03739,0.02842,0.01716,0.02101,0.02218,0.02333
"174",0.04554,0.07463,0.06398,0.01666,0.0881,0.04338,0.09279,0.09542,0.03262,0.21945,0.14373,0.01716,0.02101,0.02218,0.02333
"175",0.04112,0.05655,0.03651,0.01666,0.02924,0.13069,0.14239,0.03745,0.23029,0.03309,0.16232,0.01716,0.02101,0.02218,0.02333
"176",0.06461,0.06025,0.10189,0.01917,0.11234,0.01666,0.02048,0.08063,0.06842,0.1862,0.18567,0.01716,0.02101,0.02218,0.02333
"177",0.03512,0.07137,0.07952,0.01666,0.03322,0.12126,0.0595,0.18363,0.21963,0.01746,0.07894,0.01716,0.02101,0.02218,0.02333
"178",0.06653,0.07382,0.05282,0.09587,0.08251,0.11687,0.01726,0.11989,0.01734,0.0295,0.24391,0.01716,0.02101,0.02218,0.02333
