"","V1","V2","V3","V4","V5"
"1",0.717119981709867,0.00250541962444933,0.558582878560328,0.148179036912598,4.58709917496403e-11
"2",0.740972136957054,0.00279138194341389,0.589411872779665,0.106413711631013,1.01123663430252e-11
"3",0.626540305641623,0.00299384797743394,0.555194534299831,0.155881139792358,5.4747526646687e-09
"4",0.530221895195124,0.00401377802570263,0.493369640346032,0.0802390892254365,2.90997227630258e-07
"5",0.616606883223366,0.00349046823882405,0.517781399675314,0.0845251135078392,8.61423329965783e-09
"6",0.724456323229503,0.00287604540420018,0.559865632351917,0.0935268232014945,2.92124613415451e-11
"7",0.673279488293537,0.00323935317766127,0.561673288625135,0.0949783582897631,5.46330306258594e-10
"8",0.634053810446945,0.00367601884087089,0.546881458158862,0.0748281789641374,3.85514674083963e-09
"9",0.708325847817067,0.00321936843057804,0.579646759453853,0.0817618754623363,7.76155583147467e-11
"10",0.748398981027339,0.00241687434138879,0.567772519804838,0.137797278662865,6.13956540179656e-12
"11",0.741172688032917,0.00248368736938904,0.558532303846573,0.128474126818609,9.97888055208019e-12
"12",0.645830618913095,0.0030881734538045,0.509351245953038,0.0982654343288644,2.19290685566516e-09
"13",0.656560868023229,0.00310095746585871,0.562307007855635,0.122757741190969,1.29040417328841e-09
"14",0.743682123322882,0.00253647752473417,0.547926263100263,0.111787439447627,8.44297502385435e-12
"15",0.740855532671094,0.00273140584754118,0.584267609770933,0.110923902255899,1.01907493386106e-11
"16",0.623273117538483,0.00376224476229256,0.523979491813358,0.0633911457122095,6.36310784578237e-09
"17",0.57581648479528,0.00356340194356398,0.519186197198905,0.105143450580319,4.95042901379848e-08
"18",0.719663922663647,0.00256111998163047,0.599309576670443,0.165137432039895,3.92787422715785e-11
"19",0.634495269585157,0.00338357855073331,0.563863761697591,0.109751330189667,3.77568925699651e-09
"20",0.718730671486271,0.00287436568992162,0.596993098218368,0.120065760305029,4.15858973149772e-11
"21",0.696698516518076,0.00301175389581596,0.57883861378623,0.111318658837761,1.51965226982262e-10
"22",0.721518829446488,0.00209195007872254,0.596359405370964,0.250248054011063,3.50466053520482e-11
"23",0.68773026658762,0.00334849539334963,0.530344751053774,0.0603373907406079,2.50830970408024e-10
"24",0.711920104379162,0.00245718778001731,0.548068490034404,0.153342829296674,6.27229182251561e-11
"25",0.753546608730954,0.00207101809768719,0.590306686713667,0.212768007821248,4.30711989412572e-12
"26",0.696721062022629,0.00273280737227216,0.585612454588468,0.151755349373321,1.51771126932379e-10
"27",0.665235360768613,0.00279139193266294,0.564351617457685,0.15709916812035,8.3049385138734e-10
"28",0.681902246418116,0.00329018169864371,0.575068256017215,0.0913773217910484,3.44778991978726e-10
"29",0.75984256376398,0.00266774315958141,0.57909234187431,0.0990494492710716,2.76382533123352e-12
"30",0.731820278524696,0.00201482719404322,0.604071036922875,0.261792744988925,1.83490224560647e-11
"31",0.660963609975259,0.00319336002874127,0.555519438631034,0.104955749366489,1.03320441626561e-09
"32",0.554734909210885,0.00374184869963771,0.497566995860056,0.0892911056008488,1.14753504305142e-07
"33",0.650058085011107,0.00354470639569235,0.513144995116194,0.0588898782282286,1.78285679192715e-09
"34",0.736986245011289,0.00290780184867436,0.514650782879635,0.0584139946576182,1.314142640433e-11
"35",0.642833062818897,0.00330111416145536,0.538107274957114,0.0965546279202623,2.53590784254805e-09
"36",0.68132087537755,0.00332147520335361,0.579610177692201,0.0912911870108797,3.55783713859928e-10
"37",0.666107944862002,0.0032101552147417,0.549338519023488,0.0958796233416472,7.93991012296373e-10
"38",0.632042839311774,0.00358336058651673,0.560000721681901,0.0905195444602092,4.23747761788419e-09
"39",0.613261946073181,0.00381234410916584,0.547208045336298,0.0769918445497884,1.00088688483699e-08
"40",0.607169810103311,0.0037089181897512,0.544305603479465,0.0871565447275874,1.31122334234914e-08
"41",0.659721378808835,0.00324076168671401,0.545746232217977,0.0952546461697209,1.10039536314058e-09
"42",0.678102766959348,0.00316346274281486,0.539678016171384,0.086594515521959,4.22939292727045e-10
"43",0.736967862453759,0.00261075119732611,0.553239347033233,0.111125236539818,1.31571958210264e-11
"44",0.737165285768297,0.00290584659628199,0.543176272203125,0.0722460502530217,1.29887656674198e-11
"45",0.691493302195781,0.00343338429849645,0.576491272883785,0.0732086024425368,2.03619969093521e-10
"46",0.629814128598783,0.00343965001312319,0.52177951382886,0.0829599939113444,4.70289085036578e-09
"47",0.716215690194995,0.00254446293020168,0.611412824941075,0.179720407974974,4.84558179805311e-11
"48",0.7435873207057,0.00316460768875551,0.557101739348052,0.0532216250141391,8.49670311820457e-12
"49",0.722076760093053,0.0034631067849358,0.556185575827839,0.045218734135946,3.38602283936148e-11
"50",0.69725794770655,0.00224746473822365,0.586138769329615,0.236022211150116,1.47217406899443e-10
"51",0.678689313294222,0.00297756451555307,0.541248374348566,0.10643784192899,4.09870430282284e-10
"52",0.73365775294812,0.00260861729037336,0.565035042770492,0.121805920675154,1.6306738875195e-11
"53",0.711031002184967,0.00273121720732383,0.579147199302646,0.134544564450346,6.61330867617303e-11
"54",0.684581485458965,0.00270273486768801,0.565398082026441,0.153343561221188,2.98083741205725e-10
"55",0.736356094933099,0.00227872580308594,0.57867342959087,0.181901107613903,1.36922875539266e-11
"56",0.675352343086956,0.00306307575024584,0.517200609670113,0.0853653132167625,4.89637412102565e-10
