"","V1","V2","V3","V4","V5","V6","V7"
"1",0.583254740332788,0.0126889194963487,0.500943560535403,-0.169939963684494,5.05370447887616e-06,4.22484434140708e-05,0.0545597187804489
"2",0.507775651909718,0.0113816061870308,0.385582994150305,-0.122176196965105,7.51001688410718e-06,0.000389012573172282,0.128724117736509
"3",0.573835374712356,0.0104015389267592,0.364120231215852,-0.0845658188356005,1.10322796361071e-05,0.000355938180812769,0.257931246204931
"4",0.598635250811954,0.0112340832147401,0.387157933226441,-0.0759708782437937,8.60788017804949e-06,0.000354084549151855,0.337587899962136
"5",0.446985335128775,0.00992742194885085,0.349582695022531,-0.130255985096779,2.23869901674703e-05,0.000562297481258991,0.0856902264597534
"6",0.573386530761342,0.012511961165189,0.494338663797511,-0.176868361490807,4.52626647708121e-06,3.80155548102035e-05,0.0417713061830378
"7",0.458050870738963,0.00924887113733364,0.375203454704258,-0.160288710985047,3.99591171317771e-05,0.000178120259058297,0.0314830705339121
"8",0.649975570591955,0.0130146652468188,0.528628856547327,-0.143011290264475,4.31950604798097e-06,2.46505268597803e-05,0.108151146735005
"9",0.527534830909579,0.0103285464714513,0.339151325257686,-0.0900469679881918,8.02401030375194e-06,0.00057304384156356,0.216442675540204
"10",0.483978415399781,0.0106579102222092,0.3805673367771,-0.15708718201686,3.81497552816514e-06,0.000126262775492511,0.0325234004751406
"11",0.540510913314753,0.0117202535826147,0.461116728831638,-0.148521197079181,2.4863879803682e-05,0.000171922224398735,0.0987889869441562
"12",0.559956912808451,0.0117074514959561,0.491357274133347,-0.164190548268927,2.85326662938323e-05,8.60052873879903e-05,0.0715303102875243
"13",0.57823939146463,0.0142436306636223,0.562266368218573,-0.185732499430248,7.25119422687753e-06,5.76812336253337e-05,0.066600880327079
"14",0.42326707042135,0.0129313705897827,0.302949646497552,-0.0808621004323818,7.40370217356024e-07,0.00359760816797517,0.304936602597174
"15",0.587474890273478,0.0124289143859407,0.463541920855822,-0.118954353899861,1.15079756279223e-05,0.000175015627551924,0.185752696815714
"16",0.59356655116984,0.0110387855415257,0.347969926090391,-0.0680633879467569,2.43283899580615e-06,0.000400423813091612,0.344331278525503
"17",0.602510717260293,0.0122626844551627,0.502376358414699,-0.150423115978006,1.21304445326712e-05,5.48018536591335e-05,0.0936812474703539
"18",0.469224185172297,0.012459361751676,0.386388893377121,-0.134428635292176,2.82243647311883e-06,0.000527887750824603,0.105586922600436
"19",0.579981146371755,0.0128780301418406,0.50467527798069,-0.167592160015117,5.88143302179492e-06,5.32123393920682e-05,0.063729514139698
"20",0.536676214336855,0.0126306916035284,0.603524395161661,-0.298349084581131,1.2445580377783e-05,5.83693072717467e-06,0.00221542344975864
"21",0.55372649822104,0.0131228520758781,0.54152922039224,-0.221765393482439,4.99090068233004e-06,2.23121435506855e-05,0.0168734096864573
"22",0.591502380003512,0.0107389678243139,0.344429261000533,-0.0624801315662601,4.71817702229712e-06,0.00051500546067259,0.390805751654287
"23",0.646011697265732,0.013398235887182,0.584594257076175,-0.173898254711931,8.39944395917311e-06,1.59464128927537e-05,0.0702944952626849
"24",0.602326678652966,0.0109162513175741,0.432916989197837,-0.113846962613038,1.62390117831161e-05,0.000108339883427469,0.159484122162105
"25",0.572533088862484,0.0135189603379191,0.529279218597025,-0.193065251204375,3.39358319871598e-06,3.3733566451289e-05,0.0366478695666975
"26",0.550023972359935,0.0112557677302744,0.490404182976733,-0.190973966683417,2.0147704494103e-05,3.75525574082683e-05,0.0274357256684423
"27",0.44637326869031,0.0111292825196669,0.430613261757217,-0.209188113742706,8.05623552749992e-06,8.22546522937095e-05,0.0104294985517448
"28",0.567427275042627,0.0110798911289646,0.234861924919214,0.0157119232706579,1.4183597160405e-06,0.00999023068387849,0.821246832897076
"29",0.467440176910685,0.012247509303976,0.306824099616415,-0.0622513993166035,2.54730107502388e-06,0.00372710952649341,0.435908163274126
"30",0.519443268759452,0.0105146470263791,0.4460778434261,-0.181047378613959,2.25936621284693e-05,6.01986996786437e-05,0.026461281439566
"31",0.545988113793658,0.0118866017571863,0.494507669635109,-0.187348772165086,1.43421776238316e-05,5.17270713764307e-05,0.0354337361091408
"32",0.433965036541349,0.0133973026451164,0.428136813256367,-0.111855969056238,7.52724656367088e-05,0.00324714005212731,0.309234316356805
"33",0.588542703537033,0.0129404134294822,0.507313973682711,-0.1692130191971,4.35636981421825e-06,4.09771134741073e-05,0.057988115686223
"34",0.616751600644316,0.0114888295408734,0.406797204152158,-0.103147030961736,2.07352816113724e-06,8.80809386130502e-05,0.167811924295116
"35",0.655075913286751,0.0127397132313852,0.541897996371816,-0.126985198980798,1.63140683230255e-05,4.29525041143315e-05,0.178337677671682
"36",0.408411381978823,0.013151058274853,0.36249743205214,-0.100081770238676,1.38614749058283e-05,0.00407691006435723,0.29619499725215
"37",0.480307452619881,0.011089977103373,0.360859578396753,-0.110844659887178,1.11480667567733e-05,0.000787810006092836,0.166648086697438
"38",0.597422299393586,0.0118319378896966,0.515225339172015,-0.185621633524755,9.37188149865636e-06,1.82370804640629e-05,0.0315836936433157
"39",0.596445993085724,0.0115850245998589,0.463165478770841,-0.134943267516984,1.19946715213473e-05,7.5160462781535e-05,0.110448553730166
"40",0.440931506155528,0.0125354316728753,0.355714793408455,-0.0989712422559766,8.01570429811488e-06,0.00236441242187945,0.261957702383349
"41",0.473409724406708,0.0132426275409389,0.44098891153884,-0.173137014710506,2.7262685294128e-06,0.000230618707187333,0.0515027417061734
"42",0.623686743169965,0.0115919296616735,0.456934143110054,-0.118901416200955,8.10137395017258e-06,6.46580537389005e-05,0.147900458834722
"43",0.497127971959866,0.0100912017985009,0.371142384001221,-0.120059697027482,3.00025579325773e-05,0.00043755078968913,0.125021398452686
"44",0.287197460117944,0.0109735166179295,0.368665116184588,-0.180812935664941,8.76068544301801e-05,0.00233584765591761,0.0521534617104926
"45",0.437624672065022,0.0134129244015059,0.402228337615283,-0.110071432222543,2.2303546918616e-05,0.00264135753295112,0.275724629947778
"46",0.467521779409771,0.00990172173292338,0.289700325991577,-0.0844489549389825,4.34830293246357e-06,0.00125164621336184,0.209060709954265
"47",0.506324040759447,0.0120428556970219,0.311847801041282,-0.0678140502784087,9.0670397851279e-07,0.00165739162360707,0.360245745766355
"48",0.4321950710151,0.0115721870966162,0.34505760229211,-0.102859741261926,1.43079845398397e-05,0.00213217028416143,0.224769821616284
"49",0.552533396417461,0.0119400047886035,0.42638762916829,-0.144035867646049,2.70274584448995e-06,9.67319172090706e-05,0.071053268516252
"50",0.657143157938989,0.0122041804392396,0.506411336007789,-0.126599466948389,7.5092747567905e-06,2.98250351823988e-05,0.141630915510371
"51",0.627662783109833,0.0121374103793087,0.507190708568157,-0.139592223396549,1.26663616037612e-05,4.34770896223289e-05,0.116106217323956
"52",0.571861502710896,0.0093126145754877,0.411558070818783,-0.153753537313153,1.87181051338443e-05,2.86269441431149e-05,0.0307678673690601
"53",0.66927105687913,0.0127961789142508,0.498231621494991,-0.108471891276145,3.60423171808502e-06,3.83534900977329e-05,0.206659214930658
"54",0.455958364684187,0.0104316215930638,0.400395431648792,-0.176687045171967,1.41675832611035e-05,0.000145614661046329,0.0243975402124086
"55",0.565273551258033,0.0125046208909083,0.559859542646233,-0.215573956098202,2.13818941932317e-05,2.70684147670717e-05,0.0257667337829043
"56",0.592870149651037,0.0136451363818271,0.612137985845132,-0.238967349974216,8.64424315372404e-06,1.07826203230985e-05,0.0167807842194569
"57",0.447145813520816,0.0112377214360153,0.299448351309509,-0.0830952231414139,2.43380216462835e-06,0.00215058336944188,0.258194992667328
"58",0.455848329903718,0.0102186050398015,0.394045331751734,-0.169437579295504,1.94016881566116e-05,0.000178344887255339,0.0304802547421429
"59",0.465798794463588,0.00985780118560235,0.424953691748832,-0.182361029903392,7.18744276125493e-05,0.000143862190968266,0.0281463991835178
"60",0.508420572270224,0.0106329065586677,0.337775637838121,-0.100686294411591,4.0517845542052e-06,0.000516065396022616,0.162496475493864
"61",0.537286465876748,0.0120933086343688,0.361663025345167,-0.0779056423215348,4.03459407493246e-06,0.000964435914680137,0.338028849188849
"62",0.533681298426562,0.0110880804345993,0.388478319568531,-0.135128284077488,2.82049134866089e-06,0.000127351791841998,0.0690211045833334
"63",0.611400402670856,0.0122606748623111,0.478239595418786,-0.0952480156983289,3.46271904332326e-05,0.000251705006775905,0.316366985979713
"64",0.621848751107496,0.0112399624212915,0.466909600557011,-0.142112040670578,7.34476263142047e-06,2.87821210850207e-05,0.0750928298800459
"65",0.426133911202054,0.00996555086681045,0.442981005691046,-0.206681306043654,0.000139877781671146,0.000186623055129359,0.0200335706356688
"66",0.45573682896682,0.0129202139763416,0.432936533828997,-0.180941618342844,2.84273502890256e-06,0.000220705260205435,0.038226507463381
"67",0.439312524110473,0.012037846432327,0.388042940955496,-0.105445295933713,6.07507043674974e-05,0.00263009314478399,0.278809798723928
"68",0.555445445587287,0.0132453322713491,0.525081453303136,-0.18621010899154,8.93288763883228e-06,6.51848420301383e-05,0.0517688426136656
"69",0.617787908328879,0.0123235191101827,0.491714793413432,-0.164636894005495,2.13225920383784e-06,1.71607938359828e-05,0.04391805194572
"70",0.480835642399503,0.0120457595974153,0.482711441597216,-0.229106933052261,6.42418101095384e-06,4.23085338872235e-05,0.00872389493049098
"71",0.456338699578498,0.0117364288630214,0.276244393206241,-0.0563749267139545,1.2214556435272e-06,0.00435497389360489,0.442037933176776
"72",0.5191129621662,0.0132325850994534,0.516258759732822,-0.2111640503688,5.94579671289957e-06,5.70494612280696e-05,0.0248513635561375
"73",0.452058415956101,0.00971316796012738,0.406892497688563,-0.178779877507163,5.68517672296968e-05,0.000164901238363462,0.0263574439811314
"74",0.43622434044866,0.0100818000178634,0.507133414895494,-0.283404045784287,0.00011408883097714,2.97168463904481e-05,0.00194382404536134
"75",0.60001415979813,0.0118439607829011,0.525633964647217,-0.183510356632344,1.48026206375734e-05,2.14525912961717e-05,0.0388413236721541
"76",0.554513213996292,0.0125191037365571,0.514188800930835,-0.20594764476344,5.57603608209417e-06,2.63875976025797e-05,0.0205427286237369
"77",0.583176850100772,0.0119480515973153,0.464755749683167,-0.15767248550475,3.98388833795875e-06,4.23221838806821e-05,0.0545757117741328
"78",0.648537061741864,0.0118431517156077,0.457640485577824,-0.112985025768718,3.44607913277841e-06,4.10275551616066e-05,0.155484795989122
"79",0.393865588561201,0.0109455583961672,0.433374565965144,-0.233949155130394,1.77210911542698e-05,0.000119174897744431,0.0060706552810295
"80",0.399617485423386,0.0104315557590605,0.354784175644763,-0.144684392595012,2.36373752135412e-05,0.000840636690326518,0.070984699260435
"81",0.67735287720825,0.0125221568429708,0.525705363276639,-0.14306331290843,2.68690668685158e-06,9.80179445233517e-06,0.0864451548283009
"82",0.55131878112363,0.012217904288724,0.509079730175361,-0.161259142232886,4.63112925719383e-05,0.000146322244363502,0.0999369122703389
"83",0.647551401644395,0.014051421989191,0.591674069352275,-0.175288396038237,4.66459663210705e-06,1.55844505548435e-05,0.0709732022616612
"84",0.596492744567893,0.0116823396008185,0.418591821846452,-0.124097227326628,1.82104818076135e-06,6.81760332105991e-05,0.102123603272536
"85",0.522348020254378,0.0092926286551174,0.349390580969737,-0.115097095411701,1.82438549069194e-05,0.000229658257040061,0.0993106318357294
"86",0.535753611047557,0.0100159541485647,0.354837348431428,-0.0973362286046231,1.66247276319953e-05,0.000422252062456194,0.189702935475855
"87",0.617597444399204,0.0111434672951513,0.405545122850417,-0.0889581660845247,6.80811328079937e-06,0.000156054209571582,0.251951446833781
"88",0.623828734291118,0.0118773998906802,0.452763585232195,-0.0818944508086998,2.45618408081463e-05,0.000248322636837434,0.361657510012536
"89",0.551329629901553,0.0108825786612548,0.428301986511254,-0.164265528635912,4.62737719858405e-06,4.08851789058635e-05,0.0306290901011738
"90",0.51917028922323,0.0110840298371352,0.315389579584986,-0.0590870072814779,5.78763685462096e-06,0.00191863592417205,0.437084296525779
"91",0.648937947883551,0.0117698173457909,0.447069865784102,-0.0719202928344553,1.58303197789292e-05,0.000181218751782945,0.404332074147852
"92",0.503946136870952,0.011811752250358,0.395822800023191,-0.134373011749225,4.20275551567765e-06,0.000291281202893781,0.0961842683633053
"93",0.570651391712164,0.0116363603807324,0.41707548640894,-0.0982918080886886,1.61164234456616e-05,0.000362187648475807,0.251837150008799
"94",0.611725190150675,0.0115472568652094,0.32769790949923,-0.0468645455184385,6.84685130326859e-07,0.000568213393524375,0.501674522819709
"95",0.6026891154331,0.0119764174425463,0.395649364721581,-0.0860997626595127,2.3933805716898e-06,0.00023119066548878,0.27091830683027
"96",0.575964448797295,0.0137160119392577,0.519737058354099,-0.157484877700971,7.59133988391857e-06,0.000102562193527678,0.105272491585444
"97",0.537326006825434,0.0115738157967149,0.488448315124144,-0.20515204810119,9.19038870085792e-06,2.81984437748484e-05,0.0159824748615001
"98",0.336241376772847,0.00968238187808763,0.42051358209298,-0.25491695287492,0.000110464928121129,0.000196888198963632,0.00335697687274615
"99",0.574364768176439,0.012031317631476,0.425090455769,-0.127767877889024,2.72675006053789e-06,0.000111614967892807,0.110256830750562
"100",0.57618343360094,0.0110994394791448,0.416726275425403,-0.108570735579066,1.63867916857013e-05,0.000214325170500166,0.186483102160314
"101",0.641014660614191,0.0111572825270641,0.413985786104379,-0.0670078502925857,1.40565488128675e-05,0.000218254799196894,0.408676693639312
"102",0.654583575976131,0.0113737614649658,0.358440264868872,-0.0179200758536956,6.12876596324598e-06,0.000737246527315818,0.818223186212155
"103",0.478940398462391,0.0123174846455342,0.340152431944497,-0.0587000501575989,1.59158508683492e-05,0.00432447630859793,0.514736017633219
"104",0.373589521874666,0.0116403060617082,0.413959606643832,-0.209558343538157,1.22263459575871e-05,0.000321337095485697,0.0162859311188897
"105",0.521644457518523,0.0115894809741126,0.536888582944969,-0.256488484731133,1.69647962451074e-05,1.30038851551478e-05,0.00454427057463501
"106",0.563363842076316,0.0121306811160367,0.456654694112444,-0.157646175126733,3.81973214202069e-06,6.37657062726099e-05,0.0575413681451961
"107",0.53944868334767,0.0122015126957705,0.498907533919041,-0.206955439229832,5.91147239427219e-06,2.96387266288411e-05,0.0175792469251611
"108",0.413370936795704,0.0114290313288395,0.39962125857921,-0.186412264633239,6.70971329228079e-06,0.000249583452543815,0.0229996408103372
"109",0.549586660426628,0.0124495408040088,0.519502345524638,-0.210073021610719,7.61962134711659e-06,2.78996667939665e-05,0.0198910774232585
"110",0.483899093242677,0.0114129900455098,0.439365249519993,-0.184863489889221,1.04666550476768e-05,0.000109196599085496,0.0278215922963061
"111",0.479190015868177,0.0122916459028871,0.273712681012066,-0.0305654063033521,1.75235537473787e-06,0.00773186298667714,0.695753701872004
"112",0.67326034134882,0.0125580925508884,0.554466863769511,-0.145514319276042,8.71631834222948e-06,1.38415233421559e-05,0.10517944010615
"113",0.313122304458236,0.00910424453162795,0.317005122696042,-0.153665104890048,7.60509564723518e-05,0.00152900169885092,0.0447740290577459
"114",0.63031070454859,0.0118970166199283,0.461661733736504,-0.123227936630742,4.37345300430969e-06,4.73337101262017e-05,0.129389248508751
"115",0.537328090957208,0.0123631121655031,0.47425294225949,-0.11783239915726,8.00980978534704e-05,0.000604516655019594,0.249051803518953
"116",0.540237764591883,0.0105649369637574,0.453540551179335,-0.165274312925677,3.60576788632363e-05,7.94998789478676e-05,0.0491235052300859
"117",0.693585468304144,0.0118596724896774,0.574550878015314,-0.168282850746709,9.27988005190739e-06,3.42252399816641e-06,0.0502780874017196
"118",0.538307099754122,0.0125553438220001,0.456908155623305,-0.166035171588077,3.13682324072603e-06,8.50818457399207e-05,0.050852434482525
"119",0.634099522258237,0.0123850710834011,0.506420510841045,-0.1328711112329,9.7644392192696e-06,4.63615440950396e-05,0.135248465603338
"120",0.438617713439315,0.0117117444983184,0.285649511638964,-0.0443473062945931,1.08165969453153e-05,0.0089814365803872,0.59497287127135
"121",0.562316787007623,0.0108080294439547,0.507278039715431,-0.200634246799338,3.65770899759628e-05,2.35866036325461e-05,0.0211095236438817
