"","V1","V2","V3"
"1",0.0727606600590473,0.112015542340282,0.0828456676181539
"2",0.058595422837683,0.120601052899744,0.0587835935894353
"3",0.0652044951979089,0.115359601499413,0.0661198644803777
"4",0.0828284089772726,0.133698614856403,0.0869469624243696
"5",0.0675284612111752,0.112500373268524,0.0720806382977337
"6",0.0630610844033898,0.131745458628482,0.0678250512115152
"7",0.0584559524981576,0.105429621554716,0.0591160548420031
"8",0.0731242022802552,0.137455908730243,0.0797140938717179
"9",0.0899682347259318,0.127508561654071,0.108395413806666
"10",0.0658545403124905,0.106966726734155,0.0773233598599368
"11",0.0608889976177718,0.0972175538831268,0.0652987104414788
"12",0.0534001341801522,0.119217655923776,0.0494624835062856
"13",0.0785415139920788,0.132150422420042,0.0899116294816455
"14",0.0664718738493255,0.0985309533044032,0.0675545473008918
"15",0.0781471422811976,0.137095557517661,0.082961610302271
"16",0.0720842324600118,0.119923821858965,0.0783641843387637
"17",0.0695846054245583,0.0999406285782043,0.0764968610007007
"18",0.0773961355336839,0.119562819426309,0.0834248898377727
"19",0.0622266649100085,0.122633335244902,0.0369426201812306
"20",0.0639541507227095,0.116320335428504,0.0566729034083793
"21",0.0557963321915577,0.119973164374048,0.0574534044360471
"22",0.0737797005620683,0.113414587084468,0.08240964281636
"23",0.077830864787686,0.117932561826555,0.0906059152370312
"24",0.0693737220919865,0.139826709375641,0.065743214534668
"25",0.0714127715722896,0.114153194414387,0.0727364775516656
"26",0.0590228698288621,0.108664333400189,0.0630322964202523
"27",0.0807392779548486,0.1316813151566,0.0930960032626571
"28",0.0825172179499552,0.138083688926937,0.0906339965660508
"29",0.0749809290277745,0.120684962946227,0.0910809737427503
"30",0.0701378539708025,0.114058317953294,0.0769137845964087
"31",0.0766513210821297,0.119657865427856,0.090599632125402
"32",0.0807613505337676,0.112955872785616,0.0920739695862154
"33",0.0681253427368181,0.123031357276308,0.0766739641077117
"34",0.0693918086835567,0.111672279289275,0.0782525526327309
"35",0.0801447288579001,0.146751137567095,0.0876643702174243
"36",0.0663766563908068,0.119457386584503,0.0750426940784684
"37",0.0777056424753056,0.127841535790614,0.0910345871250322
"38",0.0664238180026896,0.116041890867046,0.0750476586468924
"39",0.0847174015610212,0.135950605687077,0.0984037162733084
"40",0.0668178172853394,0.139034656836159,0.067055804082256
"41",0.0778299054883821,0.131399817594454,0.0968522296186449
"42",0.0670985874344436,0.13967384783657,0.0668955668073256
"43",0.0712285855407374,0.114826772574842,0.0845774927638194
"44",0.0727216805168714,0.126911805718738,0.0836659509508759
"45",0.0644670237493905,0.129574938662085,0.0386685615463068
"46",0.0647840456518613,0.125881600849688,0.0412544539592017
"47",0.0609773411812038,0.101260312712696,0.0604876374084968
"48",0.0669954374413557,0.11928442667489,0.0649929178649374
"49",0.0722400298649631,0.107128370976976,0.0849471017037515
"50",0.0710099443111426,0.102254669096088,0.0753412007815204
"51",0.0715546082243438,0.10930687387327,0.0751702270011628
"52",0.0813861609421405,0.11086034829088,0.0989254589449096
"53",0.0605728698883111,0.121370514251828,0.0664466139703647
"54",0.0518263413799586,0.107945578653885,0.0520379550747243
"55",0.0597873874538365,0.111206130842779,0.0648594479610978
"56",0.0639697670937489,0.12963847404796,0.0701179509399241
"57",0.0575427478412831,0.115617630916308,0.0631331748002496
"58",0.0620253237264678,0.123110701193921,0.0513756164834992
"59",0.0660652277824078,0.106851470462626,0.0583336596246661
"60",0.0709816817849462,0.126663065085516,0.0613768503329192
"61",0.0794452069941813,0.125571241034595,0.0955850308368297
"62",0.0623807970688616,0.125895033211549,0.0537989665976173
"63",0.0552763574898979,0.118797283354052,0.0302462595521048
"64",0.0640822276085659,0.116828868876253,0.0529048798219534
"65",0.0728345176106412,0.131110346012876,0.0708357813280891
"66",0.069128898448739,0.119608055327923,0.081602802971439
"67",0.0537565392023514,0.116307401073795,0.0422627757471433
"68",0.0723032151813349,0.130485879768924,0.0788996009020306
"69",0.0738892714677476,0.145200943800503,0.0805405164667333
"70",0.0606935599981604,0.120624815433341,0.0640698852439434
"71",0.0658278024539102,0.10130595564579,0.0739557955710355
"72",0.0787267316417351,0.12421026693002,0.0951280211753012
"73",0.0703396248099656,0.134346268278659,0.0757235924187397
"74",0.0619130796188213,0.112956768710547,0.0486862777189664
"75",0.0575387041929691,0.117685702830372,0.0488023669793345
"76",0.0714192322475358,0.134724479736359,0.0676894811874973
"77",0.0646603232675485,0.116991084834303,0.0711026003788161
"78",0.0669694558998115,0.123238153982723,0.06838272841477
"79",0.0558876134167539,0.118479850252873,0.0576077359393554
"80",0.0851253694052084,0.115528109566853,0.102655206540574
"81",0.0738546191023629,0.121176742723883,0.0772848892411806
"82",0.0758294785842433,0.113238672721169,0.0826750886449491
"83",0.070686954727765,0.113804170940802,0.0716523967343519
"84",0.0662110387033493,0.0982478147452315,0.0706800303744529
"85",0.0675641006453808,0.115463615830213,0.0754598218604007
"86",0.0702775329916094,0.116094591718084,0.0703619569151184
"87",0.0705858111668722,0.127843280645798,0.0807510217395058
"88",0.0651962642985126,0.114453300675262,0.0546395025070815
"89",0.067234855402975,0.125294403776327,0.0583857087120132
"90",0.073666393693739,0.109232568825832,0.0825437564939853
"91",0.064213625809073,0.114264331389465,0.0654461246572089
"92",0.0622029273767023,0.130627461398835,0.0411235063336934
"93",0.0635018675261298,0.116456595210309,0.0496448689792963
"94",0.0566808021526126,0.124290244012864,0.0359464005037572
"95",0.0589390879083985,0.112555293390926,0.0445689663577028
"96",0.0735413441169836,0.121788574711518,0.0779609142051964
"97",0.066733509396735,0.108481772280758,0.0518653792090598
"98",0.0600979899848811,0.101683671718438,0.0613962762743681
"99",0.0636981069834552,0.111647119488931,0.0574937873462479
"100",0.0651271950655985,0.124284603825292,0.0674890218841097
"101",0.0643411360086218,0.129375936097163,0.0682766220160991
"102",0.0765073498654864,0.135912128652713,0.0845228317717631
"103",0.0618392493302096,0.111384712787796,0.0665925792224463
"104",0.0619949513530285,0.107824559540825,0.0708325466741903
"105",0.0661099158643439,0.122651631854719,0.0658984833150351
"106",0.0520551294855096,0.114228982977214,0.0437530334597516
"107",0.0604923498792191,0.118326126899946,0.0563598595415651
"108",0.058467175291691,0.106179314794494,0.0656097590595232
"109",0.0601013943708118,0.103611308087659,0.0608488917250953
"110",0.0703328295366297,0.136349340266023,0.0779903788287004
"111",0.0761453935288242,0.117086810714878,0.0858901436844413
"112",0.0806059715536014,0.122906272975417,0.0903125480897955
"113",0.0766165900035558,0.105525072850974,0.0774964077449065
"114",0.0663368241542487,0.110503214074253,0.0767827874054959
"115",0.065396296239043,0.106985194996728,0.0594494394874355
"116",0.0722233711206732,0.104121559414994,0.0802862888638458
"117",0.0695384797023226,0.12037117165646,0.0814959655765644
"118",0.0565307340212772,0.114886415088763,0.0382605529423306
"119",0.0566729567935545,0.116545697663665,0.0376650877787421
"120",0.066692355947587,0.113501760340356,0.0751895774274542
"121",0.066440104145554,0.135755534089744,0.0629922373721385
"122",0.0751713879785112,0.113692211200386,0.0806339365619326
"123",0.0560747713808434,0.0977469211419704,0.0608206509593742
"124",0.0666115198702732,0.0965868258889675,0.0660074423223103
"125",0.0582729591651993,0.105978291495191,0.0537095853924263
"126",0.0809376530789114,0.0981078014585526,0.090768203245549
"127",0.05242209244887,0.101669223196512,0.046768655908633
"128",0.0824796227232352,0.108585375063838,0.0934217249460281
"129",0.0736392584074671,0.106046765249089,0.0760710154586521
"130",0.0807971900984761,0.11046655539059,0.0909766665128756
"131",0.0584705519568114,0.110828473066047,0.0590381806548607
"132",0.0762129651142794,0.11708931915373,0.0923387562823053
"133",0.0648136365963797,0.0968225703501004,0.0659650067127838
"134",0.0597730636720458,0.123023889214227,0.0505028108533537
"135",0.0590682664775007,0.113861705426032,0.0481852320183965
"136",0.0596628572083793,0.09967499602895,0.0651241949648093
"137",0.0888121578867851,0.126365717351886,0.105410004574103
"138",0.0761831581361689,0.121110520212223,0.0866589635944465
"139",0.0850093099733677,0.125383379508665,0.100595184788599
"140",0.0680703211537008,0.126361861923808,0.0804256217380324
"141",0.0722095403857576,0.11912990808848,0.0782602695561042
"142",0.0550108058790274,0.110031189937456,0.0522373099306891
"143",0.0714376444464021,0.110786862479738,0.0747657809878191
"144",0.0686548406915952,0.116393307170288,0.0731411465960676
"145",0.0723722028807466,0.129619595250974,0.0792233762879955
"146",0.0855607888452017,0.0979739803464941,0.100864410499666
"147",0.05754080322573,0.0919085438665737,0.0450824159189893
"148",0.0572314716127763,0.106033208733576,0.0542655289254972
"149",0.0525196509838792,0.108907256875117,0.0403156796057984
"150",0.0749371288031574,0.151063640830744,0.0523392145970878
"151",0.0526096662919703,0.108071590979384,0.04569960874608
"152",0.0674430322970313,0.106029163666021,0.0822803760353802
"153",0.0603229546826879,0.118177904189364,0.0652097371611516
"154",0.0594342210861231,0.121163569758247,0.0482190197516891
"155",0.0722204035231542,0.12139340809138,0.0733595305167525
"156",0.0884114813427448,0.11616948449456,0.109127610876478
"157",0.0647180631447233,0.111682567968551,0.0763909627938436
"158",0.0603884032058667,0.114189287667452,0.0520718606009387
"159",0.0678523499866002,0.136042245905892,0.0707220170102298
"160",0.0803358607615136,0.139545556690056,0.0868390331151324
"161",0.0653745141174575,0.11995432286187,0.0710133541982493
"162",0.073450090693167,0.108577313694831,0.0795382673905051
"163",0.0529926929070218,0.11667362220644,0.0526841572691902
"164",0.0669578735935989,0.108643710328907,0.0808996290041054
"165",0.0798076853687627,0.122274786925514,0.0882655714940968
"166",0.0774772964406254,0.147988840684758,0.0798498816106397
"167",0.0642230028329892,0.103410549330469,0.0647738153992291
"168",0.065952231151924,0.116024897037065,0.0642151416022604
"169",0.0591424210584036,0.109942084309715,0.0626243611012571
"170",0.0706310160467885,0.140660353770594,0.0702143447369767
"171",0.0617651705515895,0.114868579989177,0.0587875765596657
