"","V1","V2","V3"
"1",0.0519016353468485,0.213742142596301,0.0187777084616979
"2",0.0580156851018575,0.227804548379725,0.024705239845551
"3",0.0599091215101593,0.220139413184442,0.0249901955719164
"4",0.0626384135603009,0.22186060030166,0.0269179082431606
"5",0.0683907073382246,0.219182709132785,0.0360142390852237
"6",0.0557756705021495,0.202042323975976,0.0261962967025459
"7",0.0544005191459919,0.221451616138433,0.0225038375055014
"8",0.0654990916578639,0.209107889338863,0.0319247836845223
"9",0.066372059925235,0.219153748847981,0.0310071935454093
"10",0.0619689713668997,0.20444648880725,0.0281324326384529
"11",0.0557553771299679,0.22066347942106,0.0201082205215235
"12",0.0558365898680123,0.214409116589557,0.0234257079820356
"13",0.0478529269759522,0.191374609017321,0.0155011929742136
"14",0.0546681611382701,0.223834733396401,0.0213528965061995
"15",0.0508044265099639,0.206534202648212,0.0121024184432224
"16",0.0494747174574908,0.214607895718541,0.012738738751091
"17",0.0527862588952911,0.208251580845328,0.0169919041834432
"18",0.0552411570236672,0.212386662851634,0.0221036760207423
"19",0.0496152214618456,0.209987535251516,0.0175557884685386
"20",0.0503420642035522,0.200939036105403,0.018264186813452
"21",0.0514668181440817,0.21095357186064,0.01984175345232
"22",0.0518017115589469,0.214353319819155,0.0204601125285696
"23",0.0583164427597214,0.220575924250223,0.0222439760541263
"24",0.0537528985336858,0.233265648699184,0.0209180168871189
"25",0.0606029879293768,0.219497933069405,0.0252040504811387
"26",0.0548899638992509,0.214329671734381,0.0231300466431972
"27",0.0475070435178775,0.190421320076677,0.0156995680077537
"28",0.052087502592497,0.208250657915106,0.0149531463118214
"29",0.0503511669966702,0.221808793780552,0.0188736611644236
"30",0.0507758852528274,0.216731152761348,0.019767175150885
"31",0.0571646133350002,0.220560419385685,0.0230188472099607
"32",0.0485900798080153,0.192957625476462,0.0138335068869238
"33",0.0563528957194437,0.22325733914568,0.0222636039584726
"34",0.0542558637683489,0.211415768040393,0.0208191556829534
"35",0.0485511539388621,0.195026679967097,0.0175564151731423
"36",0.0573338028256687,0.212335301827606,0.0271923104177223
"37",0.0666052410696949,0.225750032522186,0.0317197771113302
"38",0.0553865678675477,0.217815263119117,0.0217595531145454
"39",0.0475364382098391,0.201569278463417,0.0120203282717047
"40",0.0535166522837145,0.227915090712689,0.016446427600875
"41",0.0524510354200785,0.222033052462324,0.0193271065953733
"42",0.048438428536228,0.202262744672029,0.0124081797477384
"43",0.0543523334407003,0.233865580543948,0.0215715494651676
"44",0.0527401610959307,0.220838563822074,0.020572120743564
"45",0.0477520851777334,0.195917635650874,0.0179539416221893
"46",0.049750868731229,0.193821935427299,0.0186806828387248
"47",0.0528763165676158,0.197429128664278,0.0231131728522637
"48",0.0646089819310531,0.226107255147592,0.0288345587652553
"49",0.0566705275443917,0.214873143911747,0.0217253031059621
"50",0.0635039513356048,0.206965348236461,0.0305468412634256
"51",0.0634234428883556,0.210300107257281,0.0305862815458688
"52",0.0721381778993914,0.224991536123706,0.0344602895544678
"53",0.0653633251614844,0.233853977147175,0.0293780271668327
"54",0.0491406724026372,0.202313036329702,0.0177127759759869
"55",0.0493682284332524,0.206777042320592,0.0160872030522907
"56",0.0503990979021149,0.217016807999269,0.0163385352488689
"57",0.0582977400273334,0.20148712747099,0.0268680832896323
"58",0.0594850122122884,0.231409058883058,0.0238724226012939
"59",0.0481716106142542,0.203417863795308,0.0160110570525021
"60",0.0664234581623606,0.214786342541477,0.0315109554629333
"61",0.0709748133032113,0.217214536885685,0.0340169746671493
"62",0.0580440555921757,0.229198459109638,0.0228723521023858
"63",0.0552915885896582,0.235089577246318,0.0208309271054502
"64",0.0616530386460804,0.201798764961429,0.0269666426399136
"65",0.0671682463598254,0.212707079835214,0.029843480615638
"66",0.0538687801824893,0.200219477974099,0.0222365793858518
"67",0.0581990965580196,0.211740844270529,0.0250716919200229
"68",0.0478352212027288,0.206112850948008,0.013113923429259
"69",0.0591942125759329,0.228780343501697,0.0216912260537987
"70",0.0648699924828805,0.215550765206584,0.0293418468068414
"71",0.0562930041326506,0.210460042542032,0.0240191935226485
"72",0.0631088291047932,0.211654193321246,0.0283199371942218
"73",0.0686418928133813,0.230048672321425,0.0318557382643612
"74",0.0641188615345043,0.227698492324652,0.0277373779139107
"75",0.0555793685123406,0.218787924338954,0.0211948922872726
"76",0.0541301592068129,0.205516806126896,0.0206114021782493
"77",0.0574566669644827,0.203509346868792,0.0249393021587001
"78",0.0584608830653586,0.222507158668375,0.0232577874554715
"79",0.0595128487272837,0.234997576584099,0.0253143548331876
"80",0.0487155348294473,0.210035246615355,0.0148302722517629
"81",0.0523662288186171,0.217296641766699,0.0185814603402081
"82",0.0562825954159106,0.226310106967472,0.0234702107297352
"83",0.0598737404056135,0.236255775611505,0.0256227064778263
"84",0.0625619901389615,0.219096502521007,0.0277253626418744
"85",0.0671268449007925,0.219961069429716,0.0291028038783335
"86",0.0619885360301153,0.204798719229187,0.0300901222141247
"87",0.0551633087723141,0.221568031211555,0.0237195151773263
"88",0.0548472467042973,0.208919330337067,0.0225055139713575
"89",0.0510741498600595,0.19472627952803,0.018571887969063
"90",0.049854006832085,0.220077113973944,0.0178909330374915
"91",0.0499193137254435,0.198373599781734,0.0126679679224159
"92",0.0467923117692498,0.195531732289985,0.0127510476952578
"93",0.0526995147495974,0.22129857083762,0.0169208224859377
"94",0.0531091022277379,0.228473872482258,0.0183773355749681
"95",0.0585595015279467,0.219243829601062,0.0233421803496648
"96",0.0508392597947112,0.213895056592972,0.018849650574024
"97",0.0611787282548556,0.202979738551309,0.0270816874778724
"98",0.0589596166490848,0.230917074795107,0.0279303476475369
"99",0.0719670991989481,0.226645935721262,0.0331543911716548
"100",0.0653655837895145,0.214567421904344,0.0321336662060334
"101",0.0594072317163431,0.195917943156753,0.0262027586026469
"102",0.0584134962065597,0.213618972862706,0.024089324093984
"103",0.0592462587052363,0.222176831370037,0.0253665294315252
"104",0.0502449027442028,0.192975228310983,0.014363113401857
"105",0.0543300286863229,0.218211294891876,0.0215811835230685
"106",0.053998661246863,0.220840063467663,0.015470336149585
"107",0.0554122917212394,0.21738862492876,0.0212069693643978
"108",0.0634780523332266,0.202950796260202,0.0325063977811558
"109",0.0613003905940675,0.213836749642557,0.0272951531932657
"110",0.0549528310672165,0.209746479779911,0.0218141629730986
"111",0.0528077664693129,0.214376652924639,0.0204263463166084
"112",0.0607131835988772,0.204423935223881,0.0253485572835307
"113",0.065318723021801,0.24035294507276,0.030878869143156
"114",0.0629830213253368,0.202975862745709,0.0323127467365314
"115",0.0547554335681844,0.207476820817213,0.0215495032965098
"116",0.0575041339849396,0.22109103177977,0.0244743936351366
"117",0.0534885517015367,0.197426511347119,0.0245325496526567
"118",0.0591411083161056,0.227909513589696,0.023227536884373
"119",0.057378310279418,0.212578541829158,0.0250631508979271
