"","V1","V2","V3","V4","V5","V6","V7"
"1",0.677994905690539,0.0111266142253482,0.458911919864759,-0.144602285585794,3.2387820158935e-07,3.85123668893973e-05,0.0670166793670594
"2",0.606929702129935,0.00934483810145704,0.289570496077908,-0.0765263214968574,1.16378555005264e-07,0.000651288836458928,0.216725366218151
"3",0.566605143675045,0.010701208466652,0.183583033505671,0.003161255906684,8.20594942696255e-09,0.023615004986801,0.959065482731416
"4",0.611104059230834,0.0109834450050152,0.227416957121436,-0.0183009509897452,5.32190532965518e-09,0.00622927494615567,0.767861076177278
"5",0.67459077916989,0.0100173823607685,0.306874206840568,-0.0558640426395034,6.37601647263598e-08,0.000531549495734148,0.382970415099105
"6",0.662518202902556,0.0107390982688032,0.273431990296482,-0.0421569800094782,5.3377717602185e-09,0.00105048577593821,0.488170282245062
"7",0.606263152450398,0.0101198428584929,0.177548256799699,0.0209625638114059,2.64119664851499e-08,0.028179650218295,0.733748761158031
"8",0.634026410390548,0.00971183468394507,0.183444232681942,0.00449041151652664,4.19954517749081e-09,0.0109868269063292,0.933968111136502
"9",0.671861392937779,0.0104529429065496,0.266379637885357,-0.0327972152938574,8.77081655080483e-09,0.00130351824006986,0.587654162150874
"10",0.608913522028746,0.0101317577726735,0.174359656657297,0.00786971501747626,2.83226175412491e-09,0.0175805809275981,0.887329074568064
"11",0.683914667184222,0.0100919871492667,0.41603617404397,-0.127445874632929,3.27881789581205e-07,3.91325693549054e-05,0.0748954909022541
"12",0.614987614330549,0.0096410348281548,0.220607025388318,-0.0293109711276935,8.66536870862368e-09,0.00339363157900369,0.599042212093378
"13",0.586252437506788,0.0100888529242237,0.280635108268433,-0.0740645600421756,3.11272887721822e-08,0.00100016427349479,0.236377240422029
"14",0.64806437440807,0.0098470203313479,0.388278246830078,-0.116554425307505,7.31392321118051e-07,0.000126034110144972,0.108483934842985
"15",0.684107945449383,0.0102581859270748,0.462085852631399,-0.138903156673956,1.86584536918423e-06,4.42783323422478e-05,0.0828388257330257
"16",0.669526732160943,0.00929631623510697,0.31532212879317,-0.056783327179406,5.77983992591496e-07,0.000617234188592311,0.394614187893367
