"","V1","V2","V3","V4","V5"
"1",0.502498524412539,0.00109558841580297,0.449992549436428,0.612506478003119,7.89237308012737e-07
"2",0.565774351610485,0.00175461245878961,0.465470995813164,0.376459223197786,7.42518142268244e-08
"3",0.621204847595402,0.00210874716049698,0.522788854342237,0.290614022094224,6.99398585218994e-09
"4",0.591426678339151,0.00219213760990893,0.494552010567363,0.274978983111556,2.5868073442042e-08
"5",0.521789260139577,0.00165442788361204,0.504114304278732,0.479193707633932,3.96488352658407e-07
"6",0.59255397351935,0.00214376431604036,0.412786724088696,0.201338634696609,2.46606784979546e-08
"7",0.70049440420575,0.00297379694745668,0.428286653707142,0.0346157724158544,1.22380829494994e-10
"8",0.663360449366036,0.0026398461737992,0.495694795034081,0.130073880280799,9.1434956651626e-10
"9",0.596365224344679,0.002174700048646,0.510456060343869,0.288977888917,2.09606704002486e-08
"10",0.684047002002624,0.00261787014756654,0.439684688208691,0.0780655729337444,3.06894172386366e-10
"11",0.661528426613104,0.002174407339012,0.498687660606067,0.21445457142187,1.00395110159093e-09
"12",0.61605952911004,0.00193757832976831,0.486159428618282,0.301414974913437,8.82914027730675e-09
"13",0.639780368375304,0.00250574829176642,0.496273798833544,0.171323046643926,2.93681809649964e-09
"14",0.631141423851,0.00218416806044907,0.526961303501862,0.267910278920902,4.42022382912764e-09
"15",0.69583211377517,0.00303635702844563,0.436300420439458,0.0361019309817153,1.59604125147897e-10
"16",0.516515386660822,0.000902356963870919,0.603437408989503,0.748920772027986,4.79842351421783e-07
"17",0.509445472879626,0.00110003334342179,0.558712922442851,0.677828158896386,6.17787926345861e-07
"18",0.555445601164768,0.00144047619345705,0.547239571168594,0.543892894584073,1.11617426803489e-07
"19",0.601047951672305,0.00177624208934136,0.525513780341719,0.394278476891377,1.71304503524303e-08
"20",0.583578880041873,0.00232182069949898,0.444729574109189,0.207041164925689,3.59548023241367e-08
"21",0.62486341592114,0.00227500175926197,0.495965824340362,0.227090563915975,5.91495819026872e-09
"22",0.630524878760408,0.00231189733357546,0.429543501371761,0.153281724776041,4.54947189080803e-09
"23",0.618382383515045,0.00261440195199335,0.47435702712746,0.153969735900688,7.95059116892768e-09
"24",0.574312349148597,0.0018258799396232,0.465916211051105,0.349965030945882,5.26344036324064e-08
"25",0.433650891100799,0.000613627668403927,0.547371106141571,0.838140481070377,7.60628129441868e-06
"26",0.484014314072736,0.00115788317719154,0.530343692227107,0.66111127975036,1.4909862799527e-06
"27",0.615241161087338,0.0024027388699529,0.424034945300985,0.145601185035033,9.15991197864481e-09
"28",0.545173491736814,0.00175675602762398,0.495484826473774,0.424009373405643,1.65916043909351e-07
"29",0.515528275974107,0.00112904681263722,0.573288403322283,0.674130609605397,4.97178893686533e-07
"30",0.630802734404395,0.00227181325288321,0.499881677909331,0.225622511107603,4.49078908272313e-09
"31",0.684470420780101,0.00315854731055717,0.442738102793588,0.0363509581835022,2.99894666726053e-10
"32",0.467869155584311,0.00127155275077627,0.508672500390683,0.626783898710058,2.55381405283063e-06
"33",0.567963974588326,0.00231837656489234,0.466115624930031,0.24319941248447,6.80230464818034e-08
"34",0.588333379214547,0.00229542418837981,0.585970383309613,0.336719205361617,2.94742190367765e-08
"35",0.523857384986893,0.00281789058152763,0.419735517445922,0.150876257832946,3.67700809491276e-07
"36",0.610433241355238,0.00239019722579099,0.580311478241783,0.291312809820579,1.13518920355821e-08
"37",0.528285015640229,0.00134339258607686,0.503295022808223,0.559519564737668,3.12571437743625e-07
"38",0.409918109737717,0.00106396734491285,0.482775892636947,0.701789568850996,1.56466988138096e-05
"39",0.546284789931142,0.00128425075403492,0.506384794941036,0.5656645079876,1.590176977294e-07
"40",0.612723041114098,0.00216684518409325,0.54160958502489,0.302886837740039,1.02525730429555e-08
"41",0.596531219667913,0.00226403871258541,0.464412583745496,0.226016086930631,2.08120828885874e-08
"42",0.504703858262389,0.00144793036399571,0.461087349437095,0.512309309048521,7.3045800143662e-07
"43",0.626368869962278,0.0030466785782668,0.401253993988813,0.0488982457687539,5.51829633561259e-09
"44",0.532202834034928,0.00168353605170485,0.456799941314822,0.417917215668894,2.70392274719407e-07
"45",0.643888937551446,0.00253519085810848,0.552895579927755,0.209101008341194,2.40969166781011e-09
"46",0.623220736103812,0.00291769031717244,0.522046341814637,0.144482009094422,6.37840037475807e-09
"47",0.621942795579109,0.00250380755456162,0.448688687752335,0.146129852459843,6.76241066176903e-09
"48",0.574177963449583,0.00216741078033264,0.387421636829778,0.1851289206878,5.29229715320394e-08
"49",0.637502649620618,0.00246917760768814,0.398124543538339,0.0967048306077559,3.27412227601224e-09
"50",0.648754990632801,0.00234511790341104,0.474700735680819,0.172379070227678,1.90082317457775e-09
"51",0.491598148886128,0.00105688146877552,0.486988086540002,0.658329487849355,1.15155332268691e-06
"52",0.553512875837955,0.0016838483772466,0.439126647451611,0.37987004152815,1.20341382994009e-07
"53",0.541958480946268,0.00285461486928594,0.45861339044134,0.167123352564572,1.87499695481031e-07
"54",0.469124544418887,0.000731264080528229,0.584815044447627,0.807113556444035,2.45052387951401e-06
"55",0.583877250309272,0.00151456899107582,0.557006011539186,0.507175881529494,3.55114507425217e-08
"56",0.581156161892234,0.0019198378478283,0.548833932010053,0.397100388976172,3.97532207980515e-08
"57",0.663894983647931,0.00270453343152406,0.569428212811646,0.175009881521705,8.8966262985091e-10
"58",0.64053244391501,0.00276733541728735,0.491542272348043,0.127848679237545,2.83284040255371e-09
"59",0.670447525702233,0.00295642041044167,0.487279635888722,0.0814786195094266,6.33845917820145e-10
"60",0.553686285898196,0.00281403648181289,0.378935514201375,0.0938525425723088,1.19533095206634e-07
"61",0.631404112983103,0.00285791351706107,0.414514920039199,0.0694588076024878,4.36621475039702e-09
"62",0.621482393053401,0.00225255846883108,0.466466358089929,0.207169181770525,6.9060252568396e-09
"63",0.635521311764427,0.00257737595569843,0.420095787069589,0.101586377048856,3.59694030935813e-09
"64",0.502984965200912,0.00167790487053668,0.497128332570439,0.482935446381522,7.7590012794474e-07
"65",0.557897334748262,0.00236276754626933,0.459764195658003,0.237361698846405,1.01408494047965e-07
"66",0.638959625458595,0.00283356134451319,0.414996373220315,0.0677922896614651,3.05439282573735e-09
"67",0.501961422765393,0.00153688740719906,0.490481942561103,0.515451045522917,8.0421511550892e-07
"68",0.642902769635823,0.00217518963496586,0.49457657590025,0.228829145908628,2.52738668967415e-09
"69",0.640922135406806,0.00272616829279388,0.499459178017027,0.139165986839204,2.7803394137707e-09
"70",0.555931477011717,0.00175761043599876,0.503276196512228,0.4211938945875,1.09520168555121e-07
"71",0.388184249498853,0.00109199922871049,0.451330879299755,0.687350427940779,2.95955785694097e-05
"72",0.562372163728954,0.00162836776336473,0.524674120097395,0.468658469860829,8.50086249623225e-08
"73",0.620568715118996,0.00261969780947688,0.475358491210209,0.152187315521292,7.19959516042383e-09
"74",0.598381771164902,0.00282476564903871,0.44566881033026,0.116820760735413,1.92215228255782e-08
"75",0.656269937157749,0.00293199032519797,0.52711939469886,0.119899212866869,1.30936951638491e-09
"76",0.609952042074378,0.00181666025362548,0.590534380744103,0.429380312614359,1.15966364050444e-08
"77",0.584184781520298,0.00240019588695699,0.487669120501283,0.233080513330951,3.50598903028882e-08
"78",0.658675192673709,0.00211802363331083,0.479766967394688,0.211708470462176,1.16015789113324e-09
"79",0.51762693851066,0.000904419039688032,0.565272815932947,0.731480558662924,4.61004467397516e-07
"80",0.48113953117253,0.000942285298124614,0.518690707333819,0.716679770961862,1.6428266084496e-06
"81",0.699564922505498,0.00324792227634511,0.523677944727127,0.0580117621141047,1.29076244518395e-10
"82",0.638940141397159,0.00238374185430424,0.554869656555563,0.243489651819024,3.05723721884425e-09
"83",0.632293813546616,0.0021841853895558,0.491687313113284,0.234588525337475,4.1878798609819e-09
"84",0.520838629228868,0.00217903564397586,0.410207680712498,0.255762385575125,4.10423477936147e-07
"85",0.566616387268469,0.0015596234310734,0.535071923913305,0.49231558453146,7.17953485539997e-08
"86",0.599810569565143,0.00220556210736717,0.56825360604296,0.32999312822555,1.8072701551999e-08
"87",0.563174374056547,0.00151824858472289,0.531514117962419,0.503866839196807,8.23471754240819e-08
"88",0.635440408518666,0.0024606497940335,0.455099069854436,0.147359442298566,3.61073944362835e-09
"89",0.452902756782776,0.000666364327673383,0.534505906137346,0.813540393022915,4.14884051473201e-06
"90",0.383952648180543,0.000570558870289504,0.498510492848927,0.850143074642048,3.34248212570049e-05
"91",0.496504690014536,0.00150388082516527,0.461988901620177,0.50387388977982,9.72407637647118e-07
"92",0.586952064476668,0.00162925119914784,0.572898836268108,0.485336437901493,3.12333433442339e-08
