"","V1","V2","V3"
"1",0.0545962667598648,0.1273062925336,0.0305193320407341
"2",0.0461577471893104,0.132665585438137,0.0194737609032466
"3",0.039677716806438,0.128120113564019,0.0183448957626975
"4",0.0441809235997814,0.110010216809046,0.0221143160161644
"5",0.0519068440900333,0.119466754716888,0.032612828700202
"6",0.0464576475368662,0.120047984839854,0.0280346165524612
"7",0.0521371091877301,0.136669876656511,0.0306668873895497
"8",0.0433616622134233,0.118796392219872,0.0248858333858402
"9",0.0483605436383616,0.128680143002506,0.0256105220453527
"10",0.0580818736840382,0.121309773407773,0.0313178001786651
"11",0.0439167672624318,0.119427666507848,0.0228336616625839
"12",0.0387806763840635,0.138655267441025,0.0140138689927141
"13",0.0637930869476065,0.133419338604895,0.0443173417556242
"14",0.0480918432757218,0.137799147854178,0.0167907071267202
"15",0.0555848002980345,0.123188934814592,0.029677155600732
"16",0.0476546222158105,0.137137429605707,0.0250246038194514
"17",0.0673167111946925,0.131132869294344,0.0440591230277229
"18",0.0670591308342135,0.110801226616109,0.0482259735514646
"19",0.0516575036137409,0.112414672463108,0.035559675401592
"20",0.0474392120804412,0.136927141513555,0.0264073232282021
"21",0.0374052151769842,0.133693599858597,0.0155189806145037
"22",0.0577337272921692,0.124194749770321,0.037832248692495
"23",0.0396690513652638,0.131959698245836,0.0151433160638785
"24",0.0510599934011012,0.126844276117357,0.0242423436382745
"25",0.0520837369511231,0.126859856063234,0.0312913363865468
"26",0.0593741016130705,0.120050661574818,0.0381615140521728
"27",0.0456504858552527,0.129389094728996,0.0283337100610229
"28",0.0495190715840334,0.131768295658122,0.0184132329938113
"29",0.0447567418256869,0.11978058334658,0.0250868956841195
"30",0.0582708799666325,0.126434088878134,0.0375695043443642
"31",0.0403273089740643,0.12912453814635,0.0203557800077461
"32",0.041921780424897,0.142278174119481,0.0209079460515245
"33",0.0466786640000805,0.11099877025753,0.0242835323663824
"34",0.0554693979146379,0.114878919834104,0.0304134355605162
"35",0.0506779637022227,0.131710347761072,0.0264618123674007
"36",0.0490858077338502,0.117783701831515,0.0288249285679815
"37",0.0448128937890745,0.126101123683421,0.022923243389499
"38",0.0448522850622754,0.124074384283047,0.0211479179548312
"39",0.0467816154518768,0.120921792574757,0.0265505716048613
