"","V1","V2","V3"
"1",0.0566262929280979,0.102519480187936,0.0543022233241982
"2",0.0660687520652213,0.108268312847842,0.0671735452412162
"3",0.0568055276540931,0.0987380022361322,0.0548288432017079
"4",0.0544492135656585,0.095425106837534,0.0419770923916278
"5",0.0657241517045222,0.11361694767301,0.0686122067974155
"6",0.0564390238395335,0.120529936820708,0.0594840512682506
"7",0.043939011081427,0.103530146447912,0.0330116790695473
"8",0.0588574621210449,0.109485332731819,0.0615455111927073
"9",0.0500108948204913,0.108457146860235,0.0474140255523174
"10",0.0499157977233028,0.102853515024333,0.0463650450848673
"11",0.0466189237255986,0.094759270469619,0.0323228144087303
"12",0.0382070791436046,0.117716350532449,0.0270906375694204
"13",0.05084686857358,0.101448438620787,0.0439278793797205
"14",0.071152967463821,0.113827372263899,0.0714751708788501
"15",0.0565646447274869,0.0992493673631183,0.0488534327971644
"16",0.0468674768261913,0.0969597413265659,0.0405107250122499
"17",0.0469441857382807,0.105801098855153,0.0434211387480233
"18",0.0642977377217767,0.109684980303454,0.0641808354188167
"19",0.0552537366645367,0.111534767518412,0.0567003329878666
"20",0.0541737835467758,0.0983334257167277,0.0460968794350708
"21",0.0593342787005744,0.102046190998558,0.0580207122243291
"22",0.0573927001132417,0.108502003830644,0.0559893463909501
"23",0.0525402505748102,0.118270314151377,0.0503037453061993
"24",0.0520049780793483,0.0921455850186288,0.0418015093962908
"25",0.0409649846218381,0.110679402290835,0.0314651095765581
"26",0.0725838150249914,0.10549934708318,0.0788339769262258
"27",0.0441073551169246,0.116207838218004,0.0362650480423907
"28",0.0543513378490407,0.117780475447401,0.0477746560412854
"29",0.0654701808256549,0.106707219380215,0.0682996495526439
"30",0.0602198711954173,0.107872045256328,0.0607910816839824
"31",0.0584337990198131,0.103961535713386,0.0591547993971816
"32",0.0626398173555976,0.105067013408566,0.0645732573485108
"33",0.041012234983684,0.108001222682872,0.0329943419399
"34",0.0446621197070353,0.0957953428319662,0.0268832917500199
"35",0.0606642745285558,0.106769876655637,0.0600219545912463
"36",0.0568474027969852,0.106079131552601,0.0489619697672069
"37",0.0629394815482719,0.110526876181433,0.0627068581218146
"38",0.0437708124826294,0.124719022874165,0.0348610104774005
"39",0.0419949810101156,0.114313629028049,0.038024504973484
"40",0.0583767029451626,0.103141774403866,0.0639342034547669
"41",0.0629777753654013,0.101654803305897,0.0602552096069939
"42",0.0539608277285042,0.110565778758785,0.0583003612019646
"43",0.0646261917574843,0.110162010555729,0.0656722314689413
"44",0.0607304574481755,0.102833262104491,0.0583127677732415
"45",0.0548358305968172,0.0913065566198217,0.0478548425116959
"46",0.0506610950272922,0.110536984278324,0.0447638031384289
"47",0.0638058828491569,0.111914844453054,0.0714726176320171
"48",0.0485230267434426,0.115536836886214,0.0410555620337425
"49",0.0463734067469444,0.106196537872356,0.0395867367831704
"50",0.0599374868852106,0.0986703614865641,0.0539966259480469
"51",0.0644758152882569,0.114388713146958,0.0671956760783459
"52",0.0571156265907303,0.103139528012192,0.0541254349687157
"53",0.0736108395029014,0.115874334451682,0.0789037228002349
"54",0.0590712752245761,0.116361531249314,0.059175744054173
"55",0.0603752393718029,0.112109677092125,0.0645802263104338
"56",0.066696528775726,0.11095812992067,0.0700299204314212
"57",0.0560325558979222,0.0913402324049357,0.0429151815610852
"58",0.0541726129005703,0.100654228258201,0.0550448750553594
"59",0.0465621853093879,0.12136523336931,0.0460623647901316
"60",0.0419805446098906,0.10139844511471,0.0374846738352304
"61",0.0613092142824563,0.103177910539538,0.0538091664434236
"62",0.0577515838040269,0.112365151306634,0.0575595731329832
"63",0.0519021383713111,0.113003134128962,0.0530065403074869
"64",0.0514523305726054,0.087608295968767,0.0360160548960231
"65",0.0522027247560265,0.112884476543954,0.0498141510901421
"66",0.058378962455795,0.107358752648186,0.0559125402027032
"67",0.0477962007273598,0.105753728193214,0.0432825503157656
"68",0.0660343851492179,0.115785029507314,0.0764068274597891
"69",0.0492968115008592,0.0938122694376071,0.0442765564190546
"70",0.0460555862051434,0.11374998616865,0.0427768664382866
"71",0.0390993935001001,0.0910612717275956,0.0335014627844125
"72",0.0549127710749856,0.101042282476179,0.0453952589984403
"73",0.0576293466848003,0.11021836748458,0.055168920599744
"74",0.0578409354809631,0.0964551204240123,0.0521322779015426
"75",0.0706173706222277,0.108075336885019,0.0676765790218303
"76",0.0574683734761218,0.103953832601838,0.0570534518956958
"77",0.0709319261729669,0.111519212429792,0.0728235606097081
"78",0.0558193757559271,0.10081006415751,0.0542946736263132
"79",0.0603687500486009,0.106585598241302,0.0629270032433306
"80",0.0575720376460919,0.123913947407786,0.0593714814322799
"81",0.0600044011833257,0.115157478421396,0.0671793906399247
"82",0.0521114754204735,0.11768798774553,0.0539655047468771
"83",0.0570952685265237,0.113330205085002,0.0559061436796993
"84",0.0504643529568991,0.116703945630388,0.0484940251439573
"85",0.0634302470137356,0.108854292796835,0.0591257921079967
"86",0.0514774412803311,0.110073668068722,0.0473773053420736
"87",0.0605654648200733,0.112372204231374,0.0655943501264599
"88",0.0598300088482508,0.100387203498359,0.0584998996181127
"89",0.0561258117343683,0.0970133794529171,0.0524060572879232
"90",0.0650497130470739,0.106264398371944,0.0661657608956253
"91",0.051478621068998,0.114445409760949,0.0526572625827688
"92",0.0515878008733237,0.0894498165860977,0.0388356135882252
"93",0.0417027983349314,0.105762260141535,0.034685364445976
"94",0.0542625090458157,0.111336385821415,0.0525889579757779
"95",0.0682604733653794,0.107060170446184,0.068449570421077
"96",0.0509365535336897,0.101822605710423,0.0489638334658787
"97",0.0534199128244482,0.103003902285575,0.0487057002286482
"98",0.0577493723290259,0.115840204056313,0.057549092029589
"99",0.0558094810506072,0.115305873423664,0.0531200092521872
"100",0.049306957772773,0.107405748446715,0.0454553229421377
"101",0.0647622264822246,0.108635542155118,0.0669673360574585
"102",0.0424067645654442,0.120990947213333,0.0350196323873775
"103",0.0509625231106433,0.100708657228765,0.0481617828087564
"104",0.0515013163685758,0.0986449881294611,0.0429064838401504
"105",0.0717247261037568,0.116746879130146,0.0715849635275578
"106",0.0456893893126288,0.111179785358348,0.043069310411044
"107",0.0624696803950902,0.112139255946589,0.0721259099887315
"108",0.0453161741654311,0.103792485965455,0.036336618677941
"109",0.0456072083411857,0.119462012547202,0.0356452981710301
"110",0.0644352328732634,0.125839308388983,0.070768749257457
"111",0.0410094459287193,0.107601841088583,0.0330210555318103
"112",0.0635516393457606,0.103628025882741,0.0618012513782936
"113",0.0512482134066946,0.116502916504638,0.0500068388551792
"114",0.0533437812387802,0.0984721115657559,0.0528369217118824
"115",0.0598354833861661,0.128631266838704,0.0597186025241291
"116",0.0347626880227854,0.102493593518155,0.0269823639149299
"117",0.0693773309887525,0.115782366710925,0.0746761839390812
"118",0.0537141681490128,0.097161300727894,0.0487743534022578
"119",0.0436272818412666,0.10334033684945,0.039913218133649
"120",0.0450233098753421,0.0946643755024836,0.0327619439706356
"121",0.063076470156186,0.098439667823405,0.0599219626635938
"122",0.0463524898346211,0.101900576019215,0.0422349825088671
"123",0.0625758376017045,0.113784747453084,0.0643468672045333
"124",0.0468047665163464,0.120099403970818,0.0449457841856409
"125",0.0536817214922877,0.09518002279681,0.0437441694905016
"126",0.0737162067053907,0.11563693971915,0.0839606120006919
"127",0.0742253745059284,0.113027367065844,0.0831100907586172
"128",0.0859752524891523,0.121864220166765,0.101139351541711
"129",0.0387003989111421,0.111254256611717,0.0276414412953087
