"","V1","V2","V3"
"1",0.131509682807536,-0.0281060971173196,0.311726710834032
"2",0.155915617515029,-0.0679191783337607,0.364023313476286
"3",0.0929411859835242,-0.0216142719521388,0.219141352301023
"4",0.118285744345974,-0.0365018176994242,0.284109361207976
"5",0.147122743278267,-0.0585215094846506,0.373618399091683
"6",0.116226773034971,-0.0448547112667546,0.292078184734836
"7",0.122690878109173,-0.0508580131282765,0.302592309717459
"8",0.088610559991759,-0.0183226535173221,0.206446379415236
"9",0.120185296026133,-0.030785065566336,0.298274196438515
"10",0.128772501511194,-0.0505468906778537,0.316808532901477
"11",0.143025780268231,-0.044406911241164,0.348683210376708
"12",0.138253590821117,-0.0541751819785863,0.355620976336342
"13",0.12896039919428,-0.051202957363252,0.316897919081396
"14",0.137855220986642,-0.046819254907948,0.336301248223834
"15",0.156958107188648,-0.0809969015591413,0.379258869916681
"16",0.118523907235611,-0.0355243525612987,0.300787008505676
"17",0.13864424465597,-0.061993970790558,0.360799992524429
"18",0.141354380319594,-0.0618895003435763,0.34996540434218
"19",0.149363542839324,-0.0647504880383432,0.376497334293368
"20",0.112095933487858,-0.0319145944045618,0.277478240048708
"21",0.122655529177084,-0.0482824660016133,0.322132764179769
"22",0.141088780736072,-0.0627354228947693,0.342888123825975
"23",0.123653935604563,-0.0405003692764131,0.297610153039383
"24",0.122770175773804,-0.0562449995776352,0.31429030476669
"25",0.141130881256162,-0.0579515591833679,0.355841434750138
"26",0.100332140344376,-0.0285597040855409,0.243787255411521
"27",0.136665395130772,-0.0535491687936259,0.329265742728921
"28",0.159483152177977,-0.077481868303234,0.389263784730934
"29",0.165453413734106,-0.0731380813613179,0.404959984552392
"30",0.15481987757943,-0.0470744381191683,0.376257350448261
"31",0.159446021989197,-0.0615097312592928,0.387272938045737
"32",0.160103805919209,-0.0633486814147343,0.385051088750761
"33",0.131927814545972,-0.0579675190909948,0.352987231403825
"34",0.146860084621336,-0.0566020019382595,0.352889794522388
"35",0.109127999489297,-0.0394282349136186,0.265374570383588
"36",0.112620609494081,-0.0264963120647436,0.285524932376489
"37",0.158704382177303,-0.0601041487776579,0.394309741779168
"38",0.146517169662229,-0.0696277782012039,0.357262691399783
"39",0.143132950831317,-0.0726624296815584,0.371046155902024
"40",0.117908504043948,-0.0429156275736113,0.298751616935069
"41",0.133669043878174,-0.0505333743912341,0.348160474135101
"42",0.122538168385825,-0.0452600452855247,0.318698778329944
"43",0.156615320179846,-0.0730779797897392,0.405966573065985
"44",0.156005044811635,-0.064815368004106,0.391831869128884
"45",0.106034962084689,-0.0316626508592067,0.264629952968187
"46",0.142644828814634,-0.0524931881337706,0.350311166084382
"47",0.118606920432767,-0.0294648573999041,0.289024045656974
"48",0.129830938876647,-0.0543376331673349,0.340893219076289
"49",0.132137351194085,-0.0491200321850302,0.335966239489128
"50",0.110725936081478,-0.0202753949913707,0.265418904056128
"51",0.124381541730847,-0.042728183693018,0.308170117048444
"52",0.0970100745666844,-0.00587109557005794,0.233459261559391
"53",0.118153714612357,-0.0476330105568266,0.299756676392522
"54",0.0988159457514452,-0.0253903959419821,0.233550613373163
"55",0.112275129131605,-0.0330126352761597,0.292029764820869
"56",0.140255950600238,-0.0521047857064127,0.337521462159645
"57",0.137038900537788,-0.0406720764847039,0.321510964448967
"58",0.139918098496447,-0.0611515065706321,0.361254658753183
"59",0.0950290357509015,-0.0373710716467553,0.242037448913655
"60",0.13726002885139,-0.0553792943995244,0.341572577825321
"61",0.113948145086512,-0.0360767517551773,0.283930536644891
"62",0.11074885489032,-0.0230589938664947,0.269639091865217
"63",0.127833042793549,-0.0511296274936299,0.324737978487356
"64",0.120916924292079,-0.032881903990661,0.29316640290384
"65",0.132748485226087,-0.0438546993427261,0.317081606793964
"66",0.14225143579907,-0.0436319112810754,0.342465675495143
"67",0.125606711062559,-0.038164646303629,0.307800937418808
"68",0.106529095638625,-0.018065875687857,0.254232294931746
"69",0.14261366175903,-0.0689328677407268,0.365651268263505
"70",0.156739545029658,-0.0679148419618224,0.38724509107338
"71",0.15203256813918,-0.0692067912433136,0.384131792338798
"72",0.139830111459687,-0.057026484343166,0.351408763189094
"73",0.138847857264354,-0.0673419857347556,0.354217926626923
"74",0.0876471059334363,-0.0182850704547013,0.205217995610206
"75",0.141663820946162,-0.0357307974482246,0.334425306785653
"76",0.123624839580404,-0.0406764105541094,0.311649173304998
"77",0.125522961560824,-0.0401875238733261,0.322052610809316
"78",0.127813790257628,-0.0451233714929267,0.322147315996847
"79",0.110217255948231,-0.0388215813339862,0.288393514868931
"80",0.137055188692937,-0.0476169339591898,0.324097907420616
"81",0.0912816849592526,-0.019269611173648,0.207815889860316
"82",0.109147800419053,-0.0335487911503539,0.27117031121406
"83",0.126796973329476,-0.0394249316337494,0.295043510381669
"84",0.109376457819165,-0.0372373386894758,0.276957393946298
"85",0.0972703234182075,-0.0282904094060004,0.240034993121643
"86",0.126307417548239,-0.0572223394429048,0.329884537102852
"87",0.144630151653617,-0.0659528190472947,0.372063462464772
"88",0.148815803528515,-0.0601788774162223,0.372306586668204
"89",0.129526219381867,-0.0523413549327149,0.316437860863008
"90",0.114847006454058,-0.048543952165738,0.28324424013798
"91",0.120658641223657,-0.0286884393658139,0.297956623737243
"92",0.137660098535627,-0.0527880029878012,0.357045676206196
"93",0.160598722141281,-0.0602602002030141,0.387228333471068
"94",0.152278798436713,-0.0607317435550658,0.373453108069698
"95",0.15190699009553,-0.0626139580289636,0.368181661643593
"96",0.13137289812282,-0.0473125080261292,0.32524291029358
"97",0.105298917436582,-0.0311481776681307,0.269622951061963
"98",0.135594792684736,-0.0608032558692544,0.33818442609533
"99",0.127789754932596,-0.0434954497798998,0.313582034144457
"100",0.116477470145436,-0.0266481653281396,0.286109980621568
"101",0.12198391464388,-0.0592149516615602,0.329122745919261
"102",0.136536548808963,-0.0431896712762545,0.334016564044843
"103",0.0990469550625367,-0.0181877276022251,0.239541403284239
"104",0.144877339727836,-0.0562673659152706,0.364832293998738
"105",0.153433502176294,-0.0666820172929627,0.365161480700118
"106",0.12995259095544,-0.0624172088176059,0.345781458393593
