"","V1","V2","V3","V4","V5"
"1",0.561061555605222,0.00588646361016097,0.228141051303907,0.000581020502106802,8.95322329102398e-08
"2",0.651902032665955,0.00366060665269231,0.252579815909569,0.0146911957402472,1.62767727338754e-09
"3",0.504179409666655,0.00513097940508052,0.167519850402986,0.000298030022204618,7.44048961552159e-07
"4",0.686303461110373,0.00269419396255653,0.297854893824962,0.0922629804207085,2.71292697274697e-10
"5",0.708080186018607,0.00472336639363977,0.262400918962297,0.000927391772442508,7.87465379421853e-11
"6",0.601808970190301,0.00446443275316575,0.192606601875557,0.000757158693623518,1.65741765142211e-08
"7",0.568754093111169,0.00554486116267314,0.196665877760322,0.000176464581627913,6.58991237718532e-08
"8",0.233704059560585,0.00662199613025523,0.139236493218769,0.0012039604604826,0.001659026415912
"9",0.786276112841444,0.0048133939197339,0.360207366464992,0.0022147594597271,3.74902678962299e-13
"10",0.600620554477664,0.00456948910476478,0.227461828840222,0.00297914473660503,1.74505388856618e-08
"11",0.588030187770872,0.00339586272511157,0.257424202134991,0.0483706782484153,2.98521329877986e-08
"12",0.647195544418196,0.00457969475495057,0.229592155626779,0.00131139624847511,2.0516737892734e-09
"13",0.736907383164877,0.00511366938613604,0.277813087905376,0.000339683346056063,1.3209203729777e-11
"14",0.401522448008171,0.00595407437365381,0.174866620971322,0.000839464210779252,2.00653043487518e-05
"15",0.716558229273922,0.00434210984621928,0.261012910162001,0.00163546181515454,4.74609602596358e-11
"16",0.735279081681354,0.00551489820294964,0.392362487265245,0.00466031346248612,1.46844837357683e-11
"17",0.59948466319159,0.00441390399060893,0.220194688876017,0.00309480620312839,1.83288930863094e-08
"18",0.527467290592331,0.00730894412203468,0.227605523316864,9.56415421175503e-05,3.22126033473897e-07
"19",0.414625856417344,0.00640314501047513,0.211897890676979,0.0020592776169168,1.35902373500857e-05
"20",0.733300988431314,0.00328563269195178,0.31615302401316,0.0325682457619451,1.66856938897493e-11
"21",0.693347617421245,0.00469069444654936,0.258196568054101,0.00119455129636019,1.83566802070431e-10
"22",0.677359776854131,0.00600185131740807,0.250236691828342,7.5407172015162e-05,4.40058351309883e-10
"23",0.73332660533435,0.00527728285839856,0.299072677467019,0.000598709569887792,1.6658209422147e-11
"24",0.550013532291054,0.00513874236831801,0.208046943471566,0.00113843047733459,1.37798318234357e-07
"25",0.649360067390078,0.0046942783159949,0.243456254759487,0.00172862885487648,1.84515978430006e-09
"26",0.550419940874584,0.00431056436728644,0.225257247688029,0.00934668372658658,1.35654537113577e-07
"27",0.676565827198034,0.00539736443600568,0.241318272661186,0.000187259131017586,4.59072596204538e-10
"28",0.66469260048288,0.00510840794439831,0.229539318417237,0.000272513468775822,8.53991402727322e-10
"29",0.689662320859288,0.0043402952441422,0.292733959749222,0.00715985689984779,2.25434034546556e-10
"30",0.537880225617517,0.00571097375470159,0.212850945818601,0.000623750188503687,2.18705233823516e-07
"31",0.761202227978857,0.00444062580083923,0.299593549624731,0.00164563740270772,2.50752239093989e-12
"32",0.696580011889989,0.00434076759237548,0.263545244553468,0.00274203717520301,1.5298931755205e-10
"33",0.250423470851276,0.00620482249569089,0.177363324384212,0.0104569812025125,0.00111104106507945
"34",0.670001320433651,0.00462444946782725,0.241569940637223,0.00120350502172894,6.48785506152719e-10
"35",0.556162480920561,0.00624176667937317,0.234278667651095,0.000455706635494955,1.08536155840509e-07
"36",0.65927559294267,0.00605445713460339,0.273348985823754,0.000330546264302489,1.12549650437739e-09
"37",0.685130673761927,0.00521070281061448,0.26446117572096,0.000634160535479161,2.89279675213151e-10
"38",0.79841224837618,0.00437612928212456,0.418242849059443,0.0110347755176297,1.37821197301398e-13
"39",0.541153852945639,0.00417657419603504,0.236523758211526,0.0175404936640035,1.93302228316403e-07
"40",0.643386827483835,0.00527997162883597,0.247783082260194,0.000734613430177687,2.46895483362236e-09
"41",0.558235940955724,0.00425252007871338,0.232459299839816,0.0113982785984906,1.00069907984402e-07
"42",0.706261382976148,0.00536203259661896,0.279145202044023,0.000490289774419045,8.76163315292043e-11
"43",0.669469510222281,0.00507730867894728,0.286882065964628,0.00251266304406578,6.67024972121808e-10
"44",0.707601942160791,0.00426872605337459,0.273859140010044,0.00350563195152899,8.09929837930326e-11
"45",0.454322233876329,0.00304283749645833,0.223656656503934,0.113564478764745,3.96437136762516e-06
"46",0.698251150359889,0.00460130679819262,0.228662161345521,0.000360771775970322,1.39130887613124e-10
"47",0.47892363635374,0.00572740828363199,0.194728345251874,0.000793818949224207,1.76972413661034e-06
"48",0.667774003082628,0.00413168214325222,0.298857501623184,0.0158456511210997,7.28457551556497e-10
"49",0.177643576788549,0.00669083521334543,0.148701529529184,0.00714047682240102,0.00608149629567402
"50",0.630508984477735,0.00414892942034326,0.230324223139957,0.00438507637356335,4.55285052475309e-09
"51",0.460156589744967,0.00360801314976828,0.221020588153737,0.0568892782527405,3.28455150209418e-06
"52",0.186800738777713,0.00638085148741422,0.130969939084736,0.00309162283380866,0.00493972344052268
"53",0.532478836288829,0.00641567996497222,0.247886367724733,0.00100832017433882,2.67633292377734e-07
"54",0.602910662724142,0.00492054155751283,0.227275395620282,0.00145742541674261,1.57990092380411e-08
"55",0.701980294690786,0.00428465918230206,0.273611028771309,0.00376616271590715,1.12353167783851e-10
"56",0.493695783230239,0.00619419201299259,0.217415666373655,0.000819992350257743,1.07145017241066e-06
"57",0.176899400865617,0.0063327794203705,0.113570227524093,0.00118373745210537,0.00618474115779341
"58",0.646693316387689,0.00551435696770436,0.279730651764214,0.00148308594228392,2.10261243895489e-09
"59",0.723359837373954,0.00554261495957387,0.31627890882147,0.000834934403492438,3.12739393818437e-11
"60",0.595546489947667,0.00468388721542782,0.216900571443494,0.0017191508495444,2.17083078610061e-08
"61",0.661491886957183,0.00364349330296432,0.290666309467356,0.0296164590913905,1.00581970152335e-09
"62",0.566371658077516,0.00498342732578344,0.194217689609816,0.000550561636121685,7.25012692410274e-08
"63",0.576895966016706,0.00488617775042716,0.187086338023202,0.000358697658475543,4.73671116692672e-08
"64",0.447028647334738,0.00367055874186755,0.191812579248853,0.030873379974568,5.00215807591903e-06
"65",0.577495449499533,0.00449843597943887,0.186169753930024,0.000819714836084299,4.62181680004938e-08
"66",0.659906757467483,0.00588468972215552,0.308878692251944,0.00156038733400757,1.09011335525849e-09
"67",0.65166137413875,0.00450106281958652,0.222587502953002,0.00104374486685264,1.64718153858036e-09
"68",0.596623893936736,0.00601323257754511,0.242960447833468,0.000419295099180693,2.07295602946774e-08
"69",0.685352580217051,0.00399487584440184,0.264941446483999,0.00680764209459483,2.85792312339945e-10
"70",0.597192518963779,0.00597586828314295,0.225220237114166,0.000183894620731871,2.0229944440462e-08
"71",0.632787392362719,0.00524749220609375,0.259664058080308,0.00155267507674691,4.09193161356388e-09
"72",0.710701821358019,0.00555486178275796,0.312274015580225,0.000980859293863928,6.74394249250079e-11
"73",0.710533945407087,0.00627345413576448,0.299705769867194,0.000160275036912148,6.81149609127845e-11
"74",0.415907256747676,0.00575256493377065,0.161551021436821,0.000381839004976053,1.30764923227227e-05
"75",0.224811521009769,0.00695118701796754,0.167138677486438,0.00477224442878115,0.00204775293497656
"76",0.406359474275308,0.00644614151674063,0.214853282656882,0.00253809415687202,1.7393306976776e-05
"77",0.549468418431919,0.00329650316083005,0.261038178005688,0.07834240368606,1.40724034695601e-07
"78",0.651328303470377,0.00394125002361268,0.229917845186232,0.00456447120830353,1.67453927680386e-09
"79",0.781208236588564,0.00568891817463711,0.361739349639566,0.000513398771402105,5.60020882633748e-13
"80",0.625629907688752,0.00656301435226304,0.246818139902001,8.51454845655042e-05,5.70975543064619e-09
"81",0.596885060837203,0.00607972542634136,0.257234810421491,0.000686307633197748,2.04986601966977e-08
"82",0.710473907353988,0.00636542204200861,0.302193126797098,0.000148529540176892,6.8358099876402e-11
"83",0.667084809685017,0.00504680270024438,0.261528433640481,0.00118572785899256,7.5492249903793e-10
"84",0.63728095322264,0.00608770160161431,0.273482765410392,0.000530698789904568,3.30883584877977e-09
"85",0.790141710170243,0.00547305199522924,0.417111879188501,0.00235149516515176,2.74285912556884e-13
"86",0.497757670449077,0.00515649979098615,0.188288160474065,0.00112674020511808,9.31077436534033e-07
"87",0.693616120849989,0.00602649218724967,0.28361160431284,0.00021700035035822,1.80822380629233e-10
"88",0.761929481699679,0.00530626017741492,0.350049125463864,0.00130536203715466,2.37979727476417e-12
"89",0.53161105846336,0.00545467544616995,0.206723820386659,0.000843895531547211,2.76398627015247e-07
"90",0.67533444794466,0.00456369805228849,0.24157762702915,0.00121897621128305,4.90102184099797e-10
"91",0.608862268822214,0.00567205582566464,0.213715410848669,0.000136404176710638,1.21694417378631e-08
"92",0.622598771082762,0.00617949835309441,0.249228011597275,0.000221241697821972,6.56265068263924e-09
"93",0.514366997513071,0.00468592082523219,0.194892982925121,0.00277481456000607,5.18331991630203e-07
"94",0.707878958639024,0.00560421038231209,0.294811669847801,0.000526653063288798,7.96845057613143e-11
"95",0.684896502386812,0.00565744076180888,0.274110933225147,0.00038418752002809,2.93003275035092e-10
"96",0.73340508879841,0.00422155882038644,0.325973398696535,0.00884507750089112,1.65742695981336e-11
"97",0.739046602580737,0.00548739128762017,0.313640874917736,0.000561077732782639,1.14825287308425e-11
"98",0.667249819742011,0.00511972787880227,0.26257096049707,0.00106686133316336,7.48504822159765e-10
"99",0.604661782348627,0.00483098872554217,0.222532406590873,0.00137228959297089,1.46369086177809e-08
"100",0.717963517431574,0.00452195983633337,0.263467794455984,0.00117441703159737,4.35774814505602e-11
"101",0.627107815539293,0.00431284374263851,0.206222849453286,0.00125491904989745,5.33290960029261e-09
"102",0.579209210151127,0.00544747796970535,0.244339515166657,0.00173738072175556,4.30770146766557e-08
"103",0.730915080276906,0.00531554800020387,0.227401356801341,1.81129378184479e-05,1.94415517057291e-11
"104",0.642676934493347,0.00328569857079943,0.234544355211076,0.0202371735594027,2.55509182014358e-09
"105",0.729661905121517,0.00550832233777411,0.297475399049257,0.000390736845067955,2.10555917586581e-11
"106",0.215973285865974,0.0067616445986332,0.139841123923588,0.00160034149319424,0.00251982660961806
"107",0.658190077757296,0.00510772866600143,0.213594831392844,0.000135736755273657,1.18889655221207e-09
"108",0.578518634542991,0.00680575815739424,0.277683034338465,0.00069238558435771,4.43177194364053e-08
"109",0.496368418041105,0.00477485220955699,0.168998675807582,0.000846742398072631,9.77005752668549e-07
"110",0.470691695571554,0.00498912432109086,0.206591776267162,0.00534027592113735,2.32712344121986e-06
"111",0.484290163617459,0.00346705610033869,0.211979827688856,0.0461348898825419,1.47713604456772e-06
"112",0.766393360865871,0.00422156482741815,0.353078864801565,0.00840348973499077,1.72050476640474e-12
"113",0.566902492050666,0.00557005242062291,0.226131322784772,0.000836415053311176,7.09783084165228e-08
"114",0.586820811469268,0.00502692756765593,0.241407233800411,0.00278584240452,3.14055546082383e-08
"115",0.743451711687075,0.00519109129786042,0.287203821875707,0.000345029647285924,8.57411802622468e-12
"116",0.635414569025083,0.00519688412063873,0.216274702746299,0.000233014209919968,3.6151572273613e-09
"117",0.715489397120445,0.00538222469224909,0.302151021840627,0.000860475918809662,5.06306326481179e-11
"118",0.598625607271095,0.00627456785499147,0.222248144806757,8.07485157230959e-05,1.90207106286989e-08
"119",0.639245902918856,0.00579734266612613,0.223883276349539,8.26282924474473e-05,3.01288714917431e-09
"120",0.550941775982792,0.00678040089579398,0.234468228326748,0.000199261533395905,1.32948052489971e-07
"121",0.66279422708869,0.00518744932310249,0.213124593972048,9.52024548460025e-05,9.41203800211369e-10
"122",0.732795979851314,0.00561550859712341,0.311881949642661,0.000488406246372791,1.72363245208652e-11
"123",0.588688061366787,0.006006281030315,0.206272033802743,7.00803696560779e-05,2.90378557980861e-08
"124",0.581258483472726,0.00583716611461203,0.200206865304298,8.40137672087463e-05,3.95854162858502e-08
"125",0.738423569441873,0.00541208896754609,0.322927834479091,0.000894252308361922,1.19620940664034e-11
"126",0.662611400247413,0.00598176765711956,0.269690804748456,0.000298964462659356,9.50032399633639e-10
"127",0.529552132816247,0.00508246230566204,0.208830486664622,0.0019159116443029,2.98293149100492e-07
"128",0.443890528048617,0.00636934731460212,0.211559079484017,0.00124394481057141,5.52359190575127e-06
"129",0.647998132791098,0.00389071416569982,0.254566108646752,0.0110375540962909,1.97268019565727e-09
"130",0.420566068608149,0.00193135137115986,0.227181413675259,0.348847455737183,1.13594210789676e-05
"131",0.580651280504096,0.00715042037999886,0.267610981710361,0.000252608227084317,4.05910889526304e-08
"132",0.419661252572369,0.00620822436271002,0.202526287829199,0.00164829410280836,1.16752244683581e-05
"133",0.677531698112414,0.00333146154797687,0.261253926990601,0.0223240436561723,4.36040021992719e-10
"134",0.652994144107414,0.00619818172876873,0.276028029560361,0.000330572971651123,1.54187185428996e-09
"135",0.679616000182394,0.00498146117674858,0.295344129300057,0.00312329806412635,3.89996127850583e-10
"136",0.650567461678029,0.00491265468864813,0.265752930631027,0.00246857917289605,1.73864944482623e-09
"137",0.60677288782129,0.00502678463803796,0.192261142369317,0.000173220584015613,1.33431069768679e-08
"138",0.556353195351278,0.00659346993148238,0.22722688214014,0.000167786005201676,1.07730062714038e-07
"139",0.497455298078075,0.00543309326938602,0.215927941961945,0.0024887188453081,9.4089653025025e-07
"140",0.721543778843336,0.00418368924141216,0.321943655901493,0.0105703695109651,3.49927269487792e-11
"141",0.623038529705692,0.00361632777249352,0.306763676594979,0.0574423889080784,6.43186524743174e-09
"142",0.725133421652107,0.00477827545044553,0.267525619547337,0.000654498417201722,2.80041636408303e-11
"143",0.235113682801918,0.00784986157561305,0.172280304996041,0.00174778671966635,0.00160430555136281
"144",0.612737495812622,0.00467249973657701,0.243268690363535,0.00352190796360939,1.02459638807856e-08
"145",0.580865351858537,0.00426766180896734,0.255884349629798,0.0153824359680505,4.02338147687805e-08
"146",0.535602635426137,0.00320037938700385,0.293961959973154,0.137086401494757,2.38205069279274e-07
"147",0.324434101559699,0.0057811135998608,0.183433788859091,0.00662792490864556,0.00017161272100741
"148",0.806902125879305,0.00464392881634974,0.388044725049776,0.00332412991116839,6.6004740736159e-14
"149",0.573505062537679,0.00615160539883157,0.224784732570727,0.000225467109438406,5.43905013651263e-08
"150",0.472161692450176,0.00459903908311075,0.21252303814315,0.0114129134323622,2.21673507283879e-06
"151",0.495605259828691,0.00564829782152114,0.220856418280955,0.00222502403590233,1.00313860553305e-06
"152",0.647243332716001,0.00330324103305465,0.22651367208297,0.0150472868550787,2.04688797293651e-09
"153",0.559666853279523,0.00691446957364538,0.275505878860385,0.000800047314481672,9.45952421378529e-08
"154",0.664157464916179,0.00468949639725263,0.289618637824513,0.00570972608173903,8.77771602945658e-10
"155",0.780069497681925,0.00451668745259321,0.299570075894331,0.000829755759733104,6.12089754552513e-13
"156",0.769109313265886,0.00511253611409299,0.298684262462528,0.00029183130827163,1.40808281753791e-12
"157",0.514958834228763,0.003477145376745,0.231956461580596,0.0520134875659642,5.07447424263515e-07
"158",0.666541637571119,0.00563675724814724,0.31331575325384,0.00230342883967488,7.7641637453929e-10
"159",0.637385829191364,0.0045784525293186,0.220178167677135,0.00107254480539239,3.29237115678302e-09
