"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.03397,0.04057,0.04849,0.08528,0.08797,0.13878,0.025,0.0338,0.18257,0.09067,0.12597,0.02528,0.02538,0.02575,0.03052
"181",0.03048,0.0476,0.06986,0.08921,0.1166,0.06121,0.04937,0.13478,0.14017,0.09951,0.05428,0.02528,0.02538,0.02575,0.03052
"182",0.04276,0.04579,0.05347,0.10747,0.08179,0.03866,0.14435,0.13823,0.06187,0.09011,0.08856,0.02528,0.02538,0.02575,0.03052
"183",0.04474,0.025,0.06596,0.04644,0.02972,0.14452,0.10908,0.05851,0.22472,0.09167,0.05271,0.02528,0.02538,0.02575,0.03052
"184",0.03504,0.04352,0.03798,0.06387,0.025,0.06233,0.06979,0.25604,0.08057,0.16281,0.05612,0.02528,0.02538,0.02575,0.03052
"185",0.0442,0.05974,0.02855,0.025,0.07995,0.14586,0.02796,0.13399,0.08595,0.10901,0.15284,0.02528,0.02538,0.02575,0.03052
"186",0.04869,0.03487,0.02697,0.08791,0.12872,0.08454,0.05809,0.10325,0.2107,0.06647,0.04286,0.02528,0.02538,0.02575,0.03052
"187",0.03528,0.04603,0.04513,0.06482,0.025,0.11515,0.12545,0.07136,0.02775,0.18092,0.15617,0.02528,0.02538,0.02575,0.03052
"188",0.03859,0.03396,0.025,0.04625,0.1244,0.05489,0.16032,0.21236,0.08467,0.0799,0.03273,0.02528,0.02538,0.02575,0.03052
"189",0.04869,0.03156,0.04762,0.0255,0.0499,0.02882,0.18246,0.06913,0.26826,0.11361,0.02752,0.02528,0.02538,0.02575,0.03052
"190",0.025,0.05543,0.03269,0.07406,0.03511,0.03975,0.06286,0.25504,0.08753,0.02889,0.19671,0.02528,0.02538,0.02575,0.03052
"191",0.02635,0.0407,0.04331,0.08569,0.0324,0.0694,0.08324,0.2069,0.1274,0.15269,0.025,0.02528,0.02538,0.02575,0.03052
"192",0.04,0.05549,0.025,0.04485,0.14138,0.06798,0.15639,0.09364,0.05182,0.06751,0.14901,0.02528,0.02538,0.02575,0.03052
"193",0.02843,0.025,0.03495,0.03119,0.03471,0.14779,0.11592,0.16052,0.08399,0.10829,0.12228,0.02528,0.02538,0.02575,0.03052
"194",0.025,0.03237,0.05089,0.06775,0.07925,0.07096,0.04832,0.09239,0.04022,0.15192,0.234,0.02528,0.02538,0.02575,0.03052
"195",0.03447,0.03628,0.06954,0.10053,0.03368,0.08148,0.21986,0.09924,0.0422,0.15078,0.025,0.02528,0.02538,0.02575,0.03052
"196",0.025,0.05701,0.06943,0.08175,0.0311,0.16023,0.19664,0.03024,0.03021,0.11134,0.10011,0.02528,0.02538,0.02575,0.03052
"197",0.02864,0.025,0.03572,0.03586,0.04661,0.15968,0.18153,0.0711,0.06026,0.10039,0.14827,0.02528,0.02538,0.02575,0.03052
"198",0.03593,0.03706,0.04163,0.08072,0.03249,0.025,0.21536,0.13887,0.11222,0.04851,0.12529,0.02528,0.02538,0.02575,0.03052
"199",0.04869,0.02523,0.05047,0.09899,0.08375,0.07613,0.04928,0.17472,0.11104,0.03048,0.14429,0.02528,0.02538,0.02575,0.03052
"200",0.04446,0.04234,0.06538,0.0514,0.05478,0.11939,0.025,0.10402,0.14258,0.18733,0.05639,0.02528,0.02538,0.02575,0.03052
