"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0.0213,0.04745,0.05812,0.08296,0.05321,0.09427,0.04264,0.03028,0.0696,0.05967,0.35883,0.01692,0.01954,0.02239,0.02284
"17",0.03141,0.06984,0.07457,0.04802,0.07088,0.08724,0.04462,0.12921,0.27251,0.07052,0.01949,0.01692,0.01954,0.02239,0.02284
"18",0.02473,0.05518,0.07974,0.03555,0.0987,0.07011,0.06891,0.14552,0.13303,0.15883,0.04802,0.01692,0.01954,0.02239,0.02284
"19",0.02397,0.06148,0.03618,0.08634,0.0559,0.04255,0.06723,0.11142,0.10708,0.09835,0.22781,0.01692,0.01954,0.02239,0.02284
"20",0.02375,0.06081,0.07433,0.08151,0.06741,0.06936,0.09779,0.07841,0.18422,0.04959,0.13112,0.01692,0.01954,0.02239,0.02284
"21",0.01813,0.03163,0.03617,0.07765,0.08443,0.05765,0.06088,0.09953,0.22636,0.16349,0.06239,0.01692,0.01954,0.02239,0.02284
"22",0.02284,0.03509,0.04325,0.04663,0.03212,0.11262,0.07269,0.06949,0.02982,0.40393,0.04983,0.01692,0.01954,0.02239,0.02284
"23",0.02952,0.04881,0.04329,0.04809,0.09514,0.04809,0.06649,0.04717,0.03715,0.41225,0.04232,0.01692,0.01954,0.02239,0.02284
"24",0.02269,0.01858,0.07989,0.02762,0.0654,0.02113,0.04894,0.0213,0.0401,0.41019,0.16247,0.01692,0.01954,0.02239,0.02284
"25",0.03132,0.03025,0.03767,0.03691,0.04601,0.04868,0.10433,0.06493,0.12214,0.33786,0.05822,0.01692,0.01954,0.02239,0.02284
"26",0.03265,0.03235,0.02392,0.07242,0.08445,0.11085,0.04225,0.0818,0.17831,0.24176,0.01755,0.01692,0.01954,0.02239,0.02284
"27",0.0191,0.02148,0.04408,0.05938,0.04051,0.09148,0.07808,0.01819,0.03001,0.10185,0.41416,0.01692,0.01954,0.02239,0.02284
"28",0.01723,0.01909,0.04552,0.05355,0.07334,0.07976,0.06018,0.10519,0.02855,0.19561,0.2403,0.01692,0.01954,0.02239,0.02284
"29",0.02662,0.01994,0.07541,0.08353,0.09142,0.09779,0.04869,0.06614,0.31299,0.07132,0.02447,0.01692,0.01954,0.02239,0.02284
"30",0.01847,0.04896,0.03335,0.09474,0.069,0.11164,0.07297,0.15322,0.19429,0.03602,0.08565,0.01692,0.01954,0.02239,0.02284
"31",0.02855,0.06343,0.02288,0.04345,0.08552,0.03362,0.04654,0.10342,0.31131,0.05036,0.12922,0.01692,0.01954,0.02239,0.02284
"32",0.02478,0.06078,0.05352,0.01923,0.09688,0.07263,0.03534,0.15295,0.23974,0.08774,0.07472,0.01692,0.01954,0.02239,0.02284
"33",0.02246,0.04291,0.0734,0.02718,0.02472,0.08349,0.06134,0.13596,0.26446,0.06401,0.11838,0.01692,0.01954,0.02239,0.02284
"34",0.02501,0.04153,0.07097,0.0854,0.03803,0.02655,0.07964,0.0884,0.20224,0.16311,0.09743,0.01692,0.01954,0.02239,0.02284
"35",0.02143,0.06712,0.03932,0.02445,0.04267,0.08447,0.07659,0.02796,0.31236,0.11766,0.10426,0.01692,0.01954,0.02239,0.02284
"36",0.02116,0.07256,0.04652,0.0335,0.08556,0.04996,0.02715,0.03224,0.15552,0.05509,0.33905,0.01692,0.01954,0.02239,0.02284
"37",0.02732,0.0603,0.05621,0.08093,0.08339,0.08838,0.03818,0.11785,0.23303,0.07031,0.06242,0.01692,0.01954,0.02239,0.02284
"38",0.03251,0.02973,0.03876,0.07312,0.07235,0.048,0.08842,0.08929,0.11871,0.17944,0.14798,0.01692,0.01954,0.02239,0.02284
"39",0.01748,0.02605,0.06286,0.04754,0.07611,0.05754,0.07219,0.08297,0.18022,0.08174,0.2136,0.01692,0.01954,0.02239,0.02284
"40",0.01929,0.06909,0.05528,0.06171,0.03766,0.06287,0.1089,0.15436,0.10313,0.04541,0.20061,0.01692,0.01954,0.02239,0.02284
"41",0.02463,0.06672,0.03121,0.08475,0.07314,0.01952,0.07692,0.08293,0.15866,0.05997,0.23985,0.01692,0.01954,0.02239,0.02284
"42",0.02165,0.05077,0.07926,0.09074,0.06233,0.0206,0.05291,0.09508,0.08719,0.15258,0.20519,0.01692,0.01954,0.02239,0.02284
"43",0.02113,0.02392,0.0176,0.06419,0.08073,0.11442,0.021,0.04126,0.30547,0.13175,0.09685,0.01692,0.01954,0.02239,0.02284
"44",0.01743,0.0462,0.0184,0.0247,0.03183,0.08996,0.01994,0.14493,0.25777,0.12836,0.13878,0.01692,0.01954,0.02239,0.02284
"45",0.02221,0.0499,0.04111,0.0676,0.08965,0.06192,0.11186,0.09487,0.06868,0.0473,0.26321,0.01692,0.01954,0.02239,0.02284
"46",0.02939,0.05512,0.07227,0.09365,0.03653,0.08211,0.10067,0.10881,0.06531,0.05053,0.22392,0.01692,0.01954,0.02239,0.02284
"47",0.03124,0.02648,0.07649,0.06924,0.03454,0.05706,0.09656,0.1119,0.21293,0.07199,0.12989,0.01692,0.01954,0.02239,0.02284
"48",0.02663,0.05719,0.0203,0.08124,0.07844,0.09665,0.0416,0.02061,0.03914,0.17176,0.28473,0.01692,0.01954,0.02239,0.02284
"49",0.02107,0.05032,0.06287,0.07732,0.03333,0.03532,0.06448,0.06068,0.0397,0.27691,0.1963,0.01692,0.01954,0.02239,0.02284
"50",0.02693,0.02131,0.02592,0.07892,0.06519,0.09082,0.03404,0.05958,0.27278,0.14961,0.09321,0.01692,0.01954,0.02239,0.02284
"51",0.02794,0.06633,0.0577,0.05066,0.08842,0.04811,0.06428,0.03434,0.25814,0.14524,0.07715,0.01692,0.01954,0.02239,0.02284
"52",0.02127,0.05707,0.05594,0.05346,0.05815,0.05729,0.12478,0.08606,0.17148,0.04209,0.19072,0.01692,0.01954,0.02239,0.02284
"53",0.01726,0.06921,0.04877,0.02889,0.10317,0.1073,0.05718,0.02199,0.11409,0.05413,0.29633,0.01692,0.01954,0.02239,0.02284
"54",0.01947,0.04474,0.06908,0.06248,0.0289,0.05247,0.05465,0.14494,0.02441,0.05921,0.35797,0.01692,0.01954,0.02239,0.02284
"55",0.02136,0.03658,0.06321,0.0518,0.04786,0.03242,0.1102,0.08886,0.21553,0.04543,0.20505,0.01692,0.01954,0.02239,0.02284
"56",0.03083,0.02717,0.02213,0.04523,0.02112,0.10931,0.10817,0.08728,0.07983,0.28541,0.10183,0.01692,0.01954,0.02239,0.02284
"57",0.02215,0.03691,0.04151,0.01679,0.10297,0.06836,0.03971,0.14955,0.28021,0.13601,0.02412,0.01692,0.01954,0.02239,0.02284
"58",0.01793,0.06409,0.041,0.04063,0.02697,0.09666,0.12212,0.11207,0.09611,0.12964,0.17111,0.01692,0.01954,0.02239,0.02284
"59",0.02854,0.02353,0.07239,0.06176,0.06798,0.03885,0.04898,0.06735,0.12471,0.31641,0.06781,0.01692,0.01954,0.02239,0.02284
"60",0.01697,0.03176,0.04958,0.02219,0.02433,0.10529,0.07866,0.12029,0.04024,0.20371,0.22528,0.01692,0.01954,0.02239,0.02284
"61",0.02341,0.07183,0.07107,0.02298,0.04085,0.02977,0.05961,0.03726,0.06204,0.2567,0.2428,0.01692,0.01954,0.02239,0.02284
"62",0.03035,0.07417,0.06893,0.03098,0.06915,0.06171,0.03363,0.05148,0.20282,0.14207,0.153,0.01692,0.01954,0.02239,0.02284
"63",0.02086,0.04119,0.03152,0.045,0.08231,0.03256,0.08585,0.10405,0.25026,0.15962,0.06508,0.01692,0.01954,0.02239,0.02284
"64",0.03074,0.03649,0.05805,0.04088,0.05015,0.06998,0.03337,0.12903,0.16808,0.21451,0.08704,0.01692,0.01954,0.02239,0.02284
"65",0.02592,0.03634,0.06678,0.09002,0.03021,0.05633,0.02583,0.05264,0.04776,0.10045,0.38601,0.01692,0.01954,0.02239,0.02284
"66",0.02558,0.03664,0.02662,0.07001,0.07108,0.09132,0.07116,0.09147,0.07683,0.22674,0.13086,0.01692,0.01954,0.02239,0.02284
"67",0.02167,0.05367,0.04325,0.04958,0.06342,0.05777,0.01893,0.04428,0.2261,0.20477,0.13487,0.01692,0.01954,0.02239,0.02284
"68",0.0254,0.03015,0.06017,0.02912,0.06365,0.0454,0.0405,0.07264,0.30454,0.01696,0.22979,0.01692,0.01954,0.02239,0.02284
"69",0.02745,0.04272,0.05622,0.08533,0.09078,0.08143,0.05588,0.04833,0.17946,0.16812,0.08259,0.01692,0.01954,0.02239,0.02284
"70",0.01921,0.04897,0.06372,0.05977,0.09207,0.07838,0.06682,0.07226,0.23316,0.14859,0.03535,0.01692,0.01954,0.02239,0.02284
"71",0.0264,0.07528,0.04991,0.03508,0.02737,0.04042,0.1277,0.03662,0.22761,0.12885,0.14307,0.01692,0.01954,0.02239,0.02284
"72",0.02168,0.03339,0.04224,0.09228,0.05045,0.09003,0.07878,0.04334,0.05231,0.19375,0.22008,0.01692,0.01954,0.02239,0.02284
"73",0.01728,0.04667,0.04394,0.0359,0.04143,0.06006,0.08077,0.06769,0.17464,0.07625,0.27368,0.01692,0.01954,0.02239,0.02284
"74",0.03215,0.06726,0.07536,0.03511,0.08198,0.01688,0.10141,0.02717,0.07769,0.03854,0.36475,0.01692,0.01954,0.02239,0.02284
"75",0.0182,0.04977,0.0372,0.01949,0.06504,0.03926,0.02121,0.14696,0.10294,0.02239,0.39586,0.01692,0.01954,0.02239,0.02284
"76",0.0291,0.06557,0.05813,0.0549,0.04345,0.07406,0.05806,0.05873,0.14994,0.13094,0.19543,0.01692,0.01954,0.02239,0.02284
"77",0.03033,0.06084,0.06926,0.03205,0.08211,0.06624,0.07174,0.06041,0.23224,0.06509,0.14802,0.01692,0.01954,0.02239,0.02284
"78",0.02016,0.01906,0.04061,0.05635,0.05522,0.05707,0.05421,0.11755,0.25284,0.07929,0.16595,0.01692,0.01954,0.02239,0.02284
"79",0.02935,0.02676,0.04637,0.03342,0.0701,0.02329,0.03213,0.04006,0.22785,0.2807,0.10828,0.01692,0.01954,0.02239,0.02284
"80",0.02448,0.03362,0.02097,0.08041,0.07163,0.04673,0.0245,0.05818,0.16052,0.3429,0.05437,0.01692,0.01954,0.02239,0.02284
"81",0.03088,0.07525,0.02469,0.03597,0.04695,0.04374,0.09301,0.0173,0.17008,0.25448,0.12596,0.01692,0.01954,0.02239,0.02284
"82",0.02489,0.02771,0.03455,0.02306,0.10287,0.05796,0.07195,0.04645,0.0251,0.2685,0.23526,0.01692,0.01954,0.02239,0.02284
"83",0.02257,0.03501,0.04327,0.04708,0.04539,0.02102,0.05397,0.0214,0.11964,0.23499,0.27394,0.01692,0.01954,0.02239,0.02284
"84",0.01937,0.01686,0.05441,0.02437,0.08446,0.03344,0.06674,0.04016,0.07527,0.10477,0.39848,0.01692,0.01954,0.02239,0.02284
"85",0.024,0.0235,0.07243,0.0943,0.02785,0.03568,0.01751,0.0767,0.07544,0.059,0.4119,0.01692,0.01954,0.02239,0.02284
"86",0.02319,0.04374,0.03776,0.02388,0.05406,0.07838,0.0358,0.07506,0.11038,0.11111,0.32495,0.01692,0.01954,0.02239,0.02284
"87",0.03262,0.06211,0.03191,0.0754,0.03022,0.04404,0.02811,0.05769,0.11782,0.11306,0.32533,0.01692,0.01954,0.02239,0.02284
"88",0.02544,0.04965,0.07149,0.09558,0.0494,0.03623,0.02105,0.10874,0.12619,0.01892,0.31562,0.01692,0.01954,0.02239,0.02284
"89",0.02752,0.03245,0.03678,0.07746,0.0504,0.0296,0.08822,0.12954,0.05715,0.32829,0.0609,0.01692,0.01954,0.02239,0.02284
"90",0.02819,0.07437,0.05156,0.02293,0.05042,0.08201,0.04507,0.10069,0.10861,0.31947,0.035,0.01692,0.01954,0.02239,0.02284
"91",0.01943,0.03743,0.01972,0.08245,0.07011,0.03937,0.05428,0.09606,0.15662,0.20478,0.13806,0.01692,0.01954,0.02239,0.02284
"92",0.02604,0.05364,0.04654,0.05853,0.03159,0.07482,0.07861,0.14424,0.10011,0.13675,0.16745,0.01692,0.01954,0.02239,0.02284
"93",0.02652,0.07272,0.04089,0.09412,0.06234,0.04102,0.04092,0.0255,0.10175,0.04476,0.36775,0.01692,0.01954,0.02239,0.02284
"94",0.01856,0.02467,0.06446,0.0644,0.07226,0.02028,0.06433,0.04566,0.04118,0.06858,0.43393,0.01692,0.01954,0.02239,0.02284
"95",0.01822,0.06555,0.01761,0.06275,0.02901,0.11057,0.11033,0.08699,0.08741,0.09614,0.23372,0.01692,0.01954,0.02239,0.02284
"96",0.02715,0.03112,0.04641,0.0546,0.05064,0.09666,0.03774,0.08967,0.05349,0.03096,0.39987,0.01692,0.01954,0.02239,0.02284
"97",0.0284,0.04488,0.05053,0.04932,0.0206,0.11237,0.07124,0.09828,0.03155,0.06629,0.34486,0.01692,0.01954,0.02239,0.02284
"98",0.03262,0.02922,0.05922,0.05571,0.0928,0.01933,0.05218,0.05617,0.05641,0.08196,0.38268,0.01692,0.01954,0.02239,0.02284
"99",0.01869,0.03575,0.07743,0.0563,0.06124,0.07278,0.13094,0.06655,0.11076,0.16592,0.12194,0.01692,0.01954,0.02239,0.02284
"100",0.02533,0.06186,0.02423,0.03116,0.10542,0.04828,0.08089,0.0649,0.08887,0.02567,0.3617,0.01692,0.01954,0.02239,0.02284
"101",0.02176,0.04763,0.03916,0.01666,0.03199,0.04796,0.11316,0.0471,0.15253,0.15668,0.24368,0.01692,0.01954,0.02239,0.02284
"102",0.02396,0.01666,0.02765,0.02978,0.03523,0.02375,0.08356,0.08613,0.21692,0.35605,0.01862,0.01692,0.01954,0.02239,0.02284
"103",0.02413,0.06681,0.05941,0.09576,0.07119,0.05115,0.08569,0.08806,0.04971,0.2106,0.1158,0.01692,0.01954,0.02239,0.02284
"104",0.0328,0.02427,0.03938,0.02046,0.09985,0.02259,0.05264,0.05642,0.23845,0.02598,0.30548,0.01692,0.01954,0.02239,0.02284
"105",0.02533,0.06998,0.0477,0.06253,0.05702,0.11196,0.01666,0.04138,0.06821,0.34804,0.0695,0.01692,0.01954,0.02239,0.02284
"106",0.0328,0.02521,0.0173,0.09295,0.06938,0.10199,0.01758,0.06529,0.16197,0.23119,0.10266,0.01692,0.01954,0.02239,0.02284
"107",0.0328,0.03165,0.02159,0.08229,0.0635,0.0695,0.03222,0.089,0.09067,0.21808,0.18702,0.01692,0.01954,0.02239,0.02284
"108",0.02442,0.05352,0.0275,0.08271,0.08425,0.11452,0.03199,0.13272,0.25354,0.05104,0.06212,0.01692,0.01954,0.02239,0.02284
"109",0.03123,0.03812,0.08142,0.0913,0.06265,0.11236,0.06951,0.08966,0.22888,0.0228,0.0904,0.01692,0.01954,0.02239,0.02284
"110",0.01666,0.04186,0.02264,0.06891,0.07135,0.07329,0.05679,0.08257,0.10109,0.19726,0.18589,0.01692,0.01954,0.02239,0.02284
"111",0.0328,0.01893,0.07958,0.08698,0.0383,0.06769,0.03252,0.09934,0.13753,0.17524,0.1494,0.01692,0.01954,0.02239,0.02284
"112",0.02032,0.05431,0.02863,0.07846,0.01666,0.03121,0.04199,0.08524,0.24477,0.1046,0.21212,0.01692,0.01954,0.02239,0.02284
"113",0.02428,0.0757,0.04734,0.07633,0.04771,0.09267,0.10693,0.04281,0.11732,0.04922,0.238,0.01692,0.01954,0.02239,0.02284
"114",0.03241,0.03368,0.06241,0.07194,0.09566,0.08856,0.12781,0.01666,0.07409,0.15308,0.16202,0.01692,0.01954,0.02239,0.02284
"115",0.03219,0.07038,0.08034,0.02667,0.05318,0.10533,0.03354,0.01666,0.16768,0.18775,0.1446,0.01692,0.01954,0.02239,0.02284
"116",0.02996,0.04924,0.02269,0.04403,0.06744,0.03062,0.01666,0.0275,0.14815,0.11176,0.37027,0.01692,0.01954,0.02239,0.02284
"117",0.02791,0.03989,0.03916,0.01666,0.0347,0.05751,0.06664,0.08544,0.17364,0.1051,0.27166,0.01692,0.01954,0.02239,0.02284
"118",0.02065,0.0628,0.06788,0.02883,0.01816,0.08174,0.01666,0.08891,0.06284,0.2122,0.25764,0.01692,0.01954,0.02239,0.02284
"119",0.03014,0.07376,0.05127,0.05834,0.01666,0.07806,0.1241,0.0284,0.16665,0.09022,0.2007,0.01692,0.01954,0.02239,0.02284
"120",0.01666,0.06344,0.06225,0.08816,0.04645,0.01964,0.0357,0.05433,0.1826,0.10918,0.2399,0.01692,0.01954,0.02239,0.02284
"121",0.01677,0.02817,0.05874,0.07854,0.08368,0.11141,0.01797,0.01666,0.06712,0.17866,0.26058,0.01692,0.01954,0.02239,0.02284
"122",0.0305,0.01763,0.04457,0.03323,0.09386,0.01666,0.08359,0.05006,0.13699,0.10311,0.30811,0.01692,0.01954,0.02239,0.02284
"123",0.01862,0.01965,0.0802,0.06374,0.10619,0.02271,0.09565,0.0441,0.10529,0.06549,0.29668,0.01692,0.01954,0.02239,0.02284
"124",0.01666,0.04497,0.05182,0.05946,0.08151,0.11088,0.04518,0.0797,0.0261,0.02031,0.38172,0.01692,0.01954,0.02239,0.02284
"125",0.01666,0.06762,0.08098,0.0706,0.03135,0.05728,0.05198,0.12148,0.0349,0.06782,0.31766,0.01692,0.01954,0.02239,0.02284
"126",0.01783,0.01666,0.03986,0.02321,0.07453,0.10682,0.06792,0.01877,0.21128,0.09548,0.24594,0.01692,0.01954,0.02239,0.02284
"127",0.02099,0.06844,0.03987,0.01666,0.04922,0.02853,0.04539,0.12239,0.24134,0.15054,0.13495,0.01692,0.01954,0.02239,0.02284
"128",0.01666,0.06749,0.02247,0.05201,0.04544,0.027,0.1272,0.02996,0.23095,0.20518,0.09396,0.01692,0.01954,0.02239,0.02284
"129",0.0206,0.03092,0.06659,0.02931,0.10065,0.11391,0.01666,0.06124,0.24651,0.11653,0.1154,0.01692,0.01954,0.02239,0.02284
"130",0.0328,0.06054,0.0257,0.08726,0.07749,0.05789,0.09826,0.11386,0.06749,0.20629,0.09073,0.01692,0.01954,0.02239,0.02284
"131",0.02098,0.06557,0.02115,0.02035,0.03989,0.06199,0.10538,0.01666,0.17304,0.28099,0.1123,0.01692,0.01954,0.02239,0.02284
"132",0.023,0.03128,0.01666,0.05882,0.03143,0.02067,0.09514,0.0432,0.22642,0.32025,0.05143,0.01692,0.01954,0.02239,0.02284
"133",0.01666,0.06037,0.02678,0.08386,0.02804,0.0252,0.02087,0.14629,0.16864,0.31763,0.02397,0.01692,0.01954,0.02239,0.02284
"134",0.0193,0.04721,0.04081,0.01666,0.04381,0.08522,0.04343,0.04555,0.19918,0.03989,0.33724,0.01692,0.01954,0.02239,0.02284
"135",0.0255,0.0757,0.05979,0.02082,0.0545,0.0699,0.03393,0.02242,0.13785,0.03567,0.38222,0.01692,0.01954,0.02239,0.02284
"136",0.01666,0.03233,0.05654,0.02702,0.02341,0.05722,0.06761,0.09121,0.11832,0.26071,0.16728,0.01692,0.01954,0.02239,0.02284
"137",0.03163,0.02274,0.07755,0.0909,0.04266,0.01666,0.10205,0.06305,0.06571,0.02479,0.38058,0.01692,0.01954,0.02239,0.02284
"138",0.0328,0.03588,0.07131,0.08178,0.03866,0.05768,0.02912,0.03036,0.1378,0.3215,0.08142,0.01692,0.01954,0.02239,0.02284
"139",0.01666,0.07472,0.02893,0.09389,0.0371,0.03452,0.04523,0.06786,0.11531,0.23802,0.16608,0.01692,0.01954,0.02239,0.02284
"140",0.0328,0.04159,0.07504,0.03292,0.06374,0.10078,0.02402,0.02941,0.07134,0.38611,0.06055,0.01692,0.01954,0.02239,0.02284
"141",0.0328,0.05407,0.04393,0.02469,0.07588,0.03781,0.09526,0.01966,0.06645,0.06546,0.40229,0.01692,0.01954,0.02239,0.02284
"142",0.0328,0.03602,0.02387,0.04551,0.08681,0.07903,0.1291,0.02522,0.03666,0.11257,0.31072,0.01692,0.01954,0.02239,0.02284
"143",0.0328,0.02168,0.0325,0.02354,0.01813,0.11353,0.12339,0.04763,0.03281,0.18966,0.28264,0.01692,0.01954,0.02239,0.02284
"144",0.019,0.04283,0.05894,0.05404,0.03791,0.08882,0.11497,0.09374,0.10267,0.28872,0.01666,0.01692,0.01954,0.02239,0.02284
"145",0.02981,0.01666,0.04849,0.08937,0.05023,0.09063,0.04035,0.15392,0.10467,0.25559,0.03859,0.01692,0.01954,0.02239,0.02284
"146",0.02257,0.06007,0.0204,0.06415,0.05647,0.01666,0.12442,0.02428,0.23165,0.16659,0.13103,0.01692,0.01954,0.02239,0.02284
"147",0.01666,0.05267,0.03559,0.0259,0.07806,0.03062,0.03302,0.08859,0.04236,0.08251,0.43233,0.01692,0.01954,0.02239,0.02284
"148",0.01938,0.06546,0.05265,0.09576,0.03434,0.04071,0.10211,0.06383,0.02418,0.32676,0.09312,0.01692,0.01954,0.02239,0.02284
"149",0.01666,0.05658,0.02177,0.05467,0.05992,0.07261,0.06975,0.02737,0.06812,0.27061,0.20024,0.01692,0.01954,0.02239,0.02284
"150",0.0328,0.03494,0.0366,0.0697,0.09101,0.10761,0.04831,0.08526,0.20508,0.1536,0.0534,0.01692,0.01954,0.02239,0.02284
"151",0.01666,0.06005,0.04188,0.04633,0.04616,0.03913,0.08275,0.15351,0.11046,0.04806,0.27333,0.01692,0.01954,0.02239,0.02284
"152",0.01666,0.04529,0.04709,0.06517,0.09575,0.06247,0.05414,0.14913,0.17522,0.09921,0.10816,0.01692,0.01954,0.02239,0.02284
"153",0.01743,0.02457,0.01666,0.0886,0.04214,0.01678,0.09138,0.02512,0.19697,0.2891,0.10956,0.01692,0.01954,0.02239,0.02284
"154",0.03076,0.04848,0.03176,0.09576,0.0987,0.03763,0.02771,0.04583,0.13048,0.23821,0.13299,0.01692,0.01954,0.02239,0.02284
"155",0.01666,0.03288,0.0466,0.07484,0.06951,0.10891,0.08066,0.02622,0.22497,0.0671,0.16996,0.01692,0.01954,0.02239,0.02284
"156",0.0212,0.0544,0.01666,0.08961,0.07221,0.02249,0.03216,0.12892,0.23827,0.05544,0.18695,0.01692,0.01954,0.02239,0.02284
"157",0.02737,0.071,0.04388,0.07171,0.04767,0.01666,0.09926,0.0261,0.05507,0.22079,0.2388,0.01692,0.01954,0.02239,0.02284
"158",0.02431,0.04592,0.01666,0.02245,0.03897,0.09393,0.04406,0.10818,0.13047,0.2558,0.13756,0.01692,0.01954,0.02239,0.02284
"159",0.0328,0.0424,0.04221,0.04645,0.06424,0.08744,0.11586,0.05152,0.26677,0.02686,0.14176,0.01692,0.01954,0.02239,0.02284
"160",0.01666,0.0327,0.05659,0.02119,0.07691,0.05705,0.03028,0.11379,0.10989,0.27127,0.13197,0.01692,0.01954,0.02239,0.02284
"161",0.01666,0.03263,0.07284,0.09214,0.05248,0.0308,0.06424,0.03571,0.10204,0.07699,0.34179,0.01692,0.01954,0.02239,0.02284
"162",0.01666,0.02789,0.07501,0.03125,0.03961,0.04752,0.03088,0.10387,0.04809,0.10181,0.39571,0.01692,0.01954,0.02239,0.02284
"163",0.02316,0.03029,0.01666,0.03081,0.04329,0.04267,0.06663,0.09636,0.23212,0.13762,0.1987,0.01692,0.01954,0.02239,0.02284
"164",0.02463,0.05562,0.08084,0.07067,0.04217,0.11452,0.06112,0.02975,0.08124,0.27402,0.08373,0.01692,0.01954,0.02239,0.02284
"165",0.02061,0.0757,0.02351,0.04333,0.02188,0.03231,0.07093,0.02346,0.14506,0.11349,0.34802,0.01692,0.01954,0.02239,0.02284
"166",0.02833,0.03594,0.08142,0.07867,0.10446,0.07093,0.09243,0.05848,0.13977,0.07761,0.15027,0.01692,0.01954,0.02239,0.02284
"167",0.0328,0.0238,0.07096,0.09542,0.03081,0.03769,0.05789,0.13121,0.06856,0.32875,0.04041,0.01692,0.01954,0.02239,0.02284
"168",0.01741,0.04453,0.01666,0.05455,0.05115,0.0948,0.11926,0.0747,0.08743,0.29624,0.06157,0.01692,0.01954,0.02239,0.02284
"169",0.01666,0.07477,0.0255,0.03118,0.05606,0.08027,0.13164,0.14156,0.09237,0.2141,0.0542,0.01692,0.01954,0.02239,0.02284
"170",0.01666,0.04936,0.05037,0.01889,0.06328,0.06158,0.08658,0.06489,0.06687,0.36168,0.07814,0.01692,0.01954,0.02239,0.02284
"171",0.02853,0.0757,0.08073,0.03396,0.09859,0.04539,0.08289,0.12469,0.06878,0.17587,0.10317,0.01692,0.01954,0.02239,0.02284
"172",0.0328,0.06753,0.01865,0.07834,0.09831,0.02242,0.09439,0.12751,0.07559,0.15954,0.14322,0.01692,0.01954,0.02239,0.02284
"173",0.01916,0.02252,0.05714,0.03921,0.03832,0.04533,0.01666,0.05565,0.05414,0.42,0.15016,0.01692,0.01954,0.02239,0.02284
"174",0.0328,0.04382,0.03247,0.07067,0.04613,0.07646,0.03062,0.04066,0.02867,0.38897,0.12704,0.01692,0.01954,0.02239,0.02284
"175",0.02889,0.03393,0.05123,0.09576,0.09481,0.06111,0.04622,0.14362,0.0348,0.20354,0.1244,0.01692,0.01954,0.02239,0.02284
"176",0.01666,0.02507,0.06712,0.01818,0.04685,0.04293,0.03056,0.01691,0.14962,0.33132,0.17308,0.01692,0.01954,0.02239,0.02284
"177",0.0286,0.04707,0.01666,0.05167,0.0996,0.07777,0.11714,0.08938,0.2678,0.04493,0.07768,0.01692,0.01954,0.02239,0.02284
"178",0.01666,0.03483,0.03799,0.05376,0.02983,0.05969,0.09545,0.14764,0.02267,0.13426,0.28551,0.01692,0.01954,0.02239,0.02284
