"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02419,0.03809,0.01461,0.04876,0.04961,0.18738,0.16216,0.07374,0.0125,0.10365,0.21671,0.01548,0.01691,0.01707,0.01914
"180",0.02262,0.03265,0.02655,0.05103,0.05592,0.14855,0.05323,0.0125,0.12533,0.0601,0.34292,0.01548,0.01691,0.01707,0.01914
"181",0.0125,0.03612,0.04246,0.01728,0.06866,0.17586,0.14801,0.08279,0.23553,0.06351,0.04868,0.01548,0.01691,0.01707,0.01914
"182",0.0125,0.03088,0.03492,0.0387,0.08532,0.15373,0.0286,0.18838,0.10196,0.03398,0.22242,0.01548,0.01691,0.01707,0.01914
"183",0.0125,0.01711,0.01325,0.04308,0.09175,0.06555,0.10773,0.14066,0.35098,0.07028,0.0185,0.01548,0.01691,0.01707,0.01914
"184",0.01806,0.01895,0.0125,0.0589,0.06558,0.16554,0.04068,0.17647,0.0538,0.07679,0.24414,0.01548,0.01691,0.01707,0.01914
"185",0.02507,0.0171,0.04738,0.04876,0.09574,0.03322,0.149,0.12102,0.05729,0.32431,0.0125,0.01548,0.01691,0.01707,0.01914
"186",0.02797,0.01306,0.05062,0.03891,0.01538,0.16056,0.07653,0.0978,0.18306,0.24673,0.02079,0.01548,0.01691,0.01707,0.01914
"187",0.02404,0.0125,0.05144,0.05502,0.04288,0.20166,0.04552,0.13772,0.10841,0.23431,0.0179,0.01548,0.01691,0.01707,0.01914
"188",0.02002,0.01335,0.04546,0.01465,0.02476,0.17418,0.0125,0.28072,0.04863,0.15615,0.14098,0.01548,0.01691,0.01707,0.01914
"189",0.01692,0.03819,0.01359,0.04019,0.02634,0.10131,0.1038,0.03261,0.2882,0.11272,0.15752,0.01548,0.01691,0.01707,0.01914
"190",0.0125,0.0129,0.05175,0.03597,0.04287,0.14939,0.03657,0.1393,0.31643,0.07786,0.05587,0.01548,0.01691,0.01707,0.01914
"191",0.02137,0.02168,0.01455,0.06338,0.02408,0.15311,0.07522,0.15133,0.11162,0.10843,0.18662,0.01548,0.01691,0.01707,0.01914
"192",0.01794,0.01263,0.03644,0.03116,0.0832,0.11867,0.01506,0.09479,0.0125,0.20511,0.30391,0.01548,0.01691,0.01707,0.01914
"193",0.01803,0.03819,0.02193,0.03595,0.01498,0.05361,0.12847,0.19673,0.15448,0.11631,0.15273,0.01548,0.01691,0.01707,0.01914
"194",0.01852,0.0125,0.01594,0.02691,0.06655,0.03347,0.1777,0.20688,0.15482,0.03786,0.18022,0.01548,0.01691,0.01707,0.01914
"195",0.02797,0.01607,0.04669,0.01273,0.0553,0.11552,0.04072,0.14097,0.02098,0.43999,0.01446,0.01548,0.01691,0.01707,0.01914
"196",0.0125,0.03122,0.02006,0.02946,0.09764,0.20474,0.10017,0.01982,0.05181,0.22431,0.13968,0.01548,0.01691,0.01707,0.01914
"197",0.02797,0.03519,0.03137,0.02509,0.02149,0.08911,0.03129,0.13808,0.29562,0.06821,0.16798,0.01548,0.01691,0.01707,0.01914
"198",0.02487,0.03037,0.03069,0.05409,0.0125,0.15144,0.1615,0.12171,0.1635,0.08372,0.09702,0.01548,0.01691,0.01707,0.01914
"199",0.0125,0.02362,0.0243,0.04204,0.01279,0.03343,0.0304,0.1689,0.11616,0.33764,0.12964,0.01548,0.01691,0.01707,0.01914
"200",0.0125,0.03685,0.03837,0.06148,0.02439,0.12927,0.07003,0.07121,0.02533,0.07555,0.38642,0.01548,0.01691,0.01707,0.01914
