"","V1","V2","V3","V4","V5"
"1",0.323684512566695,0.0127354343008144,0.178261767436461,2.23628019627865e-05,0.000175039813839484
"2",-0.0169459722169367,0.0100156386163599,0.0247849936143719,0.000154174526310351,0.522884323382571
"3",0.0943053442010313,0.0090769533127485,0.105290384330194,0.00463071435390788,0.0383254440420579
"4",0.0579702896737536,0.0097960802818394,0.0893814024398427,0.00317004120448893,0.0847008504756704
"5",0.107861761638472,0.00957971312890082,0.115718478301899,0.00397882516096858,0.0285264858600366
"6",0.201217039280843,0.0107383340983028,0.0987954215796931,3.24468017140919e-06,0.00354948041189039
"7",0.00451214640641417,0.0145324060128548,0.0555238546953157,5.68425250713744e-05,0.289326394280766
"8",0.139468225071448,0.0117884110182176,0.107985918693783,5.61343270634278e-05,0.0142658296901682
"9",0.202028295560159,0.0135934993807406,0.14218427688744,2.32231104899625e-05,0.00348365514761005
"10",0.157205981601249,0.0146158871908217,0.13120639092017,1.78357701006347e-05,0.00962460289908537
"11",0.26771459360613,0.0130843053803462,0.133737343198169,1.06327808818346e-06,0.000728428432659972
"12",0.102055247745644,0.0150961518404745,0.12122440733904,6.85349481183627e-05,0.0323748832277512
"13",0.170820980972331,0.0151498069744247,0.155013703995428,6.16613479042838e-05,0.00709393335420906
"14",0.0593486799876699,0.0126004993743113,0.106783827055878,0.00152011694492509,0.082173540776563
"15",0.203422785215766,0.0143183509527095,0.134673025415107,4.22181618368284e-06,0.00337324186614192
"16",0.0501204049879796,0.0127680303942531,0.0916259792788124,0.000516101792496606,0.100712569235796
"17",0.0176537901483971,0.016735356237951,0.0625345638177895,3.0876684561923e-06,0.210492942205475
"18",0.345496541371287,0.0119159134515368,0.171145158360614,1.64901414668379e-05,9.76700185079557e-05
"19",-0.0266745375583359,0.0109117683397147,0.0116672264853264,5.72459958221917e-05,0.765188926816645
"20",0.141499644732931,0.0128343788804142,0.113394434858689,3.07076780320701e-05,0.0136398750599513
"21",0.0904128055962138,0.0144844962981446,0.0949049019615743,7.65155636516036e-06,0.0417135413128234
"22",0.173580869758742,0.0152724466961496,0.146330207029824,2.1703680460868e-05,0.00666614229196262
"23",0.110557694702326,0.0148768598784455,0.098490857446126,2.10599278381483e-06,0.0268971925961106
"24",0.137625851847512,0.00989150559889422,0.0933834334950626,9.14715463246832e-05,0.0148577260278884
"25",0.127465368977048,0.00985293412155732,0.0756061800673127,7.95412307820927e-06,0.0185795696401773
"26",0.107488642038176,0.0158853156559093,0.111832655544729,7.15121092440576e-06,0.0287595388130577
"27",0.101330428511373,0.0116570150003637,0.109851681589895,0.000495222032513836,0.0328900633647696
"28",0.118500063933941,0.0148332673710061,0.116671452812744,1.9640297931748e-05,0.0226125090207781
"29",-0.0131582064394102,0.01513387676323,0.0415827724778983,0.000105773454312313,0.465253165609845
"30",0.052911270407157,0.0146498919059201,0.0780646066288533,7.79738017471224e-06,0.0946870974346035
"31",0.0580899025388895,0.0144429411118042,0.0795352131545522,7.75391059114407e-06,0.0844783930940922
"32",0.148632045213109,0.0136704177125517,0.123843821808847,3.08961429212666e-05,0.0116471462243576
"33",0.0833004150770262,0.0102088110334566,0.0808401766001369,0.000175055339610931,0.0486974200124968
"34",0.040140487320801,0.0135802712081292,0.0775747520023312,7.94097203605301e-05,0.125767311985982
"35",0.0948248125831863,0.012301170477159,0.103700851375146,0.000192009319969259,0.037894577184054
"36",0.235780349115896,0.014127211112621,0.140831346529173,2.66678050997077e-06,0.00157903220251183
"37",0.0705032400084765,0.0124069045656858,0.0791704731087197,2.39459568526483e-05,0.0643662421179242
"38",0.0305768734369584,0.0109786293405177,0.0660107619333624,0.000388424774562451,0.156083241893492
"39",0.0410608714433889,0.0113369820080186,0.0611057738846495,3.25414428733124e-05,0.12320213083634
"40",0.0713775900421589,0.0090044008731955,0.0673459616392171,0.00018667367748256,0.0631490410894363
"41",0.16424723805109,0.0141326563983206,0.11697101118092,3.47829212039435e-06,0.0082226909075463
"42",0.0109895013878581,0.0136917087900437,0.0511638920060002,1.11023956773384e-05,0.246772309761713
"43",0.257487730898547,0.0133881023609485,0.14719668068534,5.52485047946649e-06,0.000935923929263977
"44",-0.0272258204752058,0.0154850820847619,0.0145993680633548,4.78448179343517e-05,0.789567775155906
"45",0.13625675849965,0.0113331966076627,0.106569014602011,9.25816313551365e-05,0.0153130438345876
"46",0.192601673727452,0.0136397903385336,0.132358329176028,1.12563983510657e-05,0.0043266535313777
"47",0.0848843106731046,0.0141577693208182,0.0765924778221026,4.52872192115779e-07,0.0470469552059679
"48",0.0409894118130414,0.0113225236790622,0.0599866214515319,2.56224483231185e-05,0.12339928786853
"49",0.0610853952124142,0.011663228162765,0.0931245837056652,0.000759080763736349,0.0790994815642052
"50",-0.0105738874868819,0.0137985635782379,0.0461697473717516,0.000453057332997545,0.431493558528409
"51",0.232486887374129,0.0110942651117354,0.124667050758856,2.01759993637385e-05,0.00170771101527189
"52",0.109822629799287,0.0141787951833891,0.1069808191624,1.78464899379727e-05,0.0273320790397409
"53",0.0595922055631163,0.0112127582052728,0.067475476236524,2.57543212538434e-05,0.0817351787001964
"54",0.12338416309938,0.0150632739454895,0.114683235774266,8.96875137308875e-06,0.0203193011737224
"55",0.00863264659441121,0.015812790547978,0.0629617990243964,4.433680837777e-05,0.261323664859328
"56",0.0551795706515297,0.00647745610867399,0.0920454509508439,0.0531507455885365,0.0900666596537612
"57",0.108320288768739,0.0127168448844691,0.0850515409627288,2.92827017547198e-06,0.0282426445102073
"58",0.255745469770875,0.0126525729220155,0.129217216025529,1.73048096343257e-06,0.000976482156909471
"59",0.0051949807478392,0.0117316418912302,0.0505125233511678,0.000228250777538268,0.284441814401113
"60",0.0237950848743759,0.0133355503787912,0.0612860042697254,2.82171548937311e-05,0.182374178117091
"61",0.161315864246174,0.0115551945559434,0.118518921440803,9.46873755923701e-05,0.00878042937635785
"62",0.0563596801306852,0.0130721336312674,0.0869066583467496,0.00013025986519357,0.0877559368364624
"63",0.248107155070813,0.0139063133079458,0.133893444499267,8.52095799458193e-07,0.00117498754006178
"64",0.136989016516929,0.00766282790673754,0.117998946211366,0.0103851850725512,0.0150678476059577
