"","V1","V2","V3","V4","V5"
"1",0.865431754530439,0.00504148582475148,0.537703506618104,0.0021694367844382,1.3792432486998e-16
"2",0.909638618031109,0.00402508415374765,0.606170008744063,0.0059037337414646,1.54702631482304e-19
"3",0.917770772234267,0.00552590322924714,0.56314632702187,6.15614103219967e-05,3.10080477516e-20
"4",0.931256819674338,0.00425807244870506,0.590471198569872,0.000759545335674173,1.46569836980152e-21
"5",0.943656070464407,0.0035824242260493,0.637544387980576,0.00293919878135139,4.95359951361796e-23
"6",0.90995898982589,0.00625008030596635,0.536959211643154,1.06780472287849e-05,1.45614790725276e-19
"7",0.94567028053606,0.00348197089940775,0.623819270623884,0.00263842271723274,2.66522363169318e-23
"8",0.929517093525349,0.00275275933582031,0.616919027937992,0.0304412926638543,2.24355180358042e-21
"9",0.889627096274562,0.00579402952128297,0.503783932113918,6.45170039106598e-05,4.68645546120592e-18
"10",0.90585768939035,0.00504399127054428,0.53753905588184,0.000273668159984036,3.11139247599434e-19
"11",0.938962361576039,0.00447502552088684,0.573621275648998,0.000150955035673447,1.93494896114478e-22
"12",0.944312496536146,0.00323820825305365,0.628377983898682,0.00561395605130309,4.05754616140174e-23
"13",0.946956776656926,0.00425642809541992,0.583396927287207,0.000137782484733618,1.77229320833644e-23
"14",0.926367312951609,0.00252527651554523,0.655103928955797,0.0651595984607963,4.72481306381212e-21
"15",0.904185611067674,0.0049594857955164,0.550405030215179,0.000483183560197107,4.20048911224592e-19
"16",0.895231018885045,0.00616777129890547,0.531831176712231,3.86056853009404e-05,1.9270784846692e-18
"17",0.932441697944672,0.00549653274285167,0.562825778851736,1.4504144416675e-05,1.09000255380477e-21
"18",0.920158365478689,0.00402178992463695,0.613322041376719,0.00384001835625879,1.87678652528913e-20
"19",0.908080052136122,0.00484932264872526,0.532528610399295,0.000332539723932094,2.07058983863602e-19
"20",0.898763863957885,0.00614803645517712,0.498725996454487,1.19250677408883e-05,1.07366796621935e-18
"21",0.921221520053095,0.00566496329997948,0.524465943348886,1.1009019946505e-05,1.49353490659459e-20
"22",0.951748253506127,0.00318157394556519,0.646118132798118,0.00444769643490676,3.53628654954489e-24
"23",0.952717128497927,0.00316035814149664,0.601459645894262,0.00236197097818763,2.50374005522365e-24
"24",0.950015008350828,0.00333621485453679,0.605182306991935,0.001996151869274,6.44853557952342e-24
"25",0.945917435291337,0.00351310558974698,0.609535055044674,0.00194241084347018,2.46614551761013e-23
"26",0.950370049656081,0.00429096486057677,0.584608455187099,8.1384989281812e-05,5.71161136157217e-24
"27",0.946570172256144,0.00343078032938069,0.606286269127091,0.00216380199849031,2.00554448836441e-23
"28",0.947912967537561,0.00351479941510548,0.658682008085471,0.00320445341586604,1.30026061070416e-23
"29",0.917056347273124,0.00540530915023411,0.543340800519,5.44664195393226e-05,3.59332549854409e-20
"30",0.946588051757884,0.00317861089593482,0.638000047736144,0.00613356463439178,1.99414863877533e-23
"31",0.926088030115838,0.00520428626213876,0.537552134560984,3.33868121565976e-05,5.03958186293148e-21
"32",0.896023427710041,0.00607408240232671,0.512144893079473,2.64257825488644e-05,1.69305830594218e-18
"33",0.905332564970875,0.00598049084646924,0.523547557008573,2.14420061990178e-05,3.42087541116059e-19
"34",0.916751465958147,0.00468961931339387,0.581725455952575,0.00069790143398509,3.82517029155049e-20
"35",0.938011715731943,0.0037866393266562,0.603788456795961,0.00173729327801387,2.51751742885804e-22
"36",0.872753876463414,0.00599659998761991,0.511592863747381,0.000142919911352855,5.30780954252672e-17
"37",0.915872410428525,0.00332341985248406,0.624165748029687,0.0196233757376863,4.57500965569959e-20
"38",0.851194114689438,0.00596106594308921,0.504913845024352,0.000383200106445592,7.68106752704833e-16
"39",0.865691530867951,0.00615448528776327,0.486400039911476,7.96750223680589e-05,1.3344906663787e-16
"40",0.859290311738599,0.00637401596084755,0.506191679526003,0.000120065509406707,2.95478762670778e-16
"41",0.866387809100089,0.00637586330849126,0.51377699519588,9.8734375329154e-05,1.22118916147864e-16
"42",0.849593330048353,0.00604250000506351,0.50150372883921,0.000326568510128576,9.22126157521255e-16
"43",0.885963355690199,0.00585848924610954,0.526139571749302,0.000124895699738633,8.1799749323785e-18
"44",0.889664906131199,0.00602239006403249,0.519600793957366,5.79681263198817e-05,4.65914812228322e-18
