"","V1","V2","V3","V4","V5"
"1",0.518075211235406,0.00604717427569579,0.439086207008005,0.0100919511095462,4.5360699067402e-07
"2",0.518476812018947,0.00593598148045775,0.401714526482143,0.00608375746892392,4.4707508888727e-07
"3",0.48327773499436,0.00603692044138457,0.303270694357335,0.000800715542602579,1.52857366712158e-06
"4",0.503768680034844,0.00532925997893417,0.464004283233939,0.0339517943759367,7.54859440925701e-07
"5",0.495198548817131,0.00625382997186501,0.563637499853038,0.0432671005645038,1.01733415244358e-06
"6",0.450517112045533,0.00650929034187313,0.413961001365377,0.010016046652229,4.47729043990039e-06
"7",0.429692032528663,0.00756091517679744,0.542205639599341,0.0263351146089529,8.59537357305152e-06
"8",0.431471117367149,0.00706311082216998,0.535819345640808,0.0344715334656364,8.13669624188909e-06
"9",0.478852205204816,0.00651390028503366,0.58668881980404,0.0496815846448931,1.77396507619804e-06
"10",0.512874918872735,0.00548606620919692,0.433771226192329,0.0183842632597436,5.46760613887298e-07
"11",0.461622491192545,0.00646569590723361,0.327900522116861,0.00133751084277719,3.13197487820962e-06
"12",0.491382828375489,0.00687566925419768,0.388710952037403,0.00214315468792169,1.16008883209744e-06
"13",0.46856883896918,0.00738497547332658,0.44369392858227,0.00514817029001321,2.49574868634202e-06
"14",0.47087660693542,0.00608520659360707,0.344707804691339,0.0030848855989613,2.31295716808098e-06
"15",0.545235307857456,0.00528023957978372,0.504123214874593,0.0358403927430642,1.65525014855586e-07
"16",0.425498262931594,0.00723056159947433,0.663680866736353,0.0808223923687664,9.77538394328178e-06
"17",0.466740861287031,0.00746865367977327,0.444448764392918,0.00491354475047821,2.65014876082794e-06
"18",0.486882585989018,0.00678830979390812,0.431053791349839,0.00598397654920373,1.35278301732786e-06
"19",0.427685940543518,0.00675017576448404,0.336312350308569,0.00210219945875603,9.14191889442429e-06
"20",0.487329721990231,0.00718771578911405,0.400184169214581,0.00200458409318624,1.33236204933394e-06
"21",0.471025288384708,0.0055840901862195,0.531528160902085,0.0663877094050513,2.30162571043834e-06
"22",0.505796233241788,0.00606391029845727,0.443709620815753,0.0124314499904254,7.02899034017553e-07
"23",0.513074398580814,0.0058335699744872,0.550208479421757,0.0454025962460567,5.42876373636273e-07
"24",0.488753465091265,0.00735131569893915,0.474904186240171,0.00661919638172243,1.26926299768389e-06
"25",0.466326175542391,0.00679833192106992,0.438264574961375,0.00890398710138834,2.68641105569001e-06
"26",0.508327792964282,0.00629340815619582,0.430883668962299,0.00765540708333713,6.42761111834736e-07
"27",0.51125849422693,0.00594242221653324,0.403367198524782,0.0069032216011266,5.79218392592314e-07
"28",0.432446055987433,0.00704591240310552,0.391124078588332,0.0048161131219749,7.89527117089187e-06
"29",0.481938324086845,0.00751360138664208,0.498470453876919,0.00880171772235146,1.5992302464423e-06
"30",0.499981467360683,0.00622503964721292,0.373807091021803,0.00313112071738517,8.61782402366715e-07
"31",0.507889143679334,0.00638917909253524,0.444616422566045,0.00863962156700051,6.52820446731758e-07
"32",0.525119315168515,0.00417348212806078,0.286604191515991,0.00616024663876449,3.51117674610842e-07
"33",0.504563963697393,0.0037830918407973,0.39456794991297,0.0733745322374567,7.34060206396414e-07
"34",0.460473091042959,0.00672961685663746,0.654117488862954,0.0776233296705717,3.25102533451059e-06
"35",0.503924693989231,0.0068552097160166,0.458478621689658,0.00687553412694181,7.50735756710139e-07
"36",0.480221057663334,0.00617400870180582,0.430967393138101,0.0126391701982508,1.69434351551027e-06
"37",0.495975701065204,0.00563972408616165,0.33515228008913,0.00306250398053225,9.90372123553234e-07
"38",0.446183515168962,0.00665358988701826,0.702906795784917,0.112711273768593,5.13780505626845e-06
"39",0.456042104563372,0.00727398760779095,0.632518268893444,0.0516963463868014,3.75125807196023e-06
"40",0.480598674007855,0.00645506729847935,0.396128896551525,0.00506140450313343,1.67298089658537e-06
"41",0.507997973610854,0.00605317209750314,0.599376676113039,0.0583348856758124,6.5031091559662e-07
"42",0.477780260352699,0.00572182968304932,0.481673538367809,0.0368414722928268,1.83877324575273e-06
"43",0.491172643548153,0.00598060712484158,0.465992092048678,0.0215309442959791,1.1684784214206e-06
"44",0.506324245727213,0.00565942459634551,0.430175311787073,0.0156764686967396,6.89933186209911e-07
"45",0.503882029527406,0.00454259959537605,0.285191901986847,0.0042406536587777,7.51861322649086e-07
"46",0.501631869709574,0.00525535301751124,0.449638112839593,0.0317738839045276,8.1353772056173e-07
"47",0.47057176908971,0.00640920920086426,0.540182650760888,0.039596610787142,2.33635497694722e-06
"48",0.471310301103982,0.00604841074792039,0.466994446026559,0.0253138685194499,2.28005068048624e-06
"49",0.451531741866828,0.00573098670315677,0.411233354898977,0.0209015944567831,4.33470008042662e-06
"50",0.486711795369962,0.00609344502862201,0.445511901912803,0.0156065516875334,1.36066094887682e-06
"51",0.481936901915334,0.00565177976551723,0.389245071901308,0.0113343670784301,1.59930688408658e-06
"52",0.477739254151,0.00644556105219007,0.442976864560414,0.0117917236431811,1.84129634037573e-06
"53",0.45285507089859,0.00639422587162106,0.410445184390202,0.0103411710882352,4.15517639161374e-06
"54",0.491474887164671,0.00535960908137158,0.423052697096455,0.0230650319826302,1.15643224061979e-06
"55",0.478470472185268,0.00655463871654383,0.35781070213914,0.00195951306991833,1.79679235175543e-06
"56",0.456351294493589,0.00674405038688703,0.391624406921083,0.00475306195159031,3.71411402677441e-06
"57",0.454496369510951,0.00559443430162702,0.401972463065902,0.0203806384759718,3.94228353488284e-06
"58",0.456015310352327,0.00720582759052944,0.525007832867022,0.0216817529101804,3.75449344774654e-06
"59",0.425599531956348,0.00722616272465672,0.442685408636966,0.0108142018436382,9.74516529943943e-06
"60",0.499505764304652,0.00650745001670743,0.462526090058027,0.0111401065451255,8.76182545078783e-07
"61",0.477222567529019,0.00663760931013135,0.588919328593311,0.04716867500818,1.87336969465396e-06
"62",0.500009293963712,0.00602847369431877,0.493968888766255,0.0258182953649368,8.60947019400963e-07
"63",0.459594964001366,0.00548507256475626,0.465192993441386,0.0449468310187319,3.34484972366636e-06
"64",0.443240329665168,0.00697648804078587,0.359156578314196,0.00214474667368147,5.63787814034377e-06
"65",0.471718716282915,0.00508960648631782,0.467059585816094,0.0570237634017368,2.24946748225943e-06
"66",0.490335448840309,0.00520505384426152,0.421589755078735,0.0268284814540117,1.20246798164303e-06
"67",0.458158952855452,0.00614090177024929,0.275897132243124,0.000408075659995574,3.50382328345183e-06
"68",0.447615834115959,0.00692263075354851,0.541422755975446,0.0342816428483475,4.90991551352636e-06
"69",0.465168062121285,0.00513371134409809,0.411240976775682,0.0325838757784327,2.79018462762462e-06
"70",0.4658533105737,0.00589806548838048,0.430275398205686,0.0195876034843376,2.72833349873068e-06
"71",0.404943710952004,0.00643820509224357,0.378140512014163,0.0107253117676262,1.81382707066753e-05
"72",0.53195671461955,0.00594151696764983,0.477645413612095,0.0162580827353455,2.72875182928563e-07
"73",0.529646286797564,0.00492654958259373,0.424460729639927,0.0247875828507089,2.97257164190163e-07
"74",0.503682189475578,0.00556562304154512,0.495198463862203,0.0377383206360673,7.57154731513429e-07
"75",0.520148410917675,0.0063217945739534,0.471959973473952,0.0118121316925868,4.20829860861793e-07
"76",0.521974705514641,0.00543192527795099,0.534500260828494,0.0506753319226928,3.93822580893249e-07
"77",0.450298028813328,0.00718773610760378,0.594372181190138,0.0435147314800777,4.5086564244659e-06
"78",0.503859944854586,0.00634461378192398,0.342697041097218,0.0011109694614789,7.52444582719205e-07
"79",0.503683988626279,0.00561533697425764,0.476368207004128,0.0298219876006741,7.5710691845674e-07
"80",0.456967536272122,0.00594409747546756,0.342544960357916,0.0044328665435431,3.64111827256166e-06
"81",0.546206639296635,0.00504820676820638,0.372270311013659,0.00766259874090898,1.59493819944006e-07
"82",0.477453959337901,0.00614784693587231,0.485076911818426,0.0266632225481455,1.85894125530213e-06
"83",0.496481038239651,0.00597560540359674,0.454008837144522,0.0175408028118338,9.73204230436001e-07
"84",0.519163242998183,0.00509615056454786,0.514128229782658,0.0576025952844428,4.36115837900062e-07
"85",0.475151448785636,0.00765830103227498,0.524595873384902,0.0119261179130322,2.00731611058428e-06
"86",0.460554406299539,0.00640317228160186,0.362636761472033,0.00364021513574228,3.24246424067817e-06
"87",0.491511003541999,0.00563307174062579,0.560971468511917,0.0677847447538562,1.15500066984809e-06
"88",0.474195444155989,0.0058194909489531,0.572070997069691,0.0733260228912107,2.07215404133347e-06
"89",0.492518234543575,0.00597851030961557,0.335488298361442,0.00196468310300462,1.11574464816267e-06
"90",0.44886030761126,0.00708376602913258,0.636351416571008,0.0626508138465866,4.7197120303837e-06
"91",0.371290982029573,0.00886945927532011,0.642010742522163,0.0484291867107711,4.78883084143964e-05
"92",0.499460715386983,0.00600966204155752,0.452208806444193,0.0159897287929768,8.7755795991133e-07
"93",0.443542773841344,0.00644058515186271,0.371880055900797,0.00551866511389201,5.58444150555595e-06
"94",0.433156417650635,0.0081902940216097,0.484139018981043,0.00762876472023351,7.72365180916225e-06
"95",0.532597154900204,0.00494048487813228,0.448766326326775,0.0316833619752846,2.66458714746581e-07
"96",0.484895005821774,0.00704607463719619,0.413841120988592,0.00332526445224081,1.44719191228151e-06
"97",0.505365244338222,0.00569012112040298,0.424893127769757,0.0142128140684292,7.13652733501403e-07
"98",0.470158836169058,0.00681776744288801,0.474084760892441,0.0139641921097922,2.3684068256799e-06
"99",0.493014185457761,0.00682811655549842,0.39717770379796,0.0026784239235614,1.09688208419381e-06
"100",0.409649326486525,0.00717338089430294,0.282464363767604,0.000268482873495174,1.57725882456231e-05
"101",0.486578901658106,0.00624767646615697,0.391485485079538,0.00543481448038039,1.36682082423759e-06
"102",0.435026120483694,0.00703961062126815,0.345776626533241,0.00161656995420522,7.28866495583253e-06
"103",0.519406485679004,0.00532649835103385,0.651606611663858,0.114162352758419,4.32293618615717e-07
"104",0.531728559667727,0.00552996150183547,0.40048066184762,0.00824585078730314,2.75196085346059e-07
"105",0.490774608842941,0.00615261745228207,0.625757792455492,0.0738262477728376,1.18452349918151e-06
"106",0.407392545665627,0.00624868348702533,0.386597976724002,0.0145209632862941,1.68681100891386e-05
"107",0.433398152935564,0.00677323409848117,0.466487432290182,0.0202536563761521,7.66605979673632e-06
"108",0.505351867277508,0.00662081694815897,0.525273565363519,0.0204030381742942,7.13988982592651e-07
"109",0.465200832851357,0.00540537259299064,0.448804467561541,0.0387616209446781,2.78719676082101e-06
"110",0.459470832623678,0.00598144563615192,0.435756711919222,0.020862817651758,3.3583175102458e-06
"111",0.478974548537657,0.00692972558397974,0.464602474224183,0.00984323933085032,1.76670728278218e-06
"112",0.518238918951621,0.00615265972638495,0.545894682696372,0.0324175492288223,4.50933526971213e-07
"113",0.460288249277212,0.00593551941549774,0.301770335751772,0.00140457575812307,3.27056560786845e-06
"114",0.529772678842829,0.0045422511871483,0.274830598456379,0.00201375040792001,2.95871804118137e-07
"115",0.527511132880295,0.00696369645704409,0.582218488174016,0.0214951907112569,3.21606841511074e-07
"116",0.457457517220376,0.00545705407612081,0.528595054754759,0.0783106706182417,3.58404940970245e-06
"117",0.434216557999255,0.00776497004773951,0.424536420153138,0.0041533582990894,7.47408309047284e-06
"118",0.500891018830543,0.00572527342073548,0.478000189394958,0.0282431718997782,8.34869670881832e-07
"119",0.498131065605039,0.0058474176615663,0.329359266258573,0.00184013407126924,9.19085625535156e-07
"120",0.497643848946467,0.00658593386958919,0.502293343021852,0.0177031020819126,9.34762197056324e-07
"121",0.462160600665987,0.00558355301108875,0.300548855217517,0.00229630792946866,3.07766816065104e-06
"122",0.4853657135282,0.00560585747973455,0.34886322402755,0.00524980940047955,1.42428654227648e-06
"123",0.391470703046623,0.00812995355884024,0.723836465417528,0.0920093890729908,2.69126199736028e-05
"124",0.481234563489072,0.00702072975909906,0.496027842231838,0.013479423077071,1.6375816678271e-06
"125",0.480660310622967,0.00527243279171336,0.602246347533329,0.116547596161737,1.66951824504157e-06
"126",0.447361567052315,0.00835014470054619,0.605930191318638,0.0232844944048462,4.94965954321394e-06
"127",0.506707488255557,0.00463125085076254,0.473108283234925,0.0667257584046341,6.80664236095982e-07
"128",0.450505049516307,0.00672854155229622,0.60987322411958,0.0640920122971093,4.47901203784437e-06
"129",0.482636774186284,0.00681140405526799,0.406997695220934,0.00397100659720256,1.56200905868464e-06
