"","V1","V2","V3","V4","V5"
"1",0.743026993516722,0.00445483987504302,0.429198167811868,0.191629652273392,8.82089958776951e-12
"2",0.795620300850349,0.00444832569948233,0.406469476634975,0.112786733749241,1.74402155540325e-13
"3",0.693772907165978,0.00432372724045589,0.429137326628057,0.259675367463471,1.79237776786722e-10
"4",0.702995211678896,0.00374117483714481,0.436450784218232,0.326021697281899,1.05954783329823e-10
"5",0.68437281758317,0.00392083575773271,0.423487988876824,0.309920149705607,3.01494659355843e-10
"6",0.66556238147856,0.00395055517863377,0.416402418484458,0.318440068595993,8.16632014498829e-10
"7",0.734551790148034,0.0043255348562086,0.443724095461116,0.229235706387106,1.53924122506535e-11
"8",0.685705350741251,0.00381997866129954,0.376457133798391,0.265066894327111,2.80329838987526e-10
"9",0.620200976689838,0.00322240983777515,0.443348197662577,0.486379787490354,7.3210422836036e-09
"10",0.677058537077276,0.00421957398102315,0.435704411256368,0.296410406798036,4.47183571846936e-10
"11",0.75613492991948,0.00309415783041676,0.478464036022952,0.39620136524333,3.59395096575106e-12
"12",0.721891120938687,0.00326373608985943,0.44211654469082,0.375354288812267,3.42507017359066e-11
"13",0.827667747885015,0.0037962788515801,0.377946359502922,0.106436697355529,9.43221035280226e-15
"14",0.646429768958163,0.00539765420653941,0.379783135130977,0.154910571684438,2.12981773155427e-09
"15",0.610816838047401,0.00462736803195942,0.425576719823022,0.30913820044505,1.11602895548659e-08
"16",0.724462279571458,0.00466111876801407,0.41345258470112,0.176422512434505,2.92016210936972e-11
"17",0.714548212128141,0.00487209374465329,0.376621867467657,0.131326855345285,5.35859681856091e-11
"18",0.698567312247105,0.00484388059095932,0.389889407966225,0.162018182625089,1.36645884817083e-10
"19",0.703202832668219,0.005016769467111,0.368638196421247,0.122693870399924,1.04688915057644e-10
"20",0.690559763024313,0.00410133431417346,0.358935168584752,0.205631983692187,2.14480473116661e-10
"21",0.679137804385425,0.00399215790356106,0.447431196943223,0.333224386929804,4.00135481343229e-10
"22",0.700302446576261,0.0040075403587245,0.483222934292204,0.344790082602295,1.23736155451557e-10
"23",0.757208042907051,0.00506139180277765,0.38211502122525,0.0865251254740267,3.33224025113796e-12
"24",0.777624044534954,0.00400936533507773,0.407939348986539,0.1747201843015,7.39719953600828e-13
"25",0.676184808407115,0.00466401757482981,0.387188393423282,0.196832868287493,4.68470218433017e-10
"26",0.634072888378278,0.00355197380574619,0.468919827595118,0.455369866567899,3.85168057326469e-09
"27",0.729644442620072,0.00485709589351561,0.38595550774838,0.1277518220867,2.10789501782185e-11
"28",0.699398714085543,0.00413838130450159,0.420791715848614,0.264840376077346,1.30309322107156e-10
"29",0.679901403757106,0.00404839655533298,0.445075247635402,0.323211052851353,3.84060576262696e-10
