"","V1","V2","V3"
"159",0.0756761680392277,0.189607114546621,0.0598817371098862
"160",0.0715009980324814,0.139521327721316,0.0503991934821675
"161",0.0573483533317949,0.158382249942317,0.0275101389110746
"162",0.0672806675872285,0.150850564441064,0.0463466361233574
"163",0.0604908750090828,0.152473998834152,0.032061466706926
"164",0.0666970957636514,0.175511129909367,0.0459711339865332
"165",0.0672564577147595,0.153724925327694,0.0432945800872752
"166",0.0717307849468881,0.181371744413264,0.0424681919426475
"167",0.0767584866701616,0.167124672964305,0.0541534186520292
"168",0.0656243319857111,0.161752831631955,0.0395230511131882
"169",0.0724924481410624,0.174987970938957,0.0551983447931794
"170",0.072083247315595,0.174192635299409,0.0547666032961684
"171",0.0791805093604686,0.169306940041307,0.0620913573595109
"172",0.0839811340150544,0.159885077639892,0.0606469879929749
"173",0.0692552206491861,0.160674603256942,0.0526260483163598
"174",0.080742443964362,0.168268732537503,0.0565734532781202
"175",0.0667352455356416,0.170074308369585,0.0412499225368556
"176",0.0755706666421765,0.17418717838584,0.0582047447917519
"177",0.0711598756777446,0.160561990775918,0.0517156091005709
"178",0.0718679664135773,0.146336278926266,0.0497539294734528
"179",0.0742844983911008,0.174034983378335,0.0590527316953297
"180",0.0767915919438243,0.146578098359848,0.0646582222818832
"181",0.0790501542128056,0.172366674656651,0.0590664729952112
"182",0.0605732677447255,0.145861746037552,0.0341218820778969
"183",0.0650945677870309,0.140740130848583,0.0454046184259731
"184",0.0719774958793886,0.183231491155392,0.0414663245863067
"185",0.0670313903497706,0.178087001060175,0.0382852204922705
"186",0.0696966416396504,0.162518282960397,0.0493297555761179
"187",0.0777808461768863,0.189916012590711,0.055293947528133
"188",0.0709841225926077,0.161110401478576,0.0546431922944001
"189",0.0704665181910433,0.147306935440409,0.0475483829580617
"190",0.0658290798410394,0.167768395290936,0.0427906151547973
"191",0.068399113846394,0.164808622408703,0.0546026555833083
"192",0.0658051665070812,0.141384672933045,0.046720142367532
"193",0.0733425237699542,0.165750669981121,0.0532032308065138
"194",0.0803031122373309,0.180406800640001,0.0640838972930007
"195",0.0686981940698071,0.155542581019791,0.0495988650742925
"196",0.068953377017023,0.168168424603944,0.0435926053157887
"197",0.0648629055853353,0.156644410479727,0.0387839811477324
"198",0.0726036085787184,0.170382010373506,0.0432806907452314
"199",0.0814746816611849,0.172603990762495,0.0667027325217273
"200",0.0635326716984887,0.172963875829313,0.0308372329902001
