"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"39",0.02961,0.02275,0.06648,0.05616,0.01737,0.1535,0.11931,0.17344,0.16628,0.06675,0.04646,0.01932,0.01977,0.02111,0.0217
"40",0.02404,0.02449,0.05101,0.06438,0.04853,0.02211,0.08193,0.05874,0.22471,0.11139,0.20675,0.01932,0.01977,0.02111,0.0217
"41",0.02642,0.02503,0.06468,0.07216,0.04561,0.04576,0.07213,0.18293,0.20556,0.06603,0.11178,0.01932,0.01977,0.02111,0.0217
"42",0.02296,0.01835,0.05902,0.0268,0.05262,0.14199,0.06978,0.1525,0.07255,0.26468,0.03685,0.01932,0.01977,0.02111,0.0217
"43",0.01784,0.02881,0.03795,0.06098,0.06699,0.07523,0.09435,0.14514,0.13421,0.09276,0.16383,0.01932,0.01977,0.02111,0.0217
"44",0.02024,0.03706,0.06119,0.02585,0.0768,0.11746,0.11753,0.06248,0.11532,0.12,0.16416,0.01932,0.01977,0.02111,0.0217
"45",0.02373,0.03951,0.01813,0.02849,0.07994,0.07012,0.0553,0.08718,0.11799,0.29546,0.10223,0.01932,0.01977,0.02111,0.0217
"46",0.02962,0.0264,0.05997,0.03426,0.07413,0.11277,0.04787,0.19081,0.0475,0.13871,0.15605,0.01932,0.01977,0.02111,0.0217
"47",0.02806,0.02478,0.0503,0.0547,0.08953,0.10716,0.01878,0.20449,0.02745,0.05929,0.25356,0.01932,0.01977,0.02111,0.0217
"48",0.02641,0.03579,0.03071,0.04021,0.08658,0.04093,0.1221,0.04008,0.10297,0.13955,0.25276,0.01932,0.01977,0.02111,0.0217
"49",0.02572,0.02522,0.04161,0.02372,0.07933,0.07391,0.05432,0.14089,0.06148,0.0345,0.35738,0.01932,0.01977,0.02111,0.0217
"50",0.01827,0.03668,0.06518,0.01846,0.09002,0.09292,0.04851,0.04261,0.0429,0.15381,0.30874,0.01932,0.01977,0.02111,0.0217
"51",0.03155,0.0284,0.04419,0.06296,0.06457,0.02369,0.06559,0.18398,0.04077,0.14418,0.22822,0.01932,0.01977,0.02111,0.0217
"52",0.03193,0.03942,0.06294,0.04364,0.02956,0.05023,0.06964,0.1396,0.14291,0.0961,0.21212,0.01932,0.01977,0.02111,0.0217
"53",0.03522,0.02991,0.01703,0.06602,0.02751,0.05188,0.11017,0.06108,0.10239,0.05424,0.36264,0.01932,0.01977,0.02111,0.0217
"54",0.03401,0.02195,0.04688,0.072,0.09312,0.10596,0.09661,0.13912,0.12931,0.074,0.10514,0.01932,0.01977,0.02111,0.0217
"55",0.02178,0.02042,0.02243,0.02615,0.03784,0.08376,0.13134,0.05512,0.22945,0.25909,0.03071,0.01932,0.01977,0.02111,0.0217
"56",0.01886,0.02288,0.04086,0.05579,0.06589,0.05242,0.04184,0.04843,0.19076,0.22665,0.15372,0.01932,0.01977,0.02111,0.0217
"57",0.03277,0.03818,0.0426,0.07534,0.06979,0.13215,0.08842,0.10252,0.13544,0.15594,0.04494,0.01932,0.01977,0.02111,0.0217
"58",0.02014,0.018,0.04303,0.04386,0.08391,0.04633,0.07522,0.19784,0.08331,0.08328,0.22316,0.01932,0.01977,0.02111,0.0217
"59",0.02262,0.03205,0.04457,0.05136,0.0375,0.0482,0.04111,0.11284,0.09597,0.26564,0.16624,0.01932,0.01977,0.02111,0.0217
"60",0.02023,0.02706,0.02808,0.06294,0.05959,0.153,0.10927,0.13171,0.10181,0.02051,0.20389,0.01932,0.01977,0.02111,0.0217
"61",0.0333,0.03127,0.03515,0.05104,0.02918,0.15113,0.12527,0.05135,0.08484,0.15486,0.17069,0.01932,0.01977,0.02111,0.0217
"62",0.01824,0.0297,0.04878,0.06172,0.07483,0.01705,0.10745,0.04467,0.18285,0.2668,0.06602,0.01932,0.01977,0.02111,0.0217
"63",0.02344,0.03124,0.04743,0.04863,0.04109,0.16442,0.12509,0.05894,0.17017,0.01828,0.18938,0.01932,0.01977,0.02111,0.0217
"64",0.0206,0.02009,0.04546,0.03016,0.09256,0.05067,0.05512,0.0444,0.22461,0.07136,0.26306,0.01932,0.01977,0.02111,0.0217
"65",0.03514,0.02005,0.06705,0.03571,0.07806,0.02181,0.04681,0.1308,0.10709,0.10803,0.26753,0.01932,0.01977,0.02111,0.0217
"66",0.02094,0.03744,0.04762,0.05425,0.0672,0.02209,0.13698,0.08569,0.03638,0.27749,0.13201,0.01932,0.01977,0.02111,0.0217
"67",0.03068,0.01726,0.05628,0.06124,0.06253,0.07885,0.06063,0.15526,0.08903,0.17766,0.12868,0.01932,0.01977,0.02111,0.0217
"68",0.03522,0.03543,0.05971,0.07563,0.02845,0.03063,0.04253,0.14213,0.0899,0.13722,0.24124,0.01932,0.01977,0.02111,0.0217
"69",0.01878,0.02404,0.05456,0.07703,0.09304,0.02707,0.08184,0.12892,0.09059,0.11565,0.20657,0.01932,0.01977,0.02111,0.0217
"70",0.02134,0.03644,0.0429,0.01715,0.09417,0.07267,0.02323,0.12296,0.17356,0.06123,0.25245,0.01932,0.01977,0.02111,0.0217
"71",0.02068,0.02172,0.02254,0.02097,0.0814,0.10808,0.12503,0.04768,0.19211,0.06718,0.2107,0.01932,0.01977,0.02111,0.0217
"72",0.03263,0.01946,0.04948,0.04428,0.08744,0.04104,0.1296,0.0345,0.08687,0.25197,0.14083,0.01932,0.01977,0.02111,0.0217
"73",0.03314,0.03626,0.05757,0.05828,0.02695,0.08824,0.11185,0.16899,0.04883,0.23157,0.05641,0.01932,0.01977,0.02111,0.0217
"74",0.0331,0.0372,0.04833,0.05831,0.06089,0.06835,0.02578,0.08055,0.03966,0.31999,0.14593,0.01932,0.01977,0.02111,0.0217
"75",0.02353,0.02386,0.04342,0.03997,0.02692,0.14699,0.0869,0.11065,0.10439,0.10984,0.20164,0.01932,0.01977,0.02111,0.0217
"76",0.0186,0.02848,0.03272,0.06988,0.06442,0.01825,0.0848,0.0648,0.10869,0.11768,0.30978,0.01932,0.01977,0.02111,0.0217
"77",0.0249,0.02592,0.04575,0.0254,0.09206,0.02357,0.1072,0.11812,0.08255,0.21262,0.16,0.01932,0.01977,0.02111,0.0217
"78",0.01688,0.01976,0.04067,0.0167,0.07751,0.14606,0.11717,0.05356,0.17354,0.03474,0.2215,0.01932,0.01977,0.02111,0.0217
"79",0.03347,0.027,0.06257,0.05005,0.0527,0.13045,0.04252,0.05547,0.04059,0.0312,0.39207,0.01932,0.01977,0.02111,0.0217
"80",0.0272,0.03448,0.04917,0.03293,0.03674,0.12909,0.0393,0.11681,0.04388,0.02864,0.37985,0.01932,0.01977,0.02111,0.0217
"81",0.02096,0.01697,0.04345,0.02173,0.08822,0.11492,0.15634,0.05026,0.15998,0.09694,0.14832,0.01932,0.01977,0.02111,0.0217
"82",0.01762,0.03498,0.04895,0.02107,0.07983,0.11463,0.02883,0.05018,0.22458,0.07695,0.22047,0.01932,0.01977,0.02111,0.0217
"83",0.03148,0.03166,0.05447,0.07107,0.09175,0.1689,0.12671,0.2037,0.05009,0.03604,0.05223,0.01932,0.01977,0.02111,0.0217
"84",0.02327,0.03711,0.02321,0.02825,0.08675,0.15477,0.05634,0.11827,0.02561,0.15306,0.21146,0.01932,0.01977,0.02111,0.0217
"85",0.02167,0.01911,0.01675,0.04715,0.04838,0.0484,0.11406,0.07576,0.10263,0.0524,0.37178,0.01932,0.01977,0.02111,0.0217
"86",0.03515,0.02281,0.02779,0.07611,0.09013,0.0536,0.07669,0.03774,0.11215,0.04552,0.3404,0.01932,0.01977,0.02111,0.0217
"87",0.02305,0.02616,0.06698,0.06323,0.04337,0.02409,0.07445,0.14371,0.04004,0.02805,0.38496,0.01932,0.01977,0.02111,0.0217
"88",0.02361,0.03029,0.02377,0.05494,0.05149,0.14222,0.04847,0.01783,0.16051,0.05133,0.31363,0.01932,0.01977,0.02111,0.0217
"89",0.01731,0.0244,0.06009,0.05228,0.04181,0.15068,0.12572,0.04217,0.22417,0.0422,0.13727,0.01932,0.01977,0.02111,0.0217
"90",0.02397,0.03114,0.05941,0.04329,0.0448,0.02307,0.15321,0.13409,0.21785,0.163,0.02427,0.01932,0.01977,0.02111,0.0217
"91",0.02484,0.0174,0.05109,0.0318,0.10047,0.11591,0.02313,0.13783,0.06459,0.29187,0.05916,0.01932,0.01977,0.02111,0.0217
"92",0.02432,0.01854,0.0572,0.02911,0.05145,0.08199,0.02888,0.0881,0.10923,0.14363,0.28565,0.01932,0.01977,0.02111,0.0217
"93",0.03474,0.03945,0.02002,0.06873,0.04158,0.13066,0.05689,0.05104,0.19389,0.16929,0.11179,0.01932,0.01977,0.02111,0.0217
"94",0.031,0.0214,0.04129,0.07691,0.0554,0.09638,0.12529,0.09979,0.10189,0.05415,0.21459,0.01932,0.01977,0.02111,0.0217
"95",0.03469,0.02033,0.04214,0.06787,0.01947,0.14402,0.02777,0.1238,0.15672,0.17409,0.1072,0.01932,0.01977,0.02111,0.0217
"96",0.0316,0.0198,0.01901,0.06829,0.02932,0.10383,0.03306,0.10852,0.03964,0.25951,0.20551,0.01932,0.01977,0.02111,0.0217
"97",0.02253,0.03527,0.0455,0.06233,0.10024,0.04674,0.08726,0.04157,0.20423,0.20074,0.07168,0.01932,0.01977,0.02111,0.0217
"98",0.02756,0.02063,0.05361,0.04652,0.05346,0.03898,0.16307,0.11293,0.05113,0.24115,0.10904,0.01932,0.01977,0.02111,0.0217
"99",0.02694,0.02508,0.04996,0.05453,0.06113,0.02761,0.03207,0.20725,0.10629,0.26352,0.06369,0.01932,0.01977,0.02111,0.0217
"100",0.02029,0.01807,0.02049,0.05416,0.06229,0.1234,0.11354,0.07328,0.12584,0.21886,0.08788,0.01932,0.01977,0.02111,0.0217
"101",0.02237,0.01667,0.03231,0.02302,0.06886,0.14966,0.16081,0.03427,0.13668,0.22334,0.0501,0.01932,0.01977,0.02111,0.0217
"102",0.0323,0.01984,0.03194,0.04107,0.08087,0.16936,0.11899,0.04883,0.05165,0.25772,0.06553,0.01932,0.01977,0.02111,0.0217
"103",0.01667,0.03188,0.02658,0.0222,0.09452,0.13298,0.11102,0.04848,0.09357,0.22799,0.1122,0.01932,0.01977,0.02111,0.0217
"104",0.0353,0.02245,0.03808,0.04995,0.09037,0.0554,0.13159,0.10092,0.20398,0.07653,0.11352,0.01932,0.01977,0.02111,0.0217
"105",0.02307,0.03928,0.06901,0.04768,0.04316,0.15562,0.08013,0.06294,0.16428,0.15027,0.08265,0.01932,0.01977,0.02111,0.0217
"106",0.03489,0.02054,0.04007,0.05512,0.1008,0.04185,0.02905,0.0214,0.06415,0.32782,0.1824,0.01932,0.01977,0.02111,0.0217
"107",0.0353,0.03621,0.02616,0.02991,0.04665,0.16793,0.03312,0.10094,0.06393,0.15111,0.22685,0.01932,0.01977,0.02111,0.0217
"108",0.01838,0.02861,0.05353,0.01667,0.09795,0.1543,0.11795,0.1617,0.12439,0.05237,0.09225,0.01932,0.01977,0.02111,0.0217
"109",0.0353,0.03571,0.04964,0.0572,0.03867,0.02279,0.12623,0.13722,0.13307,0.21489,0.06737,0.01932,0.01977,0.02111,0.0217
"110",0.0353,0.02737,0.05117,0.02915,0.09345,0.16425,0.11468,0.1469,0.0213,0.15961,0.0749,0.01932,0.01977,0.02111,0.0217
"111",0.02419,0.0396,0.03597,0.03361,0.06028,0.11883,0.02766,0.10378,0.14316,0.30717,0.02383,0.01932,0.01977,0.02111,0.0217
"112",0.03184,0.02496,0.01975,0.03633,0.07036,0.09006,0.14666,0.17993,0.01667,0.15694,0.14461,0.01932,0.01977,0.02111,0.0217
"113",0.0281,0.01667,0.0276,0.06083,0.06619,0.0485,0.06539,0.16172,0.16951,0.19941,0.07417,0.01932,0.01977,0.02111,0.0217
"114",0.0353,0.03388,0.03043,0.02787,0.06945,0.10673,0.13612,0.0827,0.06802,0.16849,0.15909,0.01932,0.01977,0.02111,0.0217
"115",0.02663,0.01807,0.03928,0.03908,0.0617,0.16936,0.11508,0.13469,0.03301,0.04474,0.23643,0.01932,0.01977,0.02111,0.0217
"116",0.02646,0.01667,0.02047,0.05264,0.09263,0.13407,0.11952,0.05267,0.04864,0.1898,0.16454,0.01932,0.01977,0.02111,0.0217
"117",0.02026,0.01917,0.03833,0.01667,0.0494,0.04251,0.05919,0.19486,0.18726,0.11074,0.17971,0.01932,0.01977,0.02111,0.0217
"118",0.0353,0.03028,0.05614,0.06304,0.03289,0.15028,0.0608,0.0371,0.14853,0.08231,0.22143,0.01932,0.01977,0.02111,0.0217
"119",0.01667,0.01971,0.04286,0.04067,0.04566,0.04483,0.10984,0.11794,0.14681,0.08215,0.25096,0.01932,0.01977,0.02111,0.0217
"120",0.02849,0.0295,0.04606,0.01667,0.09479,0.12112,0.08022,0.04351,0.18718,0.19892,0.07163,0.01932,0.01977,0.02111,0.0217
"121",0.03138,0.0396,0.02912,0.05145,0.06103,0.10286,0.10587,0.12976,0.16491,0.14801,0.05409,0.01932,0.01977,0.02111,0.0217
"122",0.0353,0.01764,0.03232,0.02669,0.09619,0.0528,0.06478,0.13945,0.1638,0.05579,0.23335,0.01932,0.01977,0.02111,0.0217
"123",0.03468,0.03105,0.04286,0.05127,0.06147,0.16936,0.0794,0.0713,0.10257,0.01965,0.25449,0.01932,0.01977,0.02111,0.0217
"124",0.02598,0.02282,0.01667,0.07311,0.07622,0.0779,0.12044,0.06891,0.11523,0.08204,0.23877,0.01932,0.01977,0.02111,0.0217
"125",0.01811,0.01667,0.0186,0.02399,0.02108,0.09705,0.10839,0.12759,0.04081,0.1173,0.3285,0.01932,0.01977,0.02111,0.0217
"126",0.03159,0.0396,0.04001,0.02054,0.0596,0.0488,0.02086,0.07527,0.18812,0.28849,0.10521,0.01932,0.01977,0.02111,0.0217
"127",0.01667,0.02397,0.03901,0.04963,0.07819,0.15625,0.01764,0.03279,0.13894,0.14143,0.22356,0.01932,0.01977,0.02111,0.0217
"128",0.02146,0.0396,0.04457,0.06879,0.0438,0.13704,0.13478,0.11567,0.1118,0.12806,0.07254,0.01932,0.01977,0.02111,0.0217
"129",0.03178,0.02334,0.01667,0.03675,0.04539,0.03578,0.05747,0.02916,0.08606,0.36304,0.19264,0.01932,0.01977,0.02111,0.0217
"130",0.0279,0.01667,0.05868,0.0383,0.03221,0.07539,0.06276,0.04759,0.07627,0.13715,0.34518,0.01932,0.01977,0.02111,0.0217
"131",0.01667,0.02246,0.03591,0.02006,0.05325,0.02386,0.13311,0.11507,0.0258,0.14758,0.32433,0.01932,0.01977,0.02111,0.0217
"132",0.0353,0.03863,0.03488,0.0774,0.05096,0.16009,0.07943,0.10567,0.14322,0.10148,0.09103,0.01932,0.01977,0.02111,0.0217
"133",0.01667,0.02816,0.03666,0.03536,0.07265,0.10824,0.05825,0.11547,0.07561,0.22135,0.14968,0.01932,0.01977,0.02111,0.0217
"134",0.03455,0.03773,0.04731,0.04201,0.1008,0.1304,0.05837,0.12246,0.1152,0.05601,0.17325,0.01932,0.01977,0.02111,0.0217
"135",0.0353,0.02565,0.02057,0.0252,0.02344,0.0974,0.03729,0.06679,0.04417,0.15393,0.38836,0.01932,0.01977,0.02111,0.0217
"136",0.0353,0.02098,0.06605,0.06724,0.07496,0.08283,0.04115,0.0434,0.14136,0.17328,0.17154,0.01932,0.01977,0.02111,0.0217
"137",0.02883,0.0276,0.03916,0.01807,0.01667,0.11081,0.16755,0.12548,0.06209,0.2002,0.12163,0.01932,0.01977,0.02111,0.0217
"138",0.02864,0.03729,0.06901,0.0494,0.08893,0.08568,0.10914,0.15195,0.10343,0.04928,0.14535,0.01932,0.01977,0.02111,0.0217
"139",0.01667,0.03097,0.01675,0.02447,0.04456,0.0903,0.11849,0.02906,0.02021,0.2747,0.25192,0.01932,0.01977,0.02111,0.0217
"140",0.03461,0.02537,0.04229,0.05315,0.07647,0.12301,0.16961,0.01704,0.03167,0.16887,0.17601,0.01932,0.01977,0.02111,0.0217
"141",0.02706,0.0396,0.06022,0.02883,0.0361,0.0535,0.08539,0.03591,0.09946,0.28276,0.16927,0.01932,0.01977,0.02111,0.0217
"142",0.02724,0.02681,0.03872,0.0779,0.05483,0.01968,0.10465,0.08689,0.20515,0.08747,0.18876,0.01932,0.01977,0.02111,0.0217
"143",0.02796,0.0371,0.06901,0.07086,0.04593,0.13902,0.05613,0.07225,0.04719,0.19685,0.15579,0.01932,0.01977,0.02111,0.0217
"144",0.03017,0.02795,0.03963,0.01667,0.05372,0.04424,0.08322,0.03117,0.19059,0.25648,0.14425,0.01932,0.01977,0.02111,0.0217
"145",0.02139,0.02355,0.03955,0.01667,0.07676,0.05676,0.04033,0.15264,0.22586,0.11356,0.15103,0.01932,0.01977,0.02111,0.0217
"146",0.01681,0.02255,0.03836,0.01667,0.07237,0.02071,0.10045,0.04422,0.08859,0.19343,0.30396,0.01932,0.01977,0.02111,0.0217
"147",0.0353,0.02737,0.04591,0.05657,0.03462,0.05863,0.12799,0.01786,0.13993,0.09809,0.27581,0.01932,0.01977,0.02111,0.0217
"148",0.0353,0.02494,0.06756,0.02225,0.0285,0.15746,0.03358,0.07276,0.06068,0.14257,0.2725,0.01932,0.01977,0.02111,0.0217
"149",0.0353,0.0356,0.05863,0.01696,0.07401,0.15034,0.03419,0.05002,0.03183,0.0419,0.38931,0.01932,0.01977,0.02111,0.0217
"150",0.02996,0.01684,0.027,0.03518,0.02286,0.05606,0.16961,0.05019,0.20091,0.02875,0.28074,0.01932,0.01977,0.02111,0.0217
"151",0.02371,0.02744,0.06463,0.0659,0.06479,0.1671,0.06793,0.01667,0.07545,0.18292,0.16155,0.01932,0.01977,0.02111,0.0217
"152",0.0353,0.02639,0.04885,0.07749,0.04295,0.12003,0.04363,0.15876,0.05262,0.28166,0.03043,0.01932,0.01977,0.02111,0.0217
"153",0.02543,0.0396,0.04226,0.03332,0.08548,0.09131,0.16114,0.06285,0.12423,0.10095,0.15153,0.01932,0.01977,0.02111,0.0217
"154",0.0353,0.01809,0.04706,0.0468,0.04033,0.11877,0.06773,0.01952,0.21183,0.13503,0.17763,0.01932,0.01977,0.02111,0.0217
"155",0.0353,0.03698,0.03889,0.06275,0.02424,0.16188,0.16753,0.18078,0.02427,0.02916,0.15631,0.01932,0.01977,0.02111,0.0217
"156",0.01667,0.02055,0.02662,0.04995,0.07582,0.08983,0.11522,0.08479,0.10721,0.16087,0.17058,0.01932,0.01977,0.02111,0.0217
"157",0.01667,0.03778,0.03871,0.01981,0.08521,0.15669,0.03021,0.05829,0.17717,0.04159,0.25598,0.01932,0.01977,0.02111,0.0217
"158",0.02935,0.0293,0.0309,0.01667,0.03357,0.0282,0.06703,0.0807,0.12643,0.30755,0.1684,0.01932,0.01977,0.02111,0.0217
"159",0.01997,0.03118,0.05175,0.03356,0.1008,0.1362,0.14657,0.05302,0.0991,0.02834,0.2176,0.01932,0.01977,0.02111,0.0217
"160",0.01773,0.01819,0.03565,0.02626,0.01667,0.05755,0.1425,0.01952,0.20199,0.03683,0.34521,0.01932,0.01977,0.02111,0.0217
"161",0.0353,0.03505,0.06255,0.03061,0.07504,0.13224,0.04051,0.05088,0.02451,0.06124,0.37018,0.01932,0.01977,0.02111,0.0217
"162",0.01667,0.02091,0.03034,0.07638,0.02968,0.09373,0.02998,0.14169,0.19874,0.16222,0.11775,0.01932,0.01977,0.02111,0.0217
"163",0.02673,0.02647,0.05969,0.07008,0.06907,0.13065,0.01667,0.11214,0.06145,0.15972,0.18543,0.01932,0.01977,0.02111,0.0217
"164",0.01667,0.02288,0.01897,0.05666,0.09052,0.13181,0.0174,0.02705,0.21606,0.28364,0.03643,0.01932,0.01977,0.02111,0.0217
"165",0.03195,0.0396,0.04936,0.01923,0.02767,0.02333,0.06888,0.07848,0.11133,0.1144,0.35387,0.01932,0.01977,0.02111,0.0217
"166",0.02177,0.01667,0.05927,0.06932,0.02308,0.1645,0.04891,0.11348,0.17161,0.09061,0.13887,0.01932,0.01977,0.02111,0.0217
"167",0.03344,0.02816,0.01667,0.05645,0.06521,0.03042,0.05942,0.01986,0.1095,0.21393,0.28503,0.01932,0.01977,0.02111,0.0217
"168",0.03195,0.01922,0.04004,0.0779,0.06896,0.03062,0.02393,0.09145,0.08892,0.27822,0.16688,0.01932,0.01977,0.02111,0.0217
"169",0.01667,0.03538,0.03547,0.06948,0.07243,0.04679,0.07087,0.02176,0.03553,0.15359,0.36014,0.01932,0.01977,0.02111,0.0217
"170",0.02324,0.02853,0.01726,0.06255,0.03935,0.05732,0.08861,0.05406,0.06273,0.0538,0.43064,0.01932,0.01977,0.02111,0.0217
"171",0.0353,0.03839,0.05158,0.04382,0.0342,0.14339,0.13961,0.06146,0.17536,0.04954,0.14544,0.01932,0.01977,0.02111,0.0217
"172",0.0353,0.02683,0.02298,0.06998,0.01976,0.08673,0.07934,0.03449,0.0351,0.25882,0.24877,0.01932,0.01977,0.02111,0.0217
"173",0.02566,0.0396,0.05737,0.05705,0.01978,0.11083,0.07441,0.16159,0.16677,0.04763,0.15741,0.01932,0.01977,0.02111,0.0217
"174",0.01906,0.03598,0.03573,0.062,0.1008,0.04706,0.08368,0.11486,0.11436,0.1291,0.17545,0.01932,0.01977,0.02111,0.0217
"175",0.02558,0.03554,0.06686,0.06952,0.09518,0.01667,0.11243,0.13665,0.22241,0.06191,0.07535,0.01932,0.01977,0.02111,0.0217
"176",0.02556,0.02899,0.01712,0.03938,0.02225,0.13765,0.01667,0.03373,0.17277,0.02568,0.39831,0.01932,0.01977,0.02111,0.0217
"177",0.0286,0.0396,0.03872,0.06661,0.09432,0.15386,0.11433,0.17852,0.0187,0.05668,0.12815,0.01932,0.01977,0.02111,0.0217
"178",0.02066,0.02087,0.06901,0.03604,0.03116,0.02637,0.03619,0.07423,0.05533,0.36345,0.18479,0.01932,0.01977,0.02111,0.0217
