"","V1","V2","V3","V4","V5"
"1",0.746428867635421,0.00079614275681054,0.664541470305594,0.679604622893739,7.01835709233984e-12
"2",0.777779295457726,0.000565923747904378,0.870694391062951,0.806967591782121,7.30923972179557e-13
"3",0.815437130497315,0.00148276399734067,0.661890334463682,0.347423238757673,3.04615756846417e-14
"4",0.812347799359998,0.00186688611696542,0.673300765468108,0.251172637099348,4.04626175667035e-14
"5",0.786615976374954,0.00213934896242227,0.621987791346539,0.190068044617332,3.64824861626116e-13
"6",0.739457458837499,0.000529310078542553,0.860248220421829,0.834828841365609,1.11762592507515e-11
"7",0.803766731575713,-0.000650252595463349,0.732028693518715,0.718218873583349,8.69468733164997e-14
"8",0.831754811660825,-0.00130032415310854,0.770969117150175,0.453353604607681,6.25807868641865e-15
"9",0.823070284211771,2.769132084073e-05,0.780482314201847,0.987738478890782,1.4794045543501e-14
"10",0.838428235555343,0.00133078150409889,0.718934759966114,0.399738756218093,3.13372481299422e-15
"11",0.683917109387067,0.00134412341866084,0.786199949855544,0.612961619001105,3.09072105243405e-10
"12",0.824060461771426,1.29528238930962e-05,0.793327856351605,0.994338124780395,1.34405392367537e-14
"13",0.751007774265784,0.000263175035308638,0.757443457703594,0.903396653661044,5.13463355085921e-12
"14",0.780193908294962,0.00123673720715314,0.840186864169019,0.578086349836838,6.06186702630087e-13
"15",0.858189543786625,3.60216304108342e-05,0.799806126076799,0.982260741186314,3.37528715991947e-16
"16",0.752376171485422,0.00123593705053184,0.802494015578063,0.589994659143565,4.67163382193298e-12
"17",0.801471238774998,0.000936839758126362,0.698350167260002,0.588930119778842,1.06090529608835e-13
"18",0.789350345406737,0.00256843218483722,0.669795442816554,0.142109122685345,2.92541630026018e-13
"19",0.676035348096665,0.000830829612256225,0.905158157558569,0.789361099542413,4.72205872023309e-10
"20",0.653632922412821,0.00219407638680785,0.877214123922301,0.489785580649432,1.49368055023434e-09
"21",0.740234588431162,0.000935650579801876,0.755370789180159,0.674352962842474,1.0617891056907e-11
"22",0.715929928307205,0.000536582273936858,0.897601664288171,0.848502985168352,4.93007802127013e-11
"23",0.707046873009138,0.00113663316750316,0.703322340476636,0.61378330262607,8.36760245919554e-11
"24",0.7779554490595,0.00145021522924655,0.676759012167842,0.422281695191038,7.21063081285409e-13
"25",0.742600463450335,0.000976311349467465,0.840333803945633,0.691674104673721,9.07545970252551e-12
"26",0.835298461339369,-0.00160291121076603,0.788238481595257,0.360842025921437,4.34952701405024e-15
"27",0.763222697374991,-0.000125867325884115,0.905141969183306,0.959958388307859,2.16768273011653e-12
"28",0.764167315085049,0.000961546898999542,0.751664669753819,0.643848225704648,2.02414585640728e-12
"29",0.769767075153952,-0.000615097302892095,0.844325847052543,0.788934396312089,1.3409080745705e-12
"30",0.730904252045241,-0.000895584155849047,0.879843458618345,0.735855846543734,1.94549844433418e-11
"31",0.717479664002419,0.00101591729282047,0.884941610602501,0.712897702609075,4.48794679228568e-11
"32",0.795925161818304,0.00150172922125389,0.723871043365904,0.412685339160606,1.70002771840809e-13
"33",0.799152023589167,0.00106396228610021,0.690644721594806,0.538088472933775,1.29417043002554e-13
"34",0.805701323876774,-0.00101566663080087,0.824396441929142,0.614910935209036,7.33899072087863e-14
"35",0.803333338968111,0.000318016886651284,0.842368673008086,0.878184006773502,9.02915778142251e-14
"36",0.737290378760581,0.00126747832277334,0.796707854387238,0.592534128479,1.28830974874303e-11
"37",0.760533760929475,0.00240105909595272,0.645489678792918,0.188162934485483,2.63059560612695e-12
"38",0.736097267068451,0.000508014639459345,0.908873863552796,0.851028173243473,1.39247930953209e-11
"39",0.732463017389718,0.00193114422450056,0.797681311609446,0.422365008792892,1.76086860575423e-11
"40",0.708123261070252,0.000937777685474752,0.801288807141496,0.713807616643718,7.85471120917954e-11
"41",0.792617598706532,0.00231084111420486,0.726273501494872,0.216508719579406,2.23857042920668e-13
"42",0.772503273520661,0.000278087956217696,0.876569863619518,0.906444752793949,1.092544711822e-12
"43",0.755953025004823,0.000318466658437842,0.783983547814863,0.885676804065372,3.64018979023667e-12
"44",0.82147725161644,-0.000377331125310123,0.801064696515838,0.839239145715608,1.72442332391911e-14
"45",0.77562920859361,-0.000333683795409857,0.914931436736187,0.89158020572421,8.6199014237975e-13
"46",0.640795516266627,0.00126619401479784,0.966164637808372,0.724146528558733,2.79729661017556e-09
"47",0.772923667928549,0.000670388325324289,0.826771226145537,0.763745196586536,1.05846733358013e-12
"48",0.822328407924268,-0.000766785013316824,0.733024075191253,0.651791854059528,1.58911852043722e-14
"49",0.723467248457033,0.000739793884763464,0.868510345208555,0.781635010219811,3.10660973954377e-11
"50",0.783497758485615,0.000986470256195924,0.812013261596101,0.642803540168134,4.67700430803435e-13
"51",0.786521695375848,1.44097813777217e-05,0.681368718299437,0.993490314031678,3.67594649402627e-13
"52",0.848028242915481,-0.00230090807530232,0.924357597405415,0.242681064507216,1.10047727501456e-15
