"","V1","V2","V3","V4","V5","V6","V7"
"1",0.783055970989649,0.00386096315629354,1.07737533455069,-0.392359886943775,0.0209819647911949,1.68020316675636e-06,0.00998074978558079
"2",0.87020692804046,0.00340526258646257,0.928363263265324,-0.255105641160223,0.00735503490072476,1.28294451117364e-07,0.023516071235647
"3",0.817659713402781,0.00321030924739348,1.10081057360594,-0.400240006404151,0.0354624801859116,2.50529863645255e-07,0.00467552258143315
"4",0.86475731012707,0.00203492957927995,1.02062556544138,-0.247644092661417,0.160461733288905,5.5723988793039e-07,0.0610646088233473
"5",0.756211106313777,0.00342962061650899,1.03395032646843,-0.3541863767023,0.0540579276120979,1.10482298374663e-05,0.0285814899170222
"6",0.896205575700723,0.00275357745858111,0.867677564079407,-0.173402301459878,0.0186375155080352,1.24888431116757e-07,0.0930379150388702
"7",0.860041547078789,0.00170920050414143,1.08385332367237,-0.27891752263481,0.261915362353755,5.08269493773587e-07,0.0466393783613291
"8",0.783431942841473,0.00364455376874659,1.08486634446635,-0.411072614700389,0.0253527807986437,9.94250916046093e-07,0.00607934751691173
"9",0.864852798563123,0.00254256273405799,1.03219654268526,-0.299682405175102,0.0626926936153542,1.1815814401151e-07,0.0167548282241127
"10",0.782267053170678,0.0027855241816351,0.894534540405593,-0.209891080363554,0.105478886575816,6.10133168447463e-05,0.173255103082496
"11",0.809033488491504,0.00328944937496863,1.2005921048303,-0.464251122964394,0.0437132597313859,1.78817910855618e-07,0.002421366405451
"12",0.777627680774805,0.00297231133457684,0.855925913298572,-0.198876357482217,0.0770904627057521,7.65215619769166e-05,0.184605380713044
"13",0.804563539799977,0.00241526675422799,0.943946958824663,-0.24164472615381,0.139088977639371,1.4168983556434e-05,0.101802296122476
"14",0.802377233231925,0.00234335926521254,1.09803292526019,-0.352346058541189,0.168245823899929,2.54239403319955e-06,0.024856554427906
"15",0.694586957436305,0.00369547568909456,1.21609929739373,-0.50516672445704,0.0781926809962549,1.22438496376498e-05,0.00941541270873722
"16",0.723650893912328,0.00408590538204956,1.26184776709576,-0.55586744476588,0.0358713531557185,1.71500935628538e-06,0.00230604835304116
"17",0.743178556668298,0.00472766487238529,1.00981548872496,-0.381517606906497,0.00628766688773857,6.45587467129144e-06,0.0133822903439039
"18",0.824051673097591,0.00296058950077574,0.96661185181487,-0.276125887600236,0.0498765065604263,2.26775949393738e-06,0.0427941358132359
"19",0.770046731451639,0.0020782962501263,1.28078254244419,-0.481380510171523,0.286856012352661,2.12835950117507e-06,0.00884737201245306
"20",0.821784853216557,0.0034772157229496,0.759985373015331,-0.160134887025723,0.0119521626298648,1.86879278031239e-05,0.183125035301716
"21",0.84126312894717,0.00279424111647005,0.85224954727189,-0.195040977741295,0.0431644948931023,4.08377237348639e-06,0.112788545449903
"22",0.683696449801433,0.00410001531855976,1.29622500320351,-0.584743362789399,0.0548435352452238,5.54840752013586e-06,0.00345108778659228
"23",0.893830849231809,0.00294251840090472,0.868187062885844,-0.192604332857351,0.0107559835031673,8.01891880933129e-08,0.0580003088062924
"24",0.787982650638456,0.00219175305951098,1.10559253025496,-0.358198094214887,0.216476889442152,4.73404534159891e-06,0.0288424985760506
"25",0.843110429648984,0.00242108957096963,0.855342201274427,-0.185286296667276,0.0822704218431301,5.03878999660132e-06,0.137488377235683
"26",0.80583640437735,0.00222482382273021,1.12048165956002,-0.368023175209432,0.188185322128521,1.66752942263718e-06,0.0189906897019222
"27",0.80800809633445,0.00310097839714621,0.963193739443253,-0.299269717923287,0.0413317079831652,2.58577592180923e-06,0.0296014223996134
"28",0.846386096998751,0.00255155960817049,0.946149843689654,-0.219006489334298,0.0857923650335218,2.77188188496525e-06,0.101031398696923
"29",0.791119101989717,0.00278371080417201,1.21485778692729,-0.450658846812076,0.117255002737068,8.81380797369766e-07,0.00676206834029269
"30",0.740873999771938,0.0040467534318644,1.31433373725538,-0.583441265161053,0.035889907578619,7.10759250521962e-07,0.00135463059998142
"31",0.828761499289139,0.00407902182920939,0.798047822852801,-0.215273605585498,0.00199111074733708,2.75359579657526e-06,0.0576631186137751
"32",0.71768989435032,0.00435029536614552,1.18630818947391,-0.518490441799213,0.0209859924256297,2.4830932176524e-06,0.00298175366279426
"33",0.680982539018602,0.00461292705871906,1.08696696190245,-0.446439335037635,0.0203379089092711,2.23616425567206e-05,0.0132453318947886
"34",0.612023723516971,0.00509822056282858,1.20733611462959,-0.574084000374422,0.0219216602653443,2.52195511437852e-05,0.00502948563859115
"35",0.813057878590379,0.00235542969647402,1.0915643022973,-0.352302240823721,0.148701381961149,1.34452158674417e-06,0.0195490734985273
"36",0.776242779921045,0.00352119208440875,1.28965899271805,-0.546608796214698,0.0489665845818915,2.71601313217611e-07,0.00127662936622782
"37",0.802368651592409,0.00267981522529522,0.767792983176486,-0.117687921208134,0.0903677789223786,0.000144944059831,0.401299510383063
"38",0.769999173525221,0.0039755887304678,1.08374878482253,-0.411937379498664,0.0189508492911502,1.8473443339531e-06,0.00771043283270963
"39",0.812479650025038,0.0027438978483989,1.12544702697096,-0.388940724402232,0.0910243476488985,6.49942543567081e-07,0.00987011005977196
"40",0.835714449770125,0.00346341032478908,0.873969630605027,-0.229933882846623,0.012623904537655,2.20827550401696e-06,0.0605063505435396
"41",0.719179283002674,0.00367147262662665,1.16341055800613,-0.453951511382303,0.0662435710260408,1.11220254302529e-05,0.0136160783596614
