"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01747,0.02233,0.02197,0.04361,0.05191,0.01667,0.06638,0.04095,0.20973,0.12693,0.29047,0.0222,0.02233,0.02294,0.02411
"180",0.01821,0.02317,0.03325,0.01667,0.02073,0.02084,0.05786,0.03774,0.14247,0.38591,0.15157,0.0222,0.02233,0.02294,0.02411
"181",0.02193,0.01667,0.04943,0.0661,0.05323,0.05012,0.12456,0.10273,0.08362,0.22071,0.11932,0.0222,0.02233,0.02294,0.02411
"182",0.03664,0.02358,0.01682,0.04504,0.08736,0.05582,0.15655,0.23499,0.12874,0.03801,0.08486,0.0222,0.02233,0.02294,0.02411
"183",0.03183,0.06403,0.05487,0.04722,0.02128,0.05124,0.15757,0.03618,0.06921,0.25102,0.12396,0.0222,0.02233,0.02294,0.02411
"184",0.01667,0.05122,0.01875,0.0533,0.07737,0.08988,0.0533,0.21881,0.13886,0.09475,0.09552,0.0222,0.02233,0.02294,0.02411
"185",0.03522,0.01667,0.03451,0.0357,0.07725,0.01786,0.05905,0.20468,0.22379,0.0848,0.1189,0.0222,0.02233,0.02294,0.02411
"186",0.02969,0.03802,0.01667,0.06912,0.01841,0.02619,0.09375,0.17616,0.24659,0.08221,0.1116,0.0222,0.02233,0.02294,0.02411
"187",0.02354,0.05961,0.01667,0.0682,0.06072,0.0242,0.10639,0.03301,0.19703,0.05631,0.26275,0.0222,0.02233,0.02294,0.02411
"188",0.0235,0.03216,0.01991,0.01951,0.01667,0.02775,0.10678,0.17064,0.06806,0.08598,0.33746,0.0222,0.02233,0.02294,0.02411
"189",0.03664,0.04099,0.04689,0.06777,0.0365,0.05921,0.10714,0.12879,0.04928,0.16701,0.16821,0.0222,0.02233,0.02294,0.02411
"190",0.03435,0.01667,0.05166,0.06708,0.03177,0.09296,0.13693,0.21741,0.13843,0.02269,0.09846,0.0222,0.02233,0.02294,0.02411
"191",0.02736,0.0608,0.02894,0.07136,0.03452,0.04534,0.11035,0.12113,0.15125,0.01667,0.24069,0.0222,0.02233,0.02294,0.02411
"192",0.03593,0.03365,0.06675,0.02183,0.03062,0.05208,0.04136,0.05157,0.06866,0.36453,0.14145,0.0222,0.02233,0.02294,0.02411
"193",0.02264,0.03858,0.04775,0.01667,0.04571,0.09236,0.03828,0.12119,0.12431,0.10476,0.25617,0.0222,0.02233,0.02294,0.02411
"194",0.0323,0.01667,0.03626,0.07262,0.03798,0.04277,0.06291,0.0275,0.07553,0.47434,0.02954,0.0222,0.02233,0.02294,0.02411
"195",0.01872,0.03722,0.01667,0.04429,0.06607,0.0744,0.12033,0.05301,0.10123,0.29114,0.08534,0.0222,0.02233,0.02294,0.02411
"196",0.03,0.06403,0.02326,0.05947,0.01823,0.03448,0.1052,0.01814,0.22999,0.01972,0.30589,0.0222,0.02233,0.02294,0.02411
"197",0.03414,0.01915,0.05775,0.04532,0.07051,0.09325,0.06194,0.11593,0.03568,0.14091,0.23386,0.0222,0.02233,0.02294,0.02411
"198",0.02903,0.02967,0.05632,0.03665,0.04182,0.05269,0.06733,0.26399,0.08245,0.19226,0.05619,0.0222,0.02233,0.02294,0.02411
"199",0.01667,0.06128,0.03176,0.05978,0.04799,0.03235,0.05158,0.07593,0.16175,0.10545,0.26386,0.0222,0.02233,0.02294,0.02411
"200",0.02577,0.05382,0.05068,0.06286,0.02933,0.01667,0.04848,0.21398,0.21373,0.072,0.12109,0.0222,0.02233,0.02294,0.02411
