"","V1","V2","V3","V4","V5","V6","V7"
"1",0.548015803038777,0.00998306771304657,0.665162932985823,-0.210554631722267,0.000489820844119399,0.00106201760361672,0.130646747263177
"2",0.496386758303015,0.0106425693596674,0.666444421341767,-0.17335281243396,0.00196214988016033,0.00604945091318116,0.305332806807953
"3",0.427456279894356,0.00952977887175451,0.53967131466669,-0.170184544845509,0.000997088786171653,0.00749336359707043,0.228903797301916
"4",0.569132596597801,0.0106680874475227,0.683650351228761,-0.20511941272466,0.000282513242894316,0.000960813928770036,0.147254599784774
"5",0.467084264260778,0.0101162684209929,0.612588923573016,-0.233034022284235,0.000229929724803737,0.0014058446966595,0.0794589570541111
"6",0.34158857620309,0.00915989685346154,0.408428423808161,-0.0461859379276205,0.00917197719061173,0.0949248989305722,0.792444731560031
"7",0.454905068405205,0.00908993422235804,0.580330334024525,-0.221866506766009,0.000519309349177455,0.00168223073733793,0.0835785069602883
"8",0.396565193326115,0.0111043700548484,0.477104446085737,-0.113066638183723,0.000450360937634288,0.0259373155997242,0.456118737794961
"9",0.523052807265155,0.0107773664042357,0.64987073281368,-0.185420581351546,0.000522471855261012,0.00281046541854451,0.217584281341621
"10",0.403374213083117,0.00911460930361127,0.577754891046135,-0.218959448444617,0.00139485735075678,0.00414200077051353,0.120650647300473
"11",0.515427257202457,0.0097365861805983,0.683307174051959,-0.259383972560326,0.000444480569826889,0.000568599516853584,0.056631929673324
"12",0.681223210288557,0.00940127503655554,0.771011225988642,-0.259344092045945,0.000146865598672529,2.47412793125653e-05,0.0313082321750946
"13",0.529975777218665,0.0092054861384557,0.671757999838073,-0.208769483803393,0.00190746956275446,0.00164163714049002,0.155321226311969
"14",0.568801730447178,0.00942243936492829,0.755773760813053,-0.275460701347082,0.000849071967076465,0.000252713796910494,0.0495049076064547
"15",0.418609982681845,0.0105920937518015,0.549309359006397,-0.150403679202385,0.00105148742803461,0.0139965728636294,0.339315518388074
"16",0.547186759581862,0.0102324608698552,0.772124295585956,-0.293137548515741,0.000505057439847141,0.000289216921007904,0.0434924303284971
"17",0.547056897799871,0.0103824540882364,0.668852889877964,-0.269750234467088,3.98599212670063e-05,0.000163919112708167,0.0255106883365511
"18",0.601314130381615,0.0100360750040528,0.803172626440708,-0.313237332174956,0.000232785609420179,5.9121113472258e-05,0.0197848851723335
"19",0.513170016677209,0.0103646150638505,0.564439910193821,-0.128714585034625,0.00063136939120598,0.00720470079915489,0.379185780561975
"20",0.429232166419446,0.0103350773621844,0.549297434701913,-0.157856325083169,0.000858548824192904,0.0104828858718568,0.294948854254926
"21",0.595344614299456,0.00951370542336212,0.665830429569538,-0.219559779279007,0.000224302187323472,0.000301928228252536,0.0783322334450995
"22",0.468144512934492,0.00866910651283555,0.634396318306677,-0.245046426377605,0.00147856974172581,0.00123142712701243,0.0713637550474713
"23",0.436712161601788,0.010309644010723,0.697267770964957,-0.297141247654067,0.000532535182626705,0.000988562302155738,0.0432661926907175
"24",0.506974626042923,0.0098323118421951,0.681814669289423,-0.242738134318699,0.000765288239129255,0.0010852189342592,0.09124742935711
"25",0.304935641811517,0.00977004224585193,0.387927386143218,-0.0581518862429225,0.00450109415909578,0.101169664853172,0.732351957554047
"26",0.371235099036161,0.00975169389152286,0.60272295066313,-0.247953600516823,0.00105230127465802,0.00401716004889858,0.09188800413918
"27",0.435834789192778,0.0101725541941624,0.645321941631618,-0.254511095665718,0.000549199118071066,0.00187080774373746,0.0779208136693557
"28",0.535152579658602,0.00960763845312919,0.759080333042741,-0.314623490111153,0.000494888848363286,0.000163743625779929,0.0219637779660754
"29",0.541296593156933,0.00928387806754214,0.715191653807098,-0.282716421949466,0.000506968491708137,0.000228005056442979,0.0325869410132946
"30",0.63381471534094,0.0102683159081877,0.872042186882192,-0.373885617406757,7.9151561883552e-05,7.03333316151232e-06,0.00377992560157416
