"","V1","V2","V3","V4","V5"
"1",0.618588292062932,0.000903752631104517,0.458461352922211,0.618906513147099,7.87682819011508e-09
"2",0.720164232985095,0.000691165828224262,0.505467781669679,0.664711254583961,3.80921135720663e-11
"3",0.583014558930276,0.00252616932010403,0.405380614367838,0.149289717212367,3.68076558353117e-08
"4",0.827891832197718,-0.000101392910091342,0.554205084431397,0.936884059844671,9.22473723372608e-15
"5",0.738712061835116,0.000199711767662094,0.542614876301217,0.90260291401385,1.1737733871738e-11
"6",0.783844110410261,0.000352524415917297,0.504429732152571,0.792733050733136,4.55052030308304e-13
"7",0.650223813416428,0.000485453651366454,0.497622328663935,0.792092796699815,1.76835865347897e-09
"8",0.709819632009469,0.00104270657327528,0.465909545659085,0.489999663482633,7.10613320879238e-11
"9",0.631001850297709,0.000769777123544363,0.446064229426967,0.654816472924905,4.44917603004298e-09
"10",0.765650539110945,0.00104502386808275,0.505031767168537,0.461613876397353,1.81670257437389e-12
"11",0.757078872607782,0.00101411729854225,0.525802842302927,0.502348488198915,3.36276360624446e-12
"12",0.644532635809043,0.00182219657388755,0.426727689244242,0.258684105452727,2.33567845961875e-09
"13",0.727028811552503,0.0011377769775964,0.482990804902733,0.448878329132303,2.48673840675702e-11
"14",0.633024450139303,0.00198984877076057,0.433387260248042,0.236447139642172,4.0465899946911e-09
"15",0.782070401818184,0.000702140839835537,0.531163442565409,0.62144188015602,5.23405598546171e-13
"16",0.574859052382159,0.00293781510546863,0.393646913690146,0.0912049141730068,5.14757036959263e-08
"17",0.512484807506106,0.00206065904054366,0.461636047246205,0.364332725457956,5.54432832562517e-07
"18",0.408969962387548,0.00300741319960993,0.400568657230094,0.215082768169176,1.60950725588535e-05
"19",0.404785433397757,0.00204810304762818,0.408986732588216,0.40919990749635,1.82234091084491e-05
"20",0.816701079990273,-0.000631286188090937,0.599538940766645,0.661300386141252,2.70840639346537e-14
"21",0.70846942331738,0.00175244675471473,0.456014670794898,0.240556401399209,7.69616723330838e-11
"22",0.842969679842826,-0.000994771569985206,0.556755285657279,0.416367797213163,1.92533842151551e-15
"23",0.664773190902054,0.00127717229770124,0.450927212128145,0.431386320364901,8.50463230169486e-10
"24",0.685454822925209,0.0021017014097711,0.471248999217052,0.197785799384808,2.84198894694423e-10
"25",0.75087124777771,0.000721231082361139,0.55400461173663,0.65547422302974,5.18312739408603e-12
"26",0.841937961443064,-0.000556826280921737,0.611705843466568,0.678892060660347,2.15326078914608e-15
"27",0.788941690083152,-1.1899682570216e-05,0.521578373958442,0.993048338100236,3.02411105011448e-13
"28",0.808635463433586,5.95153085273629e-05,0.529001741378135,0.963581099537914,5.65695576065522e-14
"29",0.551424488057946,0.00268704551977409,0.419329044769457,0.163389175530952,1.30489952067321e-07
"30",0.432810213171192,0.00233048688112484,0.367717967900988,0.271498561608895,7.80684682218791e-06
"31",0.753897605173212,0.000110695760006511,0.485896797524904,0.937174573989661,4.20314304975619e-12
"32",0.607584410568366,0.00102470813362144,0.449262003430236,0.573934367759531,1.28751053450046e-08
"33",0.754698481043758,0.000624312667675036,0.470135751510168,0.645709889275501,3.97468388944054e-12
"34",0.683610691245306,0.000637582365777974,0.582480720946559,0.750146070331194,3.14267751547103e-10
"35",0.598116032453984,0.00144811166059531,0.449884711890333,0.437409051595611,1.94426507319212e-08
"36",0.711567070719343,0.00104761014419121,0.514239526678898,0.527788985458541,6.40566480229281e-11
"37",0.746006425656487,0.000435044262455333,0.489303834562705,0.7633504625451,7.22162602239452e-12
"38",0.550050619332768,0.00165435964214439,0.470091805487464,0.440635416138857,1.37601367551049e-07
"39",0.507682318312758,0.0017120630291658,0.390541848885215,0.377303612248279,6.57614919568631e-07
"40",0.795267571110508,3.0425564240937e-06,0.527469960266811,0.998208573004312,1.79626117389997e-13
"41",0.629455795113452,0.0016301839270745,0.556287510421727,0.450462596008375,4.78207701084971e-09
"42",0.564971394290408,0.00175647486832459,0.434739776771678,0.362677935260741,7.66680174965372e-08
"43",0.733895169838514,0.00137122069423493,0.492422021828055,0.363326032829165,1.60590659197412e-11
"44",0.512654048629878,0.0020341119865911,0.45065320475503,0.358906810189762,5.51092000623642e-07
"45",0.758861865165954,0.000360360378876846,0.543014177100504,0.816065344780468,2.96380303903744e-12
"46",0.729187182046652,0.00165898084000311,0.468393864507415,0.254874654425152,2.16993612917554e-11
"47",0.742304407322636,0.00138984646605911,0.486664815725063,0.341087883602872,9.25620402986993e-12
"48",0.70117178037923,0.00212379649928161,0.436957385596169,0.146817062579466,1.17709167338721e-10
"49",0.594124686417726,0.00183442030858597,0.474071020589184,0.355353234102297,2.30667895943005e-08
"50",0.769291322928586,-6.99794870972284e-05,0.527571909719837,0.96182439311913,1.38918426263156e-12
"51",0.679897893421898,0.000974469391311163,0.410218885742721,0.494345165279375,3.84133060666821e-10
"52",0.616041453157351,0.00149283271548301,0.477123625201362,0.433529417129089,8.83632297659219e-09
"53",0.598651030457355,0.00198698215169912,0.410160564195225,0.24463434769344,1.89998876231854e-08
"54",0.578648383060641,0.00180742000158832,0.449725592915895,0.352210227256378,4.40820663107292e-08
"55",0.599660212963906,0.00128335597183058,0.41197556596666,0.450777821560085,1.81904724885577e-08
"56",0.641611925691463,0.00209036385199669,0.429397980118712,0.201865914150504,2.68965071908514e-09
"57",0.753772481002703,0.00130538417906799,0.457352881328323,0.326996168190481,4.23993465516324e-12
"58",0.794105510435645,0.000349993971387706,0.508879392285855,0.78975872047554,1.97898513911431e-13
"59",0.751185583524158,0.000615869695537397,0.509879681366311,0.678587406562084,5.07211701048133e-12
"60",0.790329027110825,-5.07453924368112e-05,0.572962737231589,0.972906725910414,2.70124705087946e-13
"61",0.718938325178314,0.00115978725028647,0.509090045495788,0.472644410904099,4.10617560244274e-11
"62",0.450059588635716,0.00274016481631965,0.39942594020393,0.219299471598106,4.54302999395539e-06
"63",0.630945879262008,0.00137283904981525,0.469085576886205,0.449639386434447,4.46083646311208e-09
"64",0.616991958664074,0.00157541856960196,0.472063096426087,0.402893616193916,8.46600958332349e-09
"65",0.660835851565205,0.0010463513141965,0.492589087318397,0.557739364569477,1.03993191737468e-09
"66",0.656672697937607,0.00128838944585825,0.47467659747783,0.458634237716994,1.28318332106525e-09
"67",0.776581370653738,0.000251490025453866,0.583649042570237,0.873909293788307,8.0142944153184e-13
"68",0.662022286715818,0.0017874364596477,0.489058261817564,0.31431344026662,9.79014590326227e-10
"69",0.659763695031538,0.00197257048808877,0.493698855130812,0.274371029600911,1.09804027414111e-09
"70",0.504661597794773,0.00246470349590146,0.418072098574152,0.23997747935101,7.31544419257933e-07
"71",0.667253600938449,0.00252233332327214,0.430727365994846,0.107034963778199,7.48358366192509e-10
"72",0.697904198773826,0.00149002233641433,0.448606153960559,0.321103505297216,1.41906898175033e-10
"73",0.863907770555355,-0.00117573340301156,0.616908807779801,0.346830133252274,1.67159219811856e-16
"74",0.682566139735392,0.00111218060218753,0.508849751591004,0.526770141590116,3.32604902462045e-10
"75",0.66876914154026,0.00149847009196881,0.520704151963058,0.420023960541809,6.91783932521885e-10
"76",0.780795419015647,0.00103754344035133,0.495952480920549,0.437437819156541,5.78394912393493e-13
"77",0.749948576355301,0.000946648138860229,0.526665073430476,0.539410700755841,5.52234894718836e-12
"78",0.648017386587885,0.00137683050169885,0.491325799072507,0.452770414224439,1.97082088046923e-09
"79",0.627509662621403,0.00153774219432792,0.442012328293332,0.373072042412011,5.23457662796667e-09
"80",0.646188890015328,0.00091737443733486,0.506310339303305,0.62786902894877,2.15497311235425e-09
"81",0.732379484148474,0.00109371732663667,0.493442661867581,0.470019054558755,1.77032862071019e-11
"82",0.652153420161526,0.00151048586337738,0.442865967430647,0.357524769567508,1.6075361976807e-09
"83",0.739883840529542,0.000904662277898352,0.5358633879908,0.574285760439807,1.08665670844483e-11
"84",0.664497753885112,0.000931433376165049,0.49053883179896,0.597149920419932,8.62578716357317e-10
"85",0.801129742766315,0.000727446169240826,0.58104263155397,0.620391519947184,1.09256873718998e-13
"86",0.837798257421186,-0.000480515995725613,0.5924758829502,0.716350452775947,3.34918554262882e-15
"87",0.717742877321958,0.00152052840041554,0.440404945598948,0.280153733124485,4.41667157914208e-11
"88",0.756567851270739,0.00148459594030914,0.493693169699451,0.298560932044343,3.48612180920477e-12
"89",0.792467812203428,-0.000972327772257257,0.514133447478309,0.467203228019155,2.26640897240503e-13
"90",0.729398992713487,0.00151295437037513,0.519691141416583,0.347588489155271,2.1409867206646e-11
"91",0.500063670929078,0.00242074760232562,0.399951086071148,0.232005813095414,8.59316776396682e-07
"92",0.531356588072413,0.00218350611912313,0.44961339131343,0.30665038936605,2.79019989575319e-07
"93",0.792225308645458,-1.70401475457655e-06,0.531250455587715,0.999012977712383,2.31217194123329e-13
"94",0.742112051665366,0.000587992766969914,0.553549199473676,0.721850136490591,9.37545077394605e-12
"95",0.734762662644397,0.000942163874385604,0.557002679766335,0.578522202072132,1.51839109671259e-11
"96",0.654772919839419,0.00170412253960475,0.454345118078413,0.309542207639213,1.41118620618526e-09
"97",0.630871547205313,0.00200866192252337,0.402919102604003,0.201449060820028,4.47636661403854e-09
"98",0.741603226418413,0.000446239831587734,0.574934010767492,0.794948835069371,9.69790445742077e-12
"99",0.559871492168334,0.00267813747943682,0.426787619304671,0.165121921601996,9.38358115805443e-08
"100",0.653979728322751,0.000806597017487753,0.439232477140772,0.617368308866747,1.46811510157514e-09
"101",0.592171398760328,0.0023237188060568,0.389742317236964,0.159556635643563,2.50643450960853e-08
"102",0.76884239085082,0.000117361662061913,0.499237409231567,0.932484652005939,1.4362366898637e-12
"103",0.874478519834116,-0.00138655455208948,0.619438466887973,0.248732887539659,4.2050945043581e-17
